Step,price,liquidity,iteration,scenario,region,coin
1,0.9919226034734998,6300000000000.0,692,S0_baseline,eurozone,USDC
2,1.0148434122724739,6300000000000.0,692,S0_baseline,eurozone,USDC
3,1.0243787719670774,6300000000000.0,692,S0_baseline,eurozone,USDC
4,1.0289937280784676,6300000000000.0,692,S0_baseline,eurozone,USDC
5,1.065398690428916,6300000000000.0,692,S0_baseline,eurozone,USDC
6,1.0572823494209842,6300000000000.0,692,S0_baseline,eurozone,USDC
7,1.0497582096250824,6300000000000.0,692,S0_baseline,eurozone,USDC
8,0.8958731610533247,6300000000000.0,692,S0_baseline,eurozone,USDC
9,0.9222827167166054,6290555222430.177,692,S0_baseline,eurozone,USDC
10,0.8093492168755705,6284910647662.749,692,S0_baseline,eurozone,USDC
11,0.8100886555911095,6266541696730.937,692,S0_baseline,eurozone,USDC
12,0.8271100338137698,6251580719396.771,692,S0_baseline,eurozone,USDC
13,0.8322361938177569,6240152362312.948,692,S0_baseline,eurozone,USDC
14,0.8350823659418415,6230904898287.145,692,S0_baseline,eurozone,USDC
15,0.8365596927224552,6222989976386.916,692,S0_baseline,eurozone,USDC
16,0.8337907674128976,6216375824156.132,692,S0_baseline,eurozone,USDC
17,0.8559811128576634,6210603928668.379,692,S0_baseline,eurozone,USDC
18,0.8725428468206197,6206301310924.249,692,S0_baseline,eurozone,USDC
19,0.8917422797134822,6203136974376.686,692,S0_baseline,eurozone,USDC
20,0.8935483670273453,6200786259747.029,692,S0_baseline,eurozone,USDC
21,0.9313855651790696,6198738077118.37,692,S0_baseline,eurozone,USDC
22,0.95127203302428,6197812306543.8545,692,S0_baseline,eurozone,USDC
23,0.9384952538644681,6197366548991.159,692,S0_baseline,eurozone,USDC
24,0.9820223106122642,6196643115401.826,692,S0_baseline,eurozone,USDC
25,0.988605579571983,6196643115401.826,692,S0_baseline,eurozone,USDC
26,0.9888405364452301,6196643115401.826,692,S0_baseline,eurozone,USDC
27,0.975297870427679,6196643115401.826,692,S0_baseline,eurozone,USDC
28,0.9995356131348773,6196643115401.826,692,S0_baseline,eurozone,USDC
29,1.0258979293135833,6196643115401.826,692,S0_baseline,eurozone,USDC
30,1.0024487994840168,6196643115401.826,692,S0_baseline,eurozone,USDC
31,1.0184635994364781,6196643115401.826,692,S0_baseline,eurozone,USDC
32,0.9775566899468365,6196643115401.826,692,S0_baseline,eurozone,USDC
33,0.97602192715388,6196643115401.826,692,S0_baseline,eurozone,USDC
34,0.9722685832203564,6196643115401.826,692,S0_baseline,eurozone,USDC
35,0.9704304330301903,6196643115401.826,692,S0_baseline,eurozone,USDC
36,0.9760305205483834,6196643115401.826,692,S0_baseline,eurozone,USDC
37,0.9840667532673378,6196643115401.826,692,S0_baseline,eurozone,USDC
38,0.9847622872276192,6196643115401.826,692,S0_baseline,eurozone,USDC
39,1.017753349322426,6196643115401.826,692,S0_baseline,eurozone,USDC
40,1.0370112608380555,6196643115401.826,692,S0_baseline,eurozone,USDC
41,1.0348220569898228,6196643115401.826,692,S0_baseline,eurozone,USDC
42,1.0142026879162847,6196643115401.826,692,S0_baseline,eurozone,USDC
43,1.0233949551631882,6196643115401.826,692,S0_baseline,eurozone,USDC
44,1.0060310078554928,6196643115401.826,692,S0_baseline,eurozone,USDC
45,1.024432052720883,6196643115401.826,692,S0_baseline,eurozone,USDC
46,1.0309295693836242,6196643115401.826,692,S0_baseline,eurozone,USDC
47,1.0245260408097006,6196643115401.826,692,S0_baseline,eurozone,USDC
48,1.007801214419483,6196643115401.826,692,S0_baseline,eurozone,USDC
49,0.9934292759892216,6196643115401.826,692,S0_baseline,eurozone,USDC
50,1.001990969454198,6196643115401.826,692,S0_baseline,eurozone,USDC
51,0.9972442535621399,6196643115401.826,692,S0_baseline,eurozone,USDC
52,1.004389770842128,6196643115401.826,692,S0_baseline,eurozone,USDC
53,1.0105204720674092,6196643115401.826,692,S0_baseline,eurozone,USDC
54,1.004958342247055,6196643115401.826,692,S0_baseline,eurozone,USDC
55,1.0502861955815064,6196643115401.826,692,S0_baseline,eurozone,USDC
56,1.0165419130460518,6196643115401.826,692,S0_baseline,eurozone,USDC
57,1.0163959831252576,6196643115401.826,692,S0_baseline,eurozone,USDC
58,1.0140111739250957,6196643115401.826,692,S0_baseline,eurozone,USDC
59,0.9305788597713315,6196643115401.826,692,S0_baseline,eurozone,USDC
60,0.9236607864768258,6195722891249.796,692,S0_baseline,eurozone,USDC
61,0.9631505755655524,6194708270851.045,692,S0_baseline,eurozone,USDC
62,0.9621789574689208,6194584354596.06,692,S0_baseline,eurozone,USDC
63,0.9830631335820366,6194441593841.676,692,S0_baseline,eurozone,USDC
64,0.979951032363943,6194441593841.676,692,S0_baseline,eurozone,USDC
65,0.9650496653400849,6194441593841.676,692,S0_baseline,eurozone,USDC
66,0.9562119285581843,6194337271439.101,692,S0_baseline,eurozone,USDC
67,0.9925588431094765,6194048187159.168,692,S0_baseline,eurozone,USDC
68,1.0131227549917867,6194048187159.168,692,S0_baseline,eurozone,USDC
69,1.0112611538640295,6194048187159.168,692,S0_baseline,eurozone,USDC
70,1.0064904300481763,6194048187159.168,692,S0_baseline,eurozone,USDC
71,0.9850180575185427,6194048187159.168,692,S0_baseline,eurozone,USDC
72,0.9746685653913671,6194048187159.168,692,S0_baseline,eurozone,USDC
73,0.9918944192638718,6194048187159.168,692,S0_baseline,eurozone,USDC
74,1.0154588172230126,6194048187159.168,692,S0_baseline,eurozone,USDC
75,1.047277450725257,6194048187159.168,692,S0_baseline,eurozone,USDC
76,1.042256190531876,6194048187159.168,692,S0_baseline,eurozone,USDC
77,1.0472006822707054,6194048187159.168,692,S0_baseline,eurozone,USDC
78,1.0138641111849254,6194048187159.168,692,S0_baseline,eurozone,USDC
79,1.008595087261581,6194048187159.168,692,S0_baseline,eurozone,USDC
80,0.9851021242549319,6194048187159.168,692,S0_baseline,eurozone,USDC
81,0.9602396339848682,6194048187159.168,692,S0_baseline,eurozone,USDC
82,0.9873781366167345,6193873409627.834,692,S0_baseline,eurozone,USDC
83,0.9674594877383642,6193873409627.834,692,S0_baseline,eurozone,USDC
84,0.9725846246493002,6193854694066.643,692,S0_baseline,eurozone,USDC
85,0.9709477744442744,6193854694066.643,692,S0_baseline,eurozone,USDC
86,0.9800966207065419,6193854694066.643,692,S0_baseline,eurozone,USDC
87,0.9705295569504433,6193854694066.643,692,S0_baseline,eurozone,USDC
88,0.9842520322503248,6193854694066.643,692,S0_baseline,eurozone,USDC
89,0.9893413378964838,6193854694066.643,692,S0_baseline,eurozone,USDC
90,1.0067406726533719,6193854694066.643,692,S0_baseline,eurozone,USDC
91,1.0298911587420287,6193854694066.643,692,S0_baseline,eurozone,USDC
92,1.0195806006198442,6193854694066.643,692,S0_baseline,eurozone,USDC
93,1.0030048224546897,6193854694066.643,692,S0_baseline,eurozone,USDC
94,1.006677991809269,6193854694066.643,692,S0_baseline,eurozone,USDC
95,0.9991799321103618,6193854694066.643,692,S0_baseline,eurozone,USDC
96,0.9437796229743551,6193854694066.643,692,S0_baseline,eurozone,USDC
97,0.9471250816836989,6193317995546.894,692,S0_baseline,eurozone,USDC
98,0.9173461384835331,6192915082455.82,692,S0_baseline,eurozone,USDC
99,0.9196680627620655,6191942282629.42,692,S0_baseline,eurozone,USDC
100,0.9338356487002223,6191035762448.385,692,S0_baseline,eurozone,USDC
101,0.9319180312495913,6190458721943.975,692,S0_baseline,eurozone,USDC
102,0.9547919514809133,6189812556444.24,692,S0_baseline,eurozone,USDC
103,0.9765953450843214,6189577008138.951,692,S0_baseline,eurozone,USDC
104,0.990574545713849,6189577008138.951,692,S0_baseline,eurozone,USDC
105,0.9550050580876177,6189577008138.951,692,S0_baseline,eurozone,USDC
106,0.9878322496542256,6189372335970.505,692,S0_baseline,eurozone,USDC
107,0.9936134599397627,6189372335970.505,692,S0_baseline,eurozone,USDC
108,0.9821841459810897,6189372335970.505,692,S0_baseline,eurozone,USDC
109,0.9777805190986532,6189372335970.505,692,S0_baseline,eurozone,USDC
110,0.9415521926180808,6189372335970.505,692,S0_baseline,eurozone,USDC
111,0.9582397098436073,6188921501689.371,692,S0_baseline,eurozone,USDC
112,0.9374989481087787,6188761915868.248,692,S0_baseline,eurozone,USDC
113,0.9545310040713247,6188267299586.137,692,S0_baseline,eurozone,USDC
114,0.980336476587886,6188062162789.907,692,S0_baseline,eurozone,USDC
115,0.9642013944726854,6188062162789.907,692,S0_baseline,eurozone,USDC
116,0.9873165163481942,6188004048723.9795,692,S0_baseline,eurozone,USDC
117,0.975884348426723,6188004048723.9795,692,S0_baseline,eurozone,USDC
118,0.967201277650882,6188004048723.9795,692,S0_baseline,eurozone,USDC
119,0.9791489393783938,6187971453967.177,692,S0_baseline,eurozone,USDC
120,0.9803433295515709,6187971453967.177,692,S0_baseline,eurozone,USDC
121,0.9966598467580171,6187971453967.177,692,S0_baseline,eurozone,USDC
122,0.994877607700822,6187971453967.177,692,S0_baseline,eurozone,USDC
123,0.9756230528380341,6187971453967.177,692,S0_baseline,eurozone,USDC
124,0.9944505815009241,6187971453967.177,692,S0_baseline,eurozone,USDC
125,1.0120237010518727,6187971453967.177,692,S0_baseline,eurozone,USDC
126,0.9706878498914996,6187971453967.177,692,S0_baseline,eurozone,USDC
127,0.9394147979111115,6187971453967.177,692,S0_baseline,eurozone,USDC
128,0.9499206285471677,6187530918149.588,692,S0_baseline,eurozone,USDC
