Step,price,liquidity,iteration,scenario,region,coin
1,0.9852811091613023,6300000000000.0,644,S0_baseline,eurozone,USDC
2,0.9616048794689238,6300000000000.0,644,S0_baseline,eurozone,USDC
3,0.9638738199119955,6298930280671.509,644,S0_baseline,eurozone,USDC
4,0.9822762385177698,6298180776241.904,644,S0_baseline,eurozone,USDC
5,0.9831046908379004,6298180776241.904,644,S0_baseline,eurozone,USDC
6,0.983320899773822,6298180776241.904,644,S0_baseline,eurozone,USDC
7,0.9637208128488416,6298180776241.904,644,S0_baseline,eurozone,USDC
8,0.9563401167671378,6297376905793.864,644,S0_baseline,eurozone,USDC
9,0.9767025367356862,6295712800817.822,644,S0_baseline,eurozone,USDC
10,0.9835585194798981,6295712800817.822,644,S0_baseline,eurozone,USDC
11,0.9872308740669677,6295712800817.822,644,S0_baseline,eurozone,USDC
12,1.0072001154779764,6295712800817.822,644,S0_baseline,eurozone,USDC
13,1.0291634354471308,6295712800817.822,644,S0_baseline,eurozone,USDC
14,1.0422951743906004,6295712800817.822,644,S0_baseline,eurozone,USDC
15,1.0167190198611726,6295712800817.822,644,S0_baseline,eurozone,USDC
16,1.023413697315165,6295712800817.822,644,S0_baseline,eurozone,USDC
17,1.0271256153623574,6295712800817.822,644,S0_baseline,eurozone,USDC
18,1.019533264183028,6295712800817.822,644,S0_baseline,eurozone,USDC
19,1.0701025090505074,6295712800817.822,644,S0_baseline,eurozone,USDC
20,1.0523266877394402,6295712800817.822,644,S0_baseline,eurozone,USDC
21,1.0536983664794113,6295712800817.822,644,S0_baseline,eurozone,USDC
22,1.044245927229224,6295712800817.822,644,S0_baseline,eurozone,USDC
23,1.0523225005710535,6295712800817.822,644,S0_baseline,eurozone,USDC
24,1.0564450320131666,6295712800817.822,644,S0_baseline,eurozone,USDC
25,1.028434795073045,6295712800817.822,644,S0_baseline,eurozone,USDC
26,1.016505347923909,6295712800817.822,644,S0_baseline,eurozone,USDC
27,0.9877532002954315,6295712800817.822,644,S0_baseline,eurozone,USDC
28,0.9851505014674948,6295712800817.822,644,S0_baseline,eurozone,USDC
29,0.9913917464926294,6295712800817.822,644,S0_baseline,eurozone,USDC
30,0.9851111507544609,6295712800817.822,644,S0_baseline,eurozone,USDC
31,0.9578487317384475,6295712800817.822,644,S0_baseline,eurozone,USDC
32,0.9852359894429537,6294216667963.974,644,S0_baseline,eurozone,USDC
33,0.9734905904773137,6294216667963.974,644,S0_baseline,eurozone,USDC
34,0.9800435762076903,6294216667963.974,644,S0_baseline,eurozone,USDC
35,0.9670822133680234,6294216667963.974,644,S0_baseline,eurozone,USDC
36,0.9934500908295563,6293900051317.361,644,S0_baseline,eurozone,USDC
