Step,price,liquidity,iteration,scenario,region,coin
1,1.0242473074797065,6300000000000.0,147,S0_baseline,eurozone,USDC
2,1.016202456535982,6300000000000.0,147,S0_baseline,eurozone,USDC
3,1.0276700722583472,6300000000000.0,147,S0_baseline,eurozone,USDC
4,1.011084444444881,6300000000000.0,147,S0_baseline,eurozone,USDC
5,1.033834929812675,6300000000000.0,147,S0_baseline,eurozone,USDC
6,1.0492272199278088,6300000000000.0,147,S0_baseline,eurozone,USDC
7,1.0203896412737317,6300000000000.0,147,S0_baseline,eurozone,USDC
8,1.0430050867477698,6300000000000.0,147,S0_baseline,eurozone,USDC
9,1.0247887394814874,6300000000000.0,147,S0_baseline,eurozone,USDC
10,1.0634320741584455,6300000000000.0,147,S0_baseline,eurozone,USDC
11,1.0642404931790466,6300000000000.0,147,S0_baseline,eurozone,USDC
12,1.0904844451887115,6300000000000.0,147,S0_baseline,eurozone,USDC
13,1.10726312354849,6300000000000.0,147,S0_baseline,eurozone,USDC
14,1.100314438547447,6300000000000.0,147,S0_baseline,eurozone,USDC
15,1.0914157155121276,6300000000000.0,147,S0_baseline,eurozone,USDC
16,1.0923912357454708,6300000000000.0,147,S0_baseline,eurozone,USDC
17,1.109904563046348,6300000000000.0,147,S0_baseline,eurozone,USDC
18,1.1060172490465687,6300000000000.0,147,S0_baseline,eurozone,USDC
19,1.1198125445523184,6300000000000.0,147,S0_baseline,eurozone,USDC
20,1.0718175611207377,6300000000000.0,147,S0_baseline,eurozone,USDC
21,1.0546622029462829,6300000000000.0,147,S0_baseline,eurozone,USDC
22,1.0377861134210395,6300000000000.0,147,S0_baseline,eurozone,USDC
23,1.032896071437977,6300000000000.0,147,S0_baseline,eurozone,USDC
24,1.0598948865435691,6300000000000.0,147,S0_baseline,eurozone,USDC
25,1.0154353586562428,6300000000000.0,147,S0_baseline,eurozone,USDC
26,0.9901573238095296,6300000000000.0,147,S0_baseline,eurozone,USDC
27,0.9736800905682216,6300000000000.0,147,S0_baseline,eurozone,USDC
28,1.0120086111610949,6300000000000.0,147,S0_baseline,eurozone,USDC
29,1.0133655168088638,6300000000000.0,147,S0_baseline,eurozone,USDC
30,1.0083394388349431,6300000000000.0,147,S0_baseline,eurozone,USDC
31,1.0049619932048155,6300000000000.0,147,S0_baseline,eurozone,USDC
32,0.9950994415025969,6300000000000.0,147,S0_baseline,eurozone,USDC
33,0.9834074402243267,6300000000000.0,147,S0_baseline,eurozone,USDC
34,0.9960878958788293,6300000000000.0,147,S0_baseline,eurozone,USDC
35,0.980338834698851,6300000000000.0,147,S0_baseline,eurozone,USDC
36,1.0007819666860172,6300000000000.0,147,S0_baseline,eurozone,USDC
37,0.9866462677548988,6300000000000.0,147,S0_baseline,eurozone,USDC
38,0.9784369186490769,6300000000000.0,147,S0_baseline,eurozone,USDC
39,0.9660613102741614,6300000000000.0,147,S0_baseline,eurozone,USDC
40,0.9732009651965284,6299558791308.438,147,S0_baseline,eurozone,USDC
41,0.9679117950469067,6299558791308.438,147,S0_baseline,eurozone,USDC
42,0.9270070324402507,6299389692159.907,147,S0_baseline,eurozone,USDC
43,0.9382408227552057,6294065678766.304,147,S0_baseline,eurozone,USDC
44,0.9183341499721127,6290265364517.88,147,S0_baseline,eurozone,USDC
45,0.9293354493431416,6284245397177.87,147,S0_baseline,eurozone,USDC
46,0.8093669253689307,6279623665695.164,147,S0_baseline,eurozone,USDC
47,0.8441944811937178,6262132269639.0625,147,S0_baseline,eurozone,USDC
48,0.8565724284781355,6250996245959.122,147,S0_baseline,eurozone,USDC
49,0.8693113496824919,6242375790525.131,147,S0_baseline,eurozone,USDC
50,0.8677792348703123,6235388707671.5205,147,S0_baseline,eurozone,USDC
51,0.889403622356461,6229240960124.2,147,S0_baseline,eurozone,USDC
52,0.895892713924829,6224651041275.168,147,S0_baseline,eurozone,USDC
53,0.9081474482918223,6220781339001.163,147,S0_baseline,eurozone,USDC
54,0.9384741422700712,6217932828006.078,147,S0_baseline,eurozone,USDC
55,0.9553460112003748,6216549286742.591,147,S0_baseline,eurozone,USDC
56,0.9586559683758643,6215938571138.391,147,S0_baseline,eurozone,USDC
57,0.9446339835121541,6215478008588.179,147,S0_baseline,eurozone,USDC
58,0.9422833806172248,6214432451599.354,147,S0_baseline,eurozone,USDC
59,0.9323180928969078,6213357232799.821,147,S0_baseline,eurozone,USDC
60,0.9322032126457249,6211920110878.666,147,S0_baseline,eurozone,USDC
61,0.9086875381262793,6210575043576.968,147,S0_baseline,eurozone,USDC
62,0.9314816740109206,6208263181757.543,147,S0_baseline,eurozone,USDC
63,0.9340046313401991,6206983210829.068,147,S0_baseline,eurozone,USDC
64,0.9729320966943075,6205833763948.9,147,S0_baseline,eurozone,USDC
65,0.9499134777670892,6205833763948.9,147,S0_baseline,eurozone,USDC
66,0.9523843198469317,6205201966057.059,147,S0_baseline,eurozone,USDC
67,0.9582737172296315,6204660963737.608,147,S0_baseline,eurozone,USDC
68,0.9694758506460837,6204290304839.878,147,S0_baseline,eurozone,USDC
69,0.9665625721924309,6204273937165.948,147,S0_baseline,eurozone,USDC
70,0.919467978429582,6204201570334.001,147,S0_baseline,eurozone,USDC
71,0.9320934434800778,6202753594325.859,147,S0_baseline,eurozone,USDC
72,0.9412019176881035,6201696968320.832,147,S0_baseline,eurozone,USDC
73,0.9359558240227732,6200902454453.316,147,S0_baseline,eurozone,USDC
74,0.9323253451440356,6199987702598.95,147,S0_baseline,eurozone,USDC
75,0.9233920689708668,6199008482085.348,147,S0_baseline,eurozone,USDC
76,0.922684452283008,6197806839190.319,147,S0_baseline,eurozone,USDC
77,0.9187401315514329,6196677058674.601,147,S0_baseline,eurozone,USDC
78,0.9472373151330261,6195541909988.137,147,S0_baseline,eurozone,USDC
79,0.9544347265827599,6195075451639.049,147,S0_baseline,eurozone,USDC
80,0.9696647363902353,6194770248455.474,147,S0_baseline,eurozone,USDC
81,0.9686962008543537,6194763069580.76,147,S0_baseline,eurozone,USDC
82,0.9827782465978278,6194735161464.903,147,S0_baseline,eurozone,USDC
83,0.9817510685015274,6194735161464.903,147,S0_baseline,eurozone,USDC
84,0.9368032141863796,6194735161464.903,147,S0_baseline,eurozone,USDC
85,0.923515115983107,6194025531862.881,147,S0_baseline,eurozone,USDC
86,0.9316139918761877,6193144808149.555,147,S0_baseline,eurozone,USDC
87,0.9417967150255064,6192432201717.666,147,S0_baseline,eurozone,USDC
88,0.9223315612301031,6191896275286.996,147,S0_baseline,eurozone,USDC
89,0.9206429624444952,6191088451869.82,147,S0_baseline,eurozone,USDC
90,0.9319773480429325,6190218930879.403,147,S0_baseline,eurozone,USDC
91,0.9278136612866915,6189583171328.946,147,S0_baseline,eurozone,USDC
92,0.9562379979807496,6188924778133.763,147,S0_baseline,eurozone,USDC
93,0.9526927394813898,6188724286662.597,147,S0_baseline,eurozone,USDC
94,0.9381518570898107,6188473469992.539,147,S0_baseline,eurozone,USDC
95,0.9140141207405774,6187998260569.107,147,S0_baseline,eurozone,USDC
96,0.9219467955066275,6187252361302.193,147,S0_baseline,eurozone,USDC
97,0.944536971122879,6186613685925.087,147,S0_baseline,eurozone,USDC
98,0.9527163905820496,6186294526368.264,147,S0_baseline,eurozone,USDC
99,0.9504126259333268,6186075460603.596,147,S0_baseline,eurozone,USDC
100,0.9406084136558528,6185852138907.881,147,S0_baseline,eurozone,USDC
101,0.9237576219919869,6185493011934.609,147,S0_baseline,eurozone,USDC
102,0.910534112084947,6184975165529.917,147,S0_baseline,eurozone,USDC
103,0.9325554737372691,6184352946131.16,147,S0_baseline,eurozone,USDC
104,0.9507467845899994,6183953295447.342,147,S0_baseline,eurozone,USDC
