Step,price,liquidity,iteration,scenario,region,coin
1,0.9799417280596022,6300000000000.0,15,S0_baseline,eurozone,USDC
2,1.0210830500122239,6300000000000.0,15,S0_baseline,eurozone,USDC
3,1.0249661462187976,6300000000000.0,15,S0_baseline,eurozone,USDC
4,1.058106441611508,6300000000000.0,15,S0_baseline,eurozone,USDC
5,1.0882261793963683,6300000000000.0,15,S0_baseline,eurozone,USDC
6,1.1183809650390286,6300000000000.0,15,S0_baseline,eurozone,USDC
7,1.0939943825953846,6300000000000.0,15,S0_baseline,eurozone,USDC
8,1.0847095315302273,6300000000000.0,15,S0_baseline,eurozone,USDC
9,1.0727332592776009,6300000000000.0,15,S0_baseline,eurozone,USDC
10,1.0608198354400278,6300000000000.0,15,S0_baseline,eurozone,USDC
11,1.0878900223125425,6300000000000.0,15,S0_baseline,eurozone,USDC
12,1.064508050443061,6300000000000.0,15,S0_baseline,eurozone,USDC
13,1.086028545860658,6300000000000.0,15,S0_baseline,eurozone,USDC
14,1.0690867294941748,6300000000000.0,15,S0_baseline,eurozone,USDC
15,1.064091941174675,6300000000000.0,15,S0_baseline,eurozone,USDC
16,1.1035565202847382,6300000000000.0,15,S0_baseline,eurozone,USDC
17,1.1429040544756375,6300000000000.0,15,S0_baseline,eurozone,USDC
18,1.1278348713454767,6300000000000.0,15,S0_baseline,eurozone,USDC
19,1.0816985038275118,6300000000000.0,15,S0_baseline,eurozone,USDC
20,0.9965156795079916,6300000000000.0,15,S0_baseline,eurozone,USDC
21,1.000990472488909,6300000000000.0,15,S0_baseline,eurozone,USDC
22,0.9984515733966749,6300000000000.0,15,S0_baseline,eurozone,USDC
23,0.9870454858202025,6300000000000.0,15,S0_baseline,eurozone,USDC
24,0.9732128085810335,6300000000000.0,15,S0_baseline,eurozone,USDC
25,0.959664846646147,6300000000000.0,15,S0_baseline,eurozone,USDC
26,0.9612326515690582,6298787581792.314,15,S0_baseline,eurozone,USDC
27,0.9677609715137734,6297786012864.479,15,S0_baseline,eurozone,USDC
28,1.008279832331934,6297571099287.426,15,S0_baseline,eurozone,USDC
29,1.03377593954659,6297571099287.426,15,S0_baseline,eurozone,USDC
30,1.0141651781966712,6297571099287.426,15,S0_baseline,eurozone,USDC
31,1.0147052408442607,6297571099287.426,15,S0_baseline,eurozone,USDC
32,1.0139653981195156,6297571099287.426,15,S0_baseline,eurozone,USDC
33,1.008763831968097,6297571099287.426,15,S0_baseline,eurozone,USDC
34,1.0108460998359217,6297571099287.426,15,S0_baseline,eurozone,USDC
35,0.8793579243476574,6297571099287.426,15,S0_baseline,eurozone,USDC
36,0.9059223570482828,6286297260565.1,15,S0_baseline,eurozone,USDC
37,0.9491934991026235,6278981448717.004,15,S0_baseline,eurozone,USDC
38,0.9701795845331416,6276892464721.422,15,S0_baseline,eurozone,USDC
39,0.9936843951347744,6276892464721.422,15,S0_baseline,eurozone,USDC
40,1.0155459267574285,6276892464721.422,15,S0_baseline,eurozone,USDC
41,1.0066202723283058,6276892464721.422,15,S0_baseline,eurozone,USDC
42,1.0099607529519232,6276892464721.422,15,S0_baseline,eurozone,USDC
43,1.023759930558286,6276892464721.422,15,S0_baseline,eurozone,USDC
44,1.0038719757632124,6276892464721.422,15,S0_baseline,eurozone,USDC
45,1.027301441982569,6276892464721.422,15,S0_baseline,eurozone,USDC
