Step,price,liquidity,iteration,scenario,region,coin
1,0.9946265555667324,6300000000000.0,912,S0_baseline,eurozone,USDC
2,0.9934347591716074,6300000000000.0,912,S0_baseline,eurozone,USDC
3,1.0321655342072065,6300000000000.0,912,S0_baseline,eurozone,USDC
4,1.0243366910215548,6300000000000.0,912,S0_baseline,eurozone,USDC
5,1.011888930530186,6300000000000.0,912,S0_baseline,eurozone,USDC
6,1.0242544438462358,6300000000000.0,912,S0_baseline,eurozone,USDC
7,0.9968079185081199,6300000000000.0,912,S0_baseline,eurozone,USDC
8,1.0167057947240257,6300000000000.0,912,S0_baseline,eurozone,USDC
9,1.003227152921519,6300000000000.0,912,S0_baseline,eurozone,USDC
10,1.0165888004313226,6300000000000.0,912,S0_baseline,eurozone,USDC
11,1.0339705698682833,6300000000000.0,912,S0_baseline,eurozone,USDC
12,1.0167965844353204,6300000000000.0,912,S0_baseline,eurozone,USDC
13,1.0507572650985464,6300000000000.0,912,S0_baseline,eurozone,USDC
14,1.0302716137726717,6300000000000.0,912,S0_baseline,eurozone,USDC
15,1.0532221977249256,6300000000000.0,912,S0_baseline,eurozone,USDC
16,1.0722465213410177,6300000000000.0,912,S0_baseline,eurozone,USDC
17,1.0848413697263815,6300000000000.0,912,S0_baseline,eurozone,USDC
18,1.0703681964221905,6300000000000.0,912,S0_baseline,eurozone,USDC
19,1.07990520272565,6300000000000.0,912,S0_baseline,eurozone,USDC
20,1.0455626335561703,6300000000000.0,912,S0_baseline,eurozone,USDC
21,1.0219903545430618,6300000000000.0,912,S0_baseline,eurozone,USDC
22,1.003891678740341,6300000000000.0,912,S0_baseline,eurozone,USDC
23,1.0297648002547937,6300000000000.0,912,S0_baseline,eurozone,USDC
24,1.013449836323571,6300000000000.0,912,S0_baseline,eurozone,USDC
25,1.0476480742228136,6300000000000.0,912,S0_baseline,eurozone,USDC
26,1.0571212956381677,6300000000000.0,912,S0_baseline,eurozone,USDC
27,1.043335351473233,6300000000000.0,912,S0_baseline,eurozone,USDC
28,1.0357034873247517,6300000000000.0,912,S0_baseline,eurozone,USDC
29,1.0149342575212517,6300000000000.0,912,S0_baseline,eurozone,USDC
30,1.0008083482696097,6300000000000.0,912,S0_baseline,eurozone,USDC
31,1.0025124705299333,6300000000000.0,912,S0_baseline,eurozone,USDC
32,0.9989918038780303,6300000000000.0,912,S0_baseline,eurozone,USDC
33,0.97699892175376,6300000000000.0,912,S0_baseline,eurozone,USDC
34,0.9689581666070596,6300000000000.0,912,S0_baseline,eurozone,USDC
35,0.9978912486789968,6299888829837.408,912,S0_baseline,eurozone,USDC
36,0.9880117046707549,6299888829837.408,912,S0_baseline,eurozone,USDC
37,0.9744828259033967,6299888829837.408,912,S0_baseline,eurozone,USDC
38,0.9587361498607335,6299888829837.408,912,S0_baseline,eurozone,USDC
39,0.9354122783636103,6298492142117.361,912,S0_baseline,eurozone,USDC
40,0.9214221349820821,6294156027831.357,912,S0_baseline,eurozone,USDC
41,0.9281760656590714,6288325787801.981,912,S0_baseline,eurozone,USDC
42,0.9537778112184698,6283509140618.818,912,S0_baseline,eurozone,USDC
43,0.9433148158564589,6281713774127.832,912,S0_baseline,eurozone,USDC
44,0.9574297420311881,6278795039787.323,912,S0_baseline,eurozone,USDC
45,0.9257472725254997,6277436997845.077,912,S0_baseline,eurozone,USDC
46,0.9384195354978049,6272718060446.707,912,S0_baseline,eurozone,USDC
47,0.9185664166802148,6269552234094.968,912,S0_baseline,eurozone,USDC
48,0.946470574152968,6264612716668.638,912,S0_baseline,eurozone,USDC
