Step,price,liquidity,iteration,scenario,region,coin
1,1.0192341557962468,6300000000000.0,214,S0_baseline,eurozone,USDC
2,1.051017558598761,6300000000000.0,214,S0_baseline,eurozone,USDC
3,1.0765140783617964,6300000000000.0,214,S0_baseline,eurozone,USDC
4,1.0749229870449155,6300000000000.0,214,S0_baseline,eurozone,USDC
5,1.0813505490556365,6300000000000.0,214,S0_baseline,eurozone,USDC
6,1.0944565669840183,6300000000000.0,214,S0_baseline,eurozone,USDC
7,1.111878194161478,6300000000000.0,214,S0_baseline,eurozone,USDC
8,1.0916862413990835,6300000000000.0,214,S0_baseline,eurozone,USDC
9,1.1108232740347863,6300000000000.0,214,S0_baseline,eurozone,USDC
10,1.107879386577239,6300000000000.0,214,S0_baseline,eurozone,USDC
11,1.1091584386909203,6300000000000.0,214,S0_baseline,eurozone,USDC
12,1.0871831509200656,6300000000000.0,214,S0_baseline,eurozone,USDC
13,1.0583175956429471,6300000000000.0,214,S0_baseline,eurozone,USDC
14,1.0798697611640513,6300000000000.0,214,S0_baseline,eurozone,USDC
15,1.0727811039445545,6300000000000.0,214,S0_baseline,eurozone,USDC
16,1.0904109126340928,6300000000000.0,214,S0_baseline,eurozone,USDC
17,1.0687267864324608,6300000000000.0,214,S0_baseline,eurozone,USDC
18,1.1043305967696457,6300000000000.0,214,S0_baseline,eurozone,USDC
19,1.108227124328205,6300000000000.0,214,S0_baseline,eurozone,USDC
20,1.1329867426492377,6300000000000.0,214,S0_baseline,eurozone,USDC
21,1.100435105331991,6300000000000.0,214,S0_baseline,eurozone,USDC
22,1.07995458876515,6300000000000.0,214,S0_baseline,eurozone,USDC
23,1.0895967549063865,6300000000000.0,214,S0_baseline,eurozone,USDC
24,1.1156003558227074,6300000000000.0,214,S0_baseline,eurozone,USDC
25,1.1144048464429015,6300000000000.0,214,S0_baseline,eurozone,USDC
26,1.1360287581942892,6300000000000.0,214,S0_baseline,eurozone,USDC
27,1.0723425173710452,6300000000000.0,214,S0_baseline,eurozone,USDC
28,1.112089925204771,6300000000000.0,214,S0_baseline,eurozone,USDC
29,1.0704539193439706,6300000000000.0,214,S0_baseline,eurozone,USDC
30,1.0530781270109617,6300000000000.0,214,S0_baseline,eurozone,USDC
31,1.0308898914290447,6300000000000.0,214,S0_baseline,eurozone,USDC
32,1.0381598788339685,6300000000000.0,214,S0_baseline,eurozone,USDC
33,0.9021610359117239,6300000000000.0,214,S0_baseline,eurozone,USDC
34,0.8952208539998413,6291187928376.162,214,S0_baseline,eurozone,USDC
35,0.914884249406948,6282572629141.803,214,S0_baseline,eurozone,USDC
36,0.9166516312840262,6276561664629.591,214,S0_baseline,eurozone,USDC
37,0.8989710042662745,6270920945556.617,214,S0_baseline,eurozone,USDC
38,0.9155660835242576,6264160259037.063,214,S0_baseline,eurozone,USDC
39,0.8853523151171309,6259231791062.035,214,S0_baseline,eurozone,USDC
40,0.9221714368995321,6252297675169.625,214,S0_baseline,eurozone,USDC
41,0.9436980779415727,6248541647334.109,214,S0_baseline,eurozone,USDC
42,0.9737420388413635,6246520421975.049,214,S0_baseline,eurozone,USDC
43,0.9448425840831929,6246520421975.049,214,S0_baseline,eurozone,USDC
44,0.9217009862786393,6244845757578.944,214,S0_baseline,eurozone,USDC
45,0.9437268899311835,6241413686518.03,214,S0_baseline,eurozone,USDC
46,0.9288889167826191,6239783286192.305,214,S0_baseline,eurozone,USDC
47,0.9547479386124355,6237156593270.83,214,S0_baseline,eurozone,USDC
48,0.9987582444694532,6236262247111.818,214,S0_baseline,eurozone,USDC
49,0.9702042977478791,6236262247111.818,214,S0_baseline,eurozone,USDC
50,0.9813702663428744,6236262247111.818,214,S0_baseline,eurozone,USDC
51,0.9827957628891789,6236262247111.818,214,S0_baseline,eurozone,USDC
52,0.9789673809315612,6236262247111.818,214,S0_baseline,eurozone,USDC
53,1.0046314490150978,6236262247111.818,214,S0_baseline,eurozone,USDC
54,1.0088357850179432,6236262247111.818,214,S0_baseline,eurozone,USDC
55,1.0022366329431245,6236262247111.818,214,S0_baseline,eurozone,USDC
56,0.984159008600177,6236262247111.818,214,S0_baseline,eurozone,USDC
57,0.9612599455542455,6236262247111.818,214,S0_baseline,eurozone,USDC
58,0.9528733393435522,6235742196849.299,214,S0_baseline,eurozone,USDC
59,0.9462650512848688,6234652054938.35,214,S0_baseline,eurozone,USDC
60,0.9483755964411061,6233280542002.982,214,S0_baseline,eurozone,USDC
61,0.945227548761435,6231958989050.959,214,S0_baseline,eurozone,USDC
62,0.9161369316831041,6230642433963.31,214,S0_baseline,eurozone,USDC
63,0.9320221376137903,6227741995948.107,214,S0_baseline,eurozone,USDC
64,0.9420535788521002,6225762935365.219,214,S0_baseline,eurozone,USDC
65,0.969428167707002,6224323455373.458,214,S0_baseline,eurozone,USDC
66,0.9710573903294518,6224313486476.783,214,S0_baseline,eurozone,USDC
67,0.9748354724093434,6224313486476.783,214,S0_baseline,eurozone,USDC
68,1.024058354745001,6224313486476.783,214,S0_baseline,eurozone,USDC
69,1.0420233967457393,6224313486476.783,214,S0_baseline,eurozone,USDC
70,1.040682457657008,6224313486476.783,214,S0_baseline,eurozone,USDC
71,1.0258275667195818,6224313486476.783,214,S0_baseline,eurozone,USDC
72,1.032164753791749,6224313486476.783,214,S0_baseline,eurozone,USDC
73,1.0345041977595337,6224313486476.783,214,S0_baseline,eurozone,USDC
74,1.0229978336028496,6224313486476.783,214,S0_baseline,eurozone,USDC
75,1.0029148707570257,6224313486476.783,214,S0_baseline,eurozone,USDC
76,1.0070121261342302,6224313486476.783,214,S0_baseline,eurozone,USDC
77,1.0186133480394355,6224313486476.783,214,S0_baseline,eurozone,USDC
78,1.0204354523714114,6224313486476.783,214,S0_baseline,eurozone,USDC
79,1.0379405623556108,6224313486476.783,214,S0_baseline,eurozone,USDC
80,1.0584937915514916,6224313486476.783,214,S0_baseline,eurozone,USDC
81,1.0600644455442148,6224313486476.783,214,S0_baseline,eurozone,USDC
82,1.0651574539605446,6224313486476.783,214,S0_baseline,eurozone,USDC
83,1.0631924836857158,6224313486476.783,214,S0_baseline,eurozone,USDC
84,1.0719784959435479,6224313486476.783,214,S0_baseline,eurozone,USDC
85,1.0790134222179282,6224313486476.783,214,S0_baseline,eurozone,USDC
86,1.1091271333096158,6224313486476.783,214,S0_baseline,eurozone,USDC
87,1.1182583627932658,6224313486476.783,214,S0_baseline,eurozone,USDC
88,1.1313684709040288,6224313486476.783,214,S0_baseline,eurozone,USDC
89,1.1151137308294028,6224313486476.783,214,S0_baseline,eurozone,USDC
90,1.0772558448513607,6224313486476.783,214,S0_baseline,eurozone,USDC
91,1.0731679236985325,6224313486476.783,214,S0_baseline,eurozone,USDC
92,1.0753639628623948,6224313486476.783,214,S0_baseline,eurozone,USDC
93,1.045909045999129,6224313486476.783,214,S0_baseline,eurozone,USDC
94,1.027805412184853,6224313486476.783,214,S0_baseline,eurozone,USDC
95,1.0374700084269568,6224313486476.783,214,S0_baseline,eurozone,USDC
96,1.0547943160629276,6224313486476.783,214,S0_baseline,eurozone,USDC
97,1.0400660875259533,6224313486476.783,214,S0_baseline,eurozone,USDC
98,1.0431258844553422,6224313486476.783,214,S0_baseline,eurozone,USDC
99,1.0344582159025018,6224313486476.783,214,S0_baseline,eurozone,USDC
100,1.0384648178478844,6224313486476.783,214,S0_baseline,eurozone,USDC
101,1.0396337971730283,6224313486476.783,214,S0_baseline,eurozone,USDC
102,1.030122907876693,6224313486476.783,214,S0_baseline,eurozone,USDC
103,1.0185977757928182,6224313486476.783,214,S0_baseline,eurozone,USDC
104,1.0239212630856573,6224313486476.783,214,S0_baseline,eurozone,USDC
105,1.0543428915898647,6224313486476.783,214,S0_baseline,eurozone,USDC
106,1.0392781617749696,6224313486476.783,214,S0_baseline,eurozone,USDC
107,1.0177319693710618,6224313486476.783,214,S0_baseline,eurozone,USDC
108,1.0537505847867676,6224313486476.783,214,S0_baseline,eurozone,USDC
109,1.0517978926257452,6224313486476.783,214,S0_baseline,eurozone,USDC
110,1.0190660850897182,6224313486476.783,214,S0_baseline,eurozone,USDC
111,0.9982415472386268,6224313486476.783,214,S0_baseline,eurozone,USDC
112,0.9983315623585737,6224313486476.783,214,S0_baseline,eurozone,USDC
113,0.9964435457043603,6224313486476.783,214,S0_baseline,eurozone,USDC
114,0.968818184364151,6224313486476.783,214,S0_baseline,eurozone,USDC
115,0.9723866576692605,6224313486476.783,214,S0_baseline,eurozone,USDC
116,0.9893526889075015,6224313486476.783,214,S0_baseline,eurozone,USDC
117,1.001729906659691,6224313486476.783,214,S0_baseline,eurozone,USDC
118,0.9882425177924641,6224313486476.783,214,S0_baseline,eurozone,USDC
119,1.0126694382724735,6224313486476.783,214,S0_baseline,eurozone,USDC
120,0.9883328814850485,6224313486476.783,214,S0_baseline,eurozone,USDC
121,1.0067891177835648,6224313486476.783,214,S0_baseline,eurozone,USDC
122,0.9981682317145956,6224313486476.783,214,S0_baseline,eurozone,USDC
123,1.0228822469497876,6224313486476.783,214,S0_baseline,eurozone,USDC
124,1.021239144444578,6224313486476.783,214,S0_baseline,eurozone,USDC
125,1.0372503513418774,6224313486476.783,214,S0_baseline,eurozone,USDC
126,1.022788915183715,6224313486476.783,214,S0_baseline,eurozone,USDC
127,1.0099550951501224,6224313486476.783,214,S0_baseline,eurozone,USDC
128,0.9989294081682069,6224313486476.783,214,S0_baseline,eurozone,USDC
129,0.9824228100018316,6224313486476.783,214,S0_baseline,eurozone,USDC
130,0.9750048356479825,6224313486476.783,214,S0_baseline,eurozone,USDC
131,0.9717083061319625,6224313486476.783,214,S0_baseline,eurozone,USDC
132,0.9585525150056179,6224313486476.783,214,S0_baseline,eurozone,USDC
133,0.9730701992657768,6223755693787.49,214,S0_baseline,eurozone,USDC
134,0.9773473717686709,6223755693787.49,214,S0_baseline,eurozone,USDC
135,0.9744035274036668,6223755693787.49,214,S0_baseline,eurozone,USDC
136,0.9687536167989992,6223755693787.49,214,S0_baseline,eurozone,USDC
137,0.9634709180358415,6223691761147.396,214,S0_baseline,eurozone,USDC
138,1.0054206267242718,6223450852012.675,214,S0_baseline,eurozone,USDC
139,1.0070506635353214,6223450852012.675,214,S0_baseline,eurozone,USDC
140,1.0103768792385122,6223450852012.675,214,S0_baseline,eurozone,USDC
141,1.0173936415335134,6223450852012.675,214,S0_baseline,eurozone,USDC
142,1.0086460898203455,6223450852012.675,214,S0_baseline,eurozone,USDC
143,1.0031616601554616,6223450852012.675,214,S0_baseline,eurozone,USDC
144,0.9928459773436362,6223450852012.675,214,S0_baseline,eurozone,USDC
145,0.9932833129660589,6223450852012.675,214,S0_baseline,eurozone,USDC
146,1.0297740337228716,6223450852012.675,214,S0_baseline,eurozone,USDC
147,1.0642587539603159,6223450852012.675,214,S0_baseline,eurozone,USDC
148,0.9216330781881763,6223450852012.675,214,S0_baseline,eurozone,USDC
149,0.930338903671195,6221184852074.36,214,S0_baseline,eurozone,USDC
150,0.9673486016795324,6219368130561.699,214,S0_baseline,eurozone,USDC
151,0.9907051045128267,6219269282834.112,214,S0_baseline,eurozone,USDC
152,1.012606668706909,6219269282834.112,214,S0_baseline,eurozone,USDC
153,0.9355823507819049,6219269282834.112,214,S0_baseline,eurozone,USDC
154,0.9380383845430265,6217813349578.605,214,S0_baseline,eurozone,USDC
155,0.9237330997930575,6216369694494.983,214,S0_baseline,eurozone,USDC
156,0.9148317069833024,6214348751786.738,214,S0_baseline,eurozone,USDC
157,0.928424150661399,6212171648281.078,214,S0_baseline,eurozone,USDC
158,0.9458366180773727,6210676379940.231,214,S0_baseline,eurozone,USDC
159,0.9449700191735247,6209762745531.947,214,S0_baseline,eurozone,USDC
160,0.9339055543969967,6208873919949.9375,214,S0_baseline,eurozone,USDC
161,0.9258870713747017,6207695047592.884,214,S0_baseline,eurozone,USDC
162,0.9288627486863323,6206291413266.464,214,S0_baseline,eurozone,USDC
163,0.9560400531363733,6204961711730.814,214,S0_baseline,eurozone,USDC
164,0.9800407278365916,6204562868404.211,214,S0_baseline,eurozone,USDC
165,0.9919315106642985,6204562868404.211,214,S0_baseline,eurozone,USDC
166,0.9872387213658418,6204562868404.211,214,S0_baseline,eurozone,USDC
167,0.982495636405671,6204562868404.211,214,S0_baseline,eurozone,USDC
168,0.9935942855047921,6204562868404.211,214,S0_baseline,eurozone,USDC
169,0.9768134299257109,6204562868404.211,214,S0_baseline,eurozone,USDC
170,0.9857915944218342,6204562868404.211,214,S0_baseline,eurozone,USDC
171,0.9903037621193922,6204562868404.211,214,S0_baseline,eurozone,USDC
172,0.9779102075267372,6204562868404.211,214,S0_baseline,eurozone,USDC
173,0.9600345728434436,6204562868404.211,214,S0_baseline,eurozone,USDC
174,0.9405336555290671,6204270089554.42,214,S0_baseline,eurozone,USDC
175,0.9700675056857457,6203412449247.488,214,S0_baseline,eurozone,USDC
176,0.9454749269156577,6203412449247.488,214,S0_baseline,eurozone,USDC
177,0.9322202259464387,6202668797219.258,214,S0_baseline,eurozone,USDC
178,0.9308218567891078,6201585255525.719,214,S0_baseline,eurozone,USDC
179,0.8148927080839271,6200569457326.098,214,S0_baseline,eurozone,USDC
180,0.8164516104681602,6196574399017.989,214,S0_baseline,eurozone,USDC
181,0.8418446809937145,6193214514600.833,214,S0_baseline,eurozone,USDC
182,0.8302296839102489,6190832557524.64,214,S0_baseline,eurozone,USDC
183,0.8850345941634349,6188554404478.0,214,S0_baseline,eurozone,USDC
184,0.8897899098680588,6187279537588.121,214,S0_baseline,eurozone,USDC
185,0.8694512609573888,6186231848368.126,214,S0_baseline,eurozone,USDC
186,0.8959619378222388,6185018938036.818,214,S0_baseline,eurozone,USDC
187,0.9264906282768046,6184236977860.043,214,S0_baseline,eurozone,USDC
188,0.9133099205544635,6183777797988.873,214,S0_baseline,eurozone,USDC
189,0.9255940430155557,6183221156105.112,214,S0_baseline,eurozone,USDC
190,0.9260138850486389,6182811039494.174,214,S0_baseline,eurozone,USDC
191,0.9054365180513764,6182445092414.805,214,S0_baseline,eurozone,USDC
192,0.9479756580087333,6181910552619.922,214,S0_baseline,eurozone,USDC
193,0.9444267841507994,6181745170556.429,214,S0_baseline,eurozone,USDC
194,0.9591466128664089,6181548557368.605,214,S0_baseline,eurozone,USDC
195,0.9943753616208441,6181474755910.082,214,S0_baseline,eurozone,USDC
196,1.0303654218715042,6181474755910.082,214,S0_baseline,eurozone,USDC
197,1.025192769271236,6181474755910.082,214,S0_baseline,eurozone,USDC
198,0.9999473654969925,6181474755910.082,214,S0_baseline,eurozone,USDC
199,0.9832406280065301,6181474755910.082,214,S0_baseline,eurozone,USDC
200,0.9790482359576944,6181474755910.082,214,S0_baseline,eurozone,USDC
201,0.9504587925208884,6181474755910.082,214,S0_baseline,eurozone,USDC
202,0.9646971082562527,6181336991329.325,214,S0_baseline,eurozone,USDC
203,0.9946718461705133,6181301459055.91,214,S0_baseline,eurozone,USDC
204,1.0063206268991103,6181301459055.91,214,S0_baseline,eurozone,USDC
205,0.9909190012126113,6181301459055.91,214,S0_baseline,eurozone,USDC
206,1.003139304680119,6181301459055.91,214,S0_baseline,eurozone,USDC
207,1.022621593450491,6181301459055.91,214,S0_baseline,eurozone,USDC
208,1.0256376302035142,6181301459055.91,214,S0_baseline,eurozone,USDC
209,0.990546699791375,6181301459055.91,214,S0_baseline,eurozone,USDC
210,0.9762633536000018,6181301459055.91,214,S0_baseline,eurozone,USDC
211,0.990560094166607,6181301459055.91,214,S0_baseline,eurozone,USDC
212,0.9746978579036023,6181301459055.91,214,S0_baseline,eurozone,USDC
213,0.9726251463765918,6181301459055.91,214,S0_baseline,eurozone,USDC
214,0.9679303920494102,6181301459055.91,214,S0_baseline,eurozone,USDC
215,0.9677517382286468,6181293979254.32,214,S0_baseline,eurozone,USDC
216,0.9668037193381595,6181277073301.002,214,S0_baseline,eurozone,USDC
217,0.9473105894381212,6181265546517.205,214,S0_baseline,eurozone,USDC
218,0.9528608365392153,6181115329919.561,214,S0_baseline,eurozone,USDC
219,0.952256574183603,6181006896654.035,214,S0_baseline,eurozone,USDC
220,0.9491217020775439,6180895969140.165,214,S0_baseline,eurozone,USDC
221,0.9524252864897774,6180765625491.141,214,S0_baseline,eurozone,USDC
222,0.9439007624310363,6180643044120.291,214,S0_baseline,eurozone,USDC
223,0.9309806266852491,6180477200052.303,214,S0_baseline,eurozone,USDC
224,0.9248065958851402,6180239691111.629,214,S0_baseline,eurozone,USDC
225,0.9340113374584951,6179948976800.33,214,S0_baseline,eurozone,USDC
226,0.9263317593024315,6179735217333.221,214,S0_baseline,eurozone,USDC
227,0.9270228268161046,6179491297499.679,214,S0_baseline,eurozone,USDC
228,0.9582532081483122,6179268654741.725,214,S0_baseline,eurozone,USDC
229,0.9691065472732477,6179216188433.531,214,S0_baseline,eurozone,USDC
230,0.9407015259173562,6179211383879.12,214,S0_baseline,eurozone,USDC
231,0.9551392402821411,6179059201518.843,214,S0_baseline,eurozone,USDC
232,0.9410369015243546,6178989555831.873,214,S0_baseline,eurozone,USDC
233,0.9518238003159941,6178840573360.834,214,S0_baseline,eurozone,USDC
234,0.9379663960695079,6178761889642.74,214,S0_baseline,eurozone,USDC
235,0.9283416370569454,6178609864082.607,214,S0_baseline,eurozone,USDC
236,0.9313983157673443,6178428912922.407,214,S0_baseline,eurozone,USDC
237,0.9617479170646434,6178257782958.538,214,S0_baseline,eurozone,USDC
238,0.96698728388135,6178227200508.818,214,S0_baseline,eurozone,USDC
239,0.9588848081279452,6178221264646.354,214,S0_baseline,eurozone,USDC
240,0.9654581847382419,6178175825783.685,214,S0_baseline,eurozone,USDC
241,0.9975047809065262,6178161151053.538,214,S0_baseline,eurozone,USDC
242,0.9897798835668833,6178161151053.538,214,S0_baseline,eurozone,USDC
243,0.9764843799635652,6178161151053.538,214,S0_baseline,eurozone,USDC
244,0.980806031866112,6178161151053.538,214,S0_baseline,eurozone,USDC
245,0.9748373101558363,6178161151053.538,214,S0_baseline,eurozone,USDC
246,0.9859659072949493,6178161151053.538,214,S0_baseline,eurozone,USDC
247,0.9888267392539468,6178161151053.538,214,S0_baseline,eurozone,USDC
248,0.9509365173874894,6178161151053.538,214,S0_baseline,eurozone,USDC
249,0.9557182295552751,6178079371640.387,214,S0_baseline,eurozone,USDC
250,0.9675055401736471,6178022508172.098,214,S0_baseline,eurozone,USDC
