Step,price,liquidity,iteration,scenario,region,coin
1,1.0023446337540982,6300000000000.0,10,S0_baseline,eurozone,USDC
2,0.9978687325959585,6300000000000.0,10,S0_baseline,eurozone,USDC
3,0.9585027962043092,6300000000000.0,10,S0_baseline,eurozone,USDC
4,0.9780359890501478,6298529008612.099,10,S0_baseline,eurozone,USDC
5,0.9820372929050354,6298529008612.099,10,S0_baseline,eurozone,USDC
6,0.9605728276533871,6298529008612.099,10,S0_baseline,eurozone,USDC
7,0.9724617674190467,6297361803968.746,10,S0_baseline,eurozone,USDC
8,0.9632710329465932,6297361803968.746,10,S0_baseline,eurozone,USDC
9,0.9566790737750734,6296526291536.504,10,S0_baseline,eurozone,USDC
10,0.9969462085124954,6294916153154.316,10,S0_baseline,eurozone,USDC
11,0.9828755728239695,6294916153154.316,10,S0_baseline,eurozone,USDC
12,0.9899512267221154,6294916153154.316,10,S0_baseline,eurozone,USDC
13,0.9948130050009162,6294916153154.316,10,S0_baseline,eurozone,USDC
14,0.9835976605173806,6294916153154.316,10,S0_baseline,eurozone,USDC
15,0.9885567374191618,6294916153154.316,10,S0_baseline,eurozone,USDC
16,0.9849850851410606,6294916153154.316,10,S0_baseline,eurozone,USDC
17,0.9888675820218161,6294916153154.316,10,S0_baseline,eurozone,USDC
18,0.9787067640621677,6294916153154.316,10,S0_baseline,eurozone,USDC
19,0.9787902264387214,6294916153154.316,10,S0_baseline,eurozone,USDC
20,0.9740600824215029,6294916153154.316,10,S0_baseline,eurozone,USDC
21,0.9788334081727156,6294916153154.316,10,S0_baseline,eurozone,USDC
22,1.0169062653631362,6294916153154.316,10,S0_baseline,eurozone,USDC
23,1.0302179381002763,6294916153154.316,10,S0_baseline,eurozone,USDC
24,1.0128340385858348,6294916153154.316,10,S0_baseline,eurozone,USDC
25,1.034555681907984,6294916153154.316,10,S0_baseline,eurozone,USDC
26,1.0215721129727886,6294916153154.316,10,S0_baseline,eurozone,USDC
27,1.0205765627324148,6294916153154.316,10,S0_baseline,eurozone,USDC
28,1.0344849427687433,6294916153154.316,10,S0_baseline,eurozone,USDC
29,1.0485861202257811,6294916153154.316,10,S0_baseline,eurozone,USDC
30,1.0513254508467813,6294916153154.316,10,S0_baseline,eurozone,USDC
31,1.0714420319594526,6294916153154.316,10,S0_baseline,eurozone,USDC
32,1.0805283449662602,6294916153154.316,10,S0_baseline,eurozone,USDC
33,1.0933837035939704,6294916153154.316,10,S0_baseline,eurozone,USDC
34,1.0725165009596402,6294916153154.316,10,S0_baseline,eurozone,USDC
35,1.0941912597104166,6294916153154.316,10,S0_baseline,eurozone,USDC
36,1.063273120935788,6294916153154.316,10,S0_baseline,eurozone,USDC
37,1.0701595451312105,6294916153154.316,10,S0_baseline,eurozone,USDC
38,1.0860514349284291,6294916153154.316,10,S0_baseline,eurozone,USDC
39,1.0845780228157258,6294916153154.316,10,S0_baseline,eurozone,USDC
40,1.0871005185161473,6294916153154.316,10,S0_baseline,eurozone,USDC
41,1.0910013235525915,6294916153154.316,10,S0_baseline,eurozone,USDC
42,1.0975909705689928,6294916153154.316,10,S0_baseline,eurozone,USDC
43,1.0930585752918072,6294916153154.316,10,S0_baseline,eurozone,USDC
44,1.0926686689382252,6294916153154.316,10,S0_baseline,eurozone,USDC
45,1.080048551798884,6294916153154.316,10,S0_baseline,eurozone,USDC
46,1.0721928275672705,6294916153154.316,10,S0_baseline,eurozone,USDC
47,1.0804495593565326,6294916153154.316,10,S0_baseline,eurozone,USDC
48,1.0943300276995764,6294916153154.316,10,S0_baseline,eurozone,USDC
49,1.0715198122346208,6294916153154.316,10,S0_baseline,eurozone,USDC
50,1.0636043168133231,6294916153154.316,10,S0_baseline,eurozone,USDC
51,1.0430509224209283,6294916153154.316,10,S0_baseline,eurozone,USDC
52,1.0234351161992148,6294916153154.316,10,S0_baseline,eurozone,USDC
53,1.027160501655254,6294916153154.316,10,S0_baseline,eurozone,USDC
54,1.0216138051560153,6294916153154.316,10,S0_baseline,eurozone,USDC
55,1.009312016341718,6294916153154.316,10,S0_baseline,eurozone,USDC
56,0.9699279118237639,6294916153154.316,10,S0_baseline,eurozone,USDC
57,1.0066454885506393,6294907166943.02,10,S0_baseline,eurozone,USDC
58,0.9998728866516708,6294907166943.02,10,S0_baseline,eurozone,USDC
59,0.9639527821526166,6294907166943.02,10,S0_baseline,eurozone,USDC
60,0.9637564080353069,6294153402017.4375,10,S0_baseline,eurozone,USDC
61,0.9652998613834199,6293380011486.131,10,S0_baseline,eurozone,USDC
62,0.9517501538110907,6292903648310.34,10,S0_baseline,eurozone,USDC
63,0.9963691154622198,6290666562441.305,10,S0_baseline,eurozone,USDC
64,0.963503854623004,6290666562441.305,10,S0_baseline,eurozone,USDC
65,0.981098669956382,6289939802375.381,10,S0_baseline,eurozone,USDC
66,0.9811219213911084,6289939802375.381,10,S0_baseline,eurozone,USDC
67,0.9770293518940459,6289939802375.381,10,S0_baseline,eurozone,USDC
68,0.9760220040307599,6289939802375.381,10,S0_baseline,eurozone,USDC
69,0.965213843742018,6289939802375.381,10,S0_baseline,eurozone,USDC
70,1.0085157509434766,6289420458662.518,10,S0_baseline,eurozone,USDC
71,1.0216328016428855,6289420458662.518,10,S0_baseline,eurozone,USDC
72,1.015658761093788,6289420458662.518,10,S0_baseline,eurozone,USDC
73,1.0432470802252336,6289420458662.518,10,S0_baseline,eurozone,USDC
74,1.031652990908991,6289420458662.518,10,S0_baseline,eurozone,USDC
75,1.0495575211821249,6289420458662.518,10,S0_baseline,eurozone,USDC
76,1.038988124599976,6289420458662.518,10,S0_baseline,eurozone,USDC
77,1.027360296071524,6289420458662.518,10,S0_baseline,eurozone,USDC
78,1.0044276257628713,6289420458662.518,10,S0_baseline,eurozone,USDC
79,0.9905043989364852,6289420458662.518,10,S0_baseline,eurozone,USDC
80,0.9978635138850765,6289420458662.518,10,S0_baseline,eurozone,USDC
81,1.0016410811209575,6289420458662.518,10,S0_baseline,eurozone,USDC
82,0.977986107279896,6289420458662.518,10,S0_baseline,eurozone,USDC
83,0.9962345544166689,6289420458662.518,10,S0_baseline,eurozone,USDC
84,1.0348117603190816,6289420458662.518,10,S0_baseline,eurozone,USDC
85,1.0158362014998332,6289420458662.518,10,S0_baseline,eurozone,USDC
86,0.9926986575097863,6289420458662.518,10,S0_baseline,eurozone,USDC
87,1.0085523276510613,6289420458662.518,10,S0_baseline,eurozone,USDC
88,1.0418314055240916,6289420458662.518,10,S0_baseline,eurozone,USDC
89,1.0310924677850557,6289420458662.518,10,S0_baseline,eurozone,USDC
90,0.9991049172413635,6289420458662.518,10,S0_baseline,eurozone,USDC
91,1.0277487362049647,6289420458662.518,10,S0_baseline,eurozone,USDC
92,1.0156339763293023,6289420458662.518,10,S0_baseline,eurozone,USDC
93,0.9885510939378599,6289420458662.518,10,S0_baseline,eurozone,USDC
94,0.9908901308882104,6289420458662.518,10,S0_baseline,eurozone,USDC
95,1.0242032171757096,6289420458662.518,10,S0_baseline,eurozone,USDC
96,1.037117250864298,6289420458662.518,10,S0_baseline,eurozone,USDC
97,1.0305862535936097,6289420458662.518,10,S0_baseline,eurozone,USDC
98,1.028476898855085,6289420458662.518,10,S0_baseline,eurozone,USDC
99,1.0224540396724044,6289420458662.518,10,S0_baseline,eurozone,USDC
100,1.0252713356966257,6289420458662.518,10,S0_baseline,eurozone,USDC
101,0.9965387650857922,6289420458662.518,10,S0_baseline,eurozone,USDC
102,1.0109154780367093,6289420458662.518,10,S0_baseline,eurozone,USDC
103,0.9989925001273192,6289420458662.518,10,S0_baseline,eurozone,USDC
104,1.033424696516377,6289420458662.518,10,S0_baseline,eurozone,USDC
105,1.02439022844285,6289420458662.518,10,S0_baseline,eurozone,USDC
106,1.0319245282236145,6289420458662.518,10,S0_baseline,eurozone,USDC
107,1.0129955068232106,6289420458662.518,10,S0_baseline,eurozone,USDC
108,1.0175864872826381,6289420458662.518,10,S0_baseline,eurozone,USDC
109,1.0215775604055042,6289420458662.518,10,S0_baseline,eurozone,USDC
110,1.035324193342186,6289420458662.518,10,S0_baseline,eurozone,USDC
111,1.0332397268429554,6289420458662.518,10,S0_baseline,eurozone,USDC
112,1.04635990258673,6289420458662.518,10,S0_baseline,eurozone,USDC
113,1.033522742267775,6289420458662.518,10,S0_baseline,eurozone,USDC
114,1.0436175982842766,6289420458662.518,10,S0_baseline,eurozone,USDC
