Step,price,liquidity,iteration,scenario,region,coin
1,0.9952084314079277,6300000000000.0,947,S0_baseline,eurozone,USDC
2,0.9684857708339666,6300000000000.0,947,S0_baseline,eurozone,USDC
3,0.9831738335995334,6299820362984.939,947,S0_baseline,eurozone,USDC
4,0.9931077179135185,6299820362984.939,947,S0_baseline,eurozone,USDC
5,1.0169037873790565,6299820362984.939,947,S0_baseline,eurozone,USDC
6,1.0327102744068117,6299820362984.939,947,S0_baseline,eurozone,USDC
7,1.0274312903866225,6299820362984.939,947,S0_baseline,eurozone,USDC
8,1.0384772604681776,6299820362984.939,947,S0_baseline,eurozone,USDC
9,1.0173314664623252,6299820362984.939,947,S0_baseline,eurozone,USDC
10,1.0081366996138,6299820362984.939,947,S0_baseline,eurozone,USDC
11,1.0327740832424666,6299820362984.939,947,S0_baseline,eurozone,USDC
12,1.031143767782196,6299820362984.939,947,S0_baseline,eurozone,USDC
13,1.0162719882975655,6299820362984.939,947,S0_baseline,eurozone,USDC
14,1.0250207457219178,6299820362984.939,947,S0_baseline,eurozone,USDC
15,1.0285649181513856,6299820362984.939,947,S0_baseline,eurozone,USDC
16,1.0285823099728555,6299820362984.939,947,S0_baseline,eurozone,USDC
17,1.0128111857262068,6299820362984.939,947,S0_baseline,eurozone,USDC
18,0.9989198755574138,6299820362984.939,947,S0_baseline,eurozone,USDC
19,1.0006276650344232,6299820362984.939,947,S0_baseline,eurozone,USDC
20,0.9794939985431579,6299820362984.939,947,S0_baseline,eurozone,USDC
21,0.9751550716946267,6299820362984.939,947,S0_baseline,eurozone,USDC
22,0.9896635329501527,6299820362984.939,947,S0_baseline,eurozone,USDC
23,1.0228671214912057,6299820362984.939,947,S0_baseline,eurozone,USDC
24,1.0395824265901905,6299820362984.939,947,S0_baseline,eurozone,USDC
25,1.0340249311247498,6299820362984.939,947,S0_baseline,eurozone,USDC
26,1.038974311048176,6299820362984.939,947,S0_baseline,eurozone,USDC
27,1.0149550416846223,6299820362984.939,947,S0_baseline,eurozone,USDC
28,1.0089027867395568,6299820362984.939,947,S0_baseline,eurozone,USDC
29,0.9880033146542356,6299820362984.939,947,S0_baseline,eurozone,USDC
30,1.0077649132918038,6299820362984.939,947,S0_baseline,eurozone,USDC
31,0.9852139964728255,6299820362984.939,947,S0_baseline,eurozone,USDC
32,1.0125129569351297,6299820362984.939,947,S0_baseline,eurozone,USDC
33,0.9949325061462814,6299820362984.939,947,S0_baseline,eurozone,USDC
34,0.9900970652277581,6299820362984.939,947,S0_baseline,eurozone,USDC
35,1.003571198303478,6299820362984.939,947,S0_baseline,eurozone,USDC
36,1.0164967046281848,6299820362984.939,947,S0_baseline,eurozone,USDC
37,1.0080646974689913,6299820362984.939,947,S0_baseline,eurozone,USDC
38,0.9888059253518132,6299820362984.939,947,S0_baseline,eurozone,USDC
39,0.9876084125715358,6299820362984.939,947,S0_baseline,eurozone,USDC
40,0.9522805756481424,6299820362984.939,947,S0_baseline,eurozone,USDC
41,0.9907302707003333,6297581187145.877,947,S0_baseline,eurozone,USDC
42,1.0034058536293713,6297581187145.877,947,S0_baseline,eurozone,USDC
43,1.0055982437264643,6297581187145.877,947,S0_baseline,eurozone,USDC
44,0.9955693177692216,6297581187145.877,947,S0_baseline,eurozone,USDC
45,1.0042437968139715,6297581187145.877,947,S0_baseline,eurozone,USDC
46,1.0050460932940246,6297581187145.877,947,S0_baseline,eurozone,USDC
47,0.9922602860033842,6297581187145.877,947,S0_baseline,eurozone,USDC
48,1.0206425259552958,6297581187145.877,947,S0_baseline,eurozone,USDC
49,0.9993003302089365,6297581187145.877,947,S0_baseline,eurozone,USDC
50,0.9933163726875297,6297581187145.877,947,S0_baseline,eurozone,USDC
51,0.9698634725074345,6297581187145.877,947,S0_baseline,eurozone,USDC
52,0.9877158273075571,6297563793094.733,947,S0_baseline,eurozone,USDC
53,1.0076509930551452,6297563793094.733,947,S0_baseline,eurozone,USDC
54,0.986197054854229,6297563793094.733,947,S0_baseline,eurozone,USDC
55,0.9906585558966136,6297563793094.733,947,S0_baseline,eurozone,USDC
56,0.9997674787828549,6297563793094.733,947,S0_baseline,eurozone,USDC
57,0.9962621895768372,6297563793094.733,947,S0_baseline,eurozone,USDC
58,1.0010239876691531,6297563793094.733,947,S0_baseline,eurozone,USDC
59,0.9989873036134989,6297563793094.733,947,S0_baseline,eurozone,USDC
60,0.9978016519800879,6297563793094.733,947,S0_baseline,eurozone,USDC
