Step,price,liquidity,iteration,scenario,region,coin
1,0.9845942162452431,6300000000000.0,570,S0_baseline,eurozone,USDC
2,0.9678555713307948,6300000000000.0,570,S0_baseline,eurozone,USDC
3,0.9751959106998398,6299738843105.908,570,S0_baseline,eurozone,USDC
4,0.9359602310816693,6299738843105.908,570,S0_baseline,eurozone,USDC
5,0.9278110124088619,6295431781397.915,570,S0_baseline,eurozone,USDC
6,0.9144159460313124,6290268706813.891,570,S0_baseline,eurozone,USDC
7,0.9311195783117957,6283652576624.734,570,S0_baseline,eurozone,USDC
8,0.9412586744770632,6279330901998.615,570,S0_baseline,eurozone,USDC
9,0.9455027996207999,6276303367207.177,570,S0_baseline,eurozone,USDC
10,0.9428923746157558,6273719711448.475,570,S0_baseline,eurozone,USDC
11,0.9485501584580651,6270993579880.102,570,S0_baseline,eurozone,USDC
12,0.96757672484703,6268903407240.593,570,S0_baseline,eurozone,USDC
13,0.9330394489051373,6268718161340.092,570,S0_baseline,eurozone,USDC
14,0.9553847562869808,6265145240873.966,570,S0_baseline,eurozone,USDC
15,0.9663709181681078,6263819945248.654,570,S0_baseline,eurozone,USDC
16,0.9975831009655654,6263483899958.506,570,S0_baseline,eurozone,USDC
17,1.0143706386986426,6263483899958.506,570,S0_baseline,eurozone,USDC
18,0.9976603661351793,6263483899958.506,570,S0_baseline,eurozone,USDC
19,1.0164926435665906,6263483899958.506,570,S0_baseline,eurozone,USDC
20,1.0293546327273866,6263483899958.506,570,S0_baseline,eurozone,USDC
21,1.011623791881943,6263483899958.506,570,S0_baseline,eurozone,USDC
22,1.0040668133867183,6263483899958.506,570,S0_baseline,eurozone,USDC
23,0.9841363105559928,6263483899958.506,570,S0_baseline,eurozone,USDC
24,0.9957456605521953,6263483899958.506,570,S0_baseline,eurozone,USDC
25,1.0247668181659704,6263483899958.506,570,S0_baseline,eurozone,USDC
26,1.0283689316262692,6263483899958.506,570,S0_baseline,eurozone,USDC
27,1.0596767750159433,6263483899958.506,570,S0_baseline,eurozone,USDC
28,1.0451725295166885,6263483899958.506,570,S0_baseline,eurozone,USDC
29,1.0285199130380076,6263483899958.506,570,S0_baseline,eurozone,USDC
30,1.0316178903082216,6263483899958.506,570,S0_baseline,eurozone,USDC
31,1.0444488439304742,6263483899958.506,570,S0_baseline,eurozone,USDC
32,1.0380295380935858,6263483899958.506,570,S0_baseline,eurozone,USDC
33,1.0064506070807762,6263483899958.506,570,S0_baseline,eurozone,USDC
34,1.0032578315237657,6263483899958.506,570,S0_baseline,eurozone,USDC
35,0.9766189193583364,6263483899958.506,570,S0_baseline,eurozone,USDC
36,0.954818003120131,6263483899958.506,570,S0_baseline,eurozone,USDC
37,0.9319062157930017,6262083338834.826,570,S0_baseline,eurozone,USDC
38,0.948576213903382,6258666073459.658,570,S0_baseline,eurozone,USDC
39,0.9115783905944825,6256796106606.627,570,S0_baseline,eurozone,USDC
40,0.9179755416804527,6251809424338.102,570,S0_baseline,eurozone,USDC
41,0.9329736953502243,6247784387512.447,570,S0_baseline,eurozone,USDC
42,0.9472982165536851,6245047561591.447,570,S0_baseline,eurozone,USDC
43,0.9138919199002534,6243416016808.977,570,S0_baseline,eurozone,USDC
44,0.9313465001758297,6239400759663.281,570,S0_baseline,eurozone,USDC
45,0.96026835260504,6236874747403.869,570,S0_baseline,eurozone,USDC
46,0.9635807009909424,6236290002352.903,570,S0_baseline,eurozone,USDC
47,0.9757414945114875,6235877777455.606,570,S0_baseline,eurozone,USDC
48,0.9480678385065169,6235877777455.606,570,S0_baseline,eurozone,USDC
49,0.9490039732099643,6234478691467.963,570,S0_baseline,eurozone,USDC
50,0.952032430329973,6233200025899.447,570,S0_baseline,eurozone,USDC
51,0.9922064379223942,6232132014471.898,570,S0_baseline,eurozone,USDC
52,0.9906086187963913,6232132014471.898,570,S0_baseline,eurozone,USDC
53,0.9767007149058895,6232132014471.898,570,S0_baseline,eurozone,USDC
54,0.9500335647297217,6232132014471.898,570,S0_baseline,eurozone,USDC
55,0.9414652725545212,6230965244613.67,570,S0_baseline,eurozone,USDC
56,0.9374745481630797,6229289484068.3955,570,S0_baseline,eurozone,USDC
57,0.9698274453651433,6227510909695.276,570,S0_baseline,eurozone,USDC
58,0.9955937903287,6227504563612.378,570,S0_baseline,eurozone,USDC
59,0.9926730039963266,6227504563612.378,570,S0_baseline,eurozone,USDC
60,0.9619911403107677,6227504563612.378,570,S0_baseline,eurozone,USDC
61,0.9548609860074375,6227062800166.291,570,S0_baseline,eurozone,USDC
62,0.9428047821033436,6226318031958.006,570,S0_baseline,eurozone,USDC
63,0.931691701303255,6224886914948.677,570,S0_baseline,eurozone,USDC
64,0.9305686289298349,6222919933883.85,570,S0_baseline,eurozone,USDC
65,0.9286269970591019,6221017335675.854,570,S0_baseline,eurozone,USDC
66,0.9516414847442056,6219055389848.461,570,S0_baseline,eurozone,USDC
67,0.9510646565565741,6218291086138.353,570,S0_baseline,eurozone,USDC
68,0.94387083529919,6217426481058.443,570,S0_baseline,eurozone,USDC
69,0.9751722355689085,6216360487662.372,570,S0_baseline,eurozone,USDC
70,0.9972019164642084,6216360487662.372,570,S0_baseline,eurozone,USDC
71,0.9901179761496666,6216360487662.372,570,S0_baseline,eurozone,USDC
72,0.9772252927264095,6216360487662.372,570,S0_baseline,eurozone,USDC
73,0.9660711590187121,6216360487662.372,570,S0_baseline,eurozone,USDC
74,0.9674031384950557,6216209750363.474,570,S0_baseline,eurozone,USDC
75,0.9931481010564731,6216117319904.182,570,S0_baseline,eurozone,USDC
76,0.9663306546405462,6216117319904.182,570,S0_baseline,eurozone,USDC
77,0.9363049160781242,6215979257074.097,570,S0_baseline,eurozone,USDC
78,0.9283554138883463,6214521015228.644,570,S0_baseline,eurozone,USDC
79,0.9434470333872861,6212919167554.497,570,S0_baseline,eurozone,USDC
80,0.9590417057248048,6211853786774.426,570,S0_baseline,eurozone,USDC
81,0.9490874011639493,6211452485523.165,570,S0_baseline,eurozone,USDC
82,0.9821914973585745,6210710252045.765,570,S0_baseline,eurozone,USDC
83,0.9819752996618091,6210710252045.765,570,S0_baseline,eurozone,USDC
84,0.9862965526677316,6210710252045.765,570,S0_baseline,eurozone,USDC
85,0.9885221275818153,6210710252045.765,570,S0_baseline,eurozone,USDC
86,0.994089033214306,6210710252045.765,570,S0_baseline,eurozone,USDC
87,1.00717684774974,6210710252045.765,570,S0_baseline,eurozone,USDC
88,0.9910125594381299,6210710252045.765,570,S0_baseline,eurozone,USDC
89,0.9717444015029666,6210710252045.765,570,S0_baseline,eurozone,USDC
90,0.9435207419857772,6210710252045.765,570,S0_baseline,eurozone,USDC
91,0.9371788539053876,6209779477696.795,570,S0_baseline,eurozone,USDC
92,0.9307711479809903,6208607270310.545,570,S0_baseline,eurozone,USDC
93,0.9549366536401086,6207207679088.076,570,S0_baseline,eurozone,USDC
94,0.9552860186332209,6206769126186.34,570,S0_baseline,eurozone,USDC
95,0.9519058853268951,6206272049575.916,570,S0_baseline,eurozone,USDC
96,0.9864526799862887,6205723522676.861,570,S0_baseline,eurozone,USDC
97,0.9154607436743231,6205723522676.861,570,S0_baseline,eurozone,USDC
98,0.9039370535688602,6203986297627.819,570,S0_baseline,eurozone,USDC
99,0.8981137978914631,6202092530031.2,570,S0_baseline,eurozone,USDC
100,0.9291884478974572,6200109127030.014,570,S0_baseline,eurozone,USDC
101,0.9380808401962593,6199010617753.583,570,S0_baseline,eurozone,USDC
102,0.9583895507340712,6198241014633.303,570,S0_baseline,eurozone,USDC
103,0.9677381311531211,6197985274095.8,570,S0_baseline,eurozone,USDC
104,0.9654223025016285,6197942581415.068,570,S0_baseline,eurozone,USDC
105,0.9786340754883209,6197872263963.344,570,S0_baseline,eurozone,USDC
106,0.9858464460218339,6197872263963.344,570,S0_baseline,eurozone,USDC
107,0.9708672569064463,6197872263963.344,570,S0_baseline,eurozone,USDC
108,1.007731146533258,6197872263963.344,570,S0_baseline,eurozone,USDC
109,1.0322147788756373,6197872263963.344,570,S0_baseline,eurozone,USDC
110,1.00288748356704,6197872263963.344,570,S0_baseline,eurozone,USDC
111,0.9988418751008685,6197872263963.344,570,S0_baseline,eurozone,USDC
112,0.9893846085090362,6197872263963.344,570,S0_baseline,eurozone,USDC
113,0.9918083181725718,6197872263963.344,570,S0_baseline,eurozone,USDC
114,0.9817677847497672,6197872263963.344,570,S0_baseline,eurozone,USDC
115,1.0068820505217295,6197872263963.344,570,S0_baseline,eurozone,USDC
116,0.9898266966553416,6197872263963.344,570,S0_baseline,eurozone,USDC
117,0.9896782470813739,6197872263963.344,570,S0_baseline,eurozone,USDC
118,0.9793277324109949,6197872263963.344,570,S0_baseline,eurozone,USDC
119,1.0042769773247193,6197872263963.344,570,S0_baseline,eurozone,USDC
120,1.0539527182322868,6197872263963.344,570,S0_baseline,eurozone,USDC
121,1.0613608958308913,6197872263963.344,570,S0_baseline,eurozone,USDC
122,1.0663016928827596,6197872263963.344,570,S0_baseline,eurozone,USDC
123,1.053801593708867,6197872263963.344,570,S0_baseline,eurozone,USDC
124,1.0649346385280185,6197872263963.344,570,S0_baseline,eurozone,USDC
125,1.1008741373743696,6197872263963.344,570,S0_baseline,eurozone,USDC
126,1.1280789765810117,6197872263963.344,570,S0_baseline,eurozone,USDC
127,1.132072703576185,6197872263963.344,570,S0_baseline,eurozone,USDC
128,1.1098386722709288,6197872263963.344,570,S0_baseline,eurozone,USDC
129,1.1154355883167861,6197872263963.344,570,S0_baseline,eurozone,USDC
130,1.0987514008118846,6197872263963.344,570,S0_baseline,eurozone,USDC
131,1.088850332257485,6197872263963.344,570,S0_baseline,eurozone,USDC
132,1.1238157145799388,6197872263963.344,570,S0_baseline,eurozone,USDC
133,1.153955281676389,6197872263963.344,570,S0_baseline,eurozone,USDC
134,1.1147106813309509,6197872263963.344,570,S0_baseline,eurozone,USDC
135,1.1186469856725987,6197872263963.344,570,S0_baseline,eurozone,USDC
136,1.10536638738217,6197872263963.344,570,S0_baseline,eurozone,USDC
137,1.0806266688898536,6197872263963.344,570,S0_baseline,eurozone,USDC
138,1.0620127805953627,6197872263963.344,570,S0_baseline,eurozone,USDC
139,1.0437864533029921,6197872263963.344,570,S0_baseline,eurozone,USDC
140,1.0675540915850086,6197872263963.344,570,S0_baseline,eurozone,USDC
141,1.0519550521246397,6197872263963.344,570,S0_baseline,eurozone,USDC
142,0.9935731430037925,6197872263963.344,570,S0_baseline,eurozone,USDC
143,0.9826656374671328,6197872263963.344,570,S0_baseline,eurozone,USDC
144,0.9611267468498091,6197872263963.344,570,S0_baseline,eurozone,USDC
145,0.9786998577170541,6197701722712.416,570,S0_baseline,eurozone,USDC
146,0.9821821342289763,6197701722712.416,570,S0_baseline,eurozone,USDC
147,1.0045129100629562,6197701722712.416,570,S0_baseline,eurozone,USDC
148,1.019819571567244,6197701722712.416,570,S0_baseline,eurozone,USDC
149,0.9813125250254581,6197701722712.416,570,S0_baseline,eurozone,USDC
150,1.000569823886109,6197701722712.416,570,S0_baseline,eurozone,USDC
151,1.0117277533663083,6197701722712.416,570,S0_baseline,eurozone,USDC
152,1.0087400661913044,6197701722712.416,570,S0_baseline,eurozone,USDC
153,0.9566490692958589,6197701722712.416,570,S0_baseline,eurozone,USDC
154,0.9876536395809078,6197410586390.842,570,S0_baseline,eurozone,USDC
155,0.9423948296057963,6197410586390.842,570,S0_baseline,eurozone,USDC
156,0.970576168009865,6196813859911.003,570,S0_baseline,eurozone,USDC
157,0.9525063944204178,6196813859911.003,570,S0_baseline,eurozone,USDC
158,0.9561872196937169,6196458271206.041,570,S0_baseline,eurozone,USDC
159,0.9612115017490495,6196155555939.513,570,S0_baseline,eurozone,USDC
160,0.9777587005194568,6195984401010.237,570,S0_baseline,eurozone,USDC
161,0.9639772737090484,6195984401010.237,570,S0_baseline,eurozone,USDC
162,0.9516889325641795,6195875177934.536,570,S0_baseline,eurozone,USDC
163,0.9479510148899776,6195498299604.779,570,S0_baseline,eurozone,USDC
164,0.9455616875158988,6195067302229.443,570,S0_baseline,eurozone,USDC
165,0.9552779688791518,6194576077573.326,570,S0_baseline,eurozone,USDC
166,0.9621427653443513,6194279803142.862,570,S0_baseline,eurozone,USDC
167,0.9818985000449717,6194128658480.299,570,S0_baseline,eurozone,USDC
168,1.00128423051258,6194128658480.299,570,S0_baseline,eurozone,USDC
169,1.0166040452521745,6194128658480.299,570,S0_baseline,eurozone,USDC
170,0.8823875473725411,6194128658480.299,570,S0_baseline,eurozone,USDC
171,0.9126894963456829,6192310595451.887,570,S0_baseline,eurozone,USDC
172,0.8541867451371851,6191228750660.59,570,S0_baseline,eurozone,USDC
173,0.8660596760025145,6189301215938.249,570,S0_baseline,eurozone,USDC
174,0.8665421598306767,6187732403917.012,570,S0_baseline,eurozone,USDC
175,0.8823535300797974,6186331202357.902,570,S0_baseline,eurozone,USDC
176,0.8963131332255829,6185291769125.76,570,S0_baseline,eurozone,USDC
177,0.7922017084459807,6184494331312.185,570,S0_baseline,eurozone,USDC
