Step,price,liquidity,iteration,scenario,region,coin
1,1.0057849519477466,6300000000000.0,424,S0_baseline,eurozone,USDC
2,1.019702433092313,6300000000000.0,424,S0_baseline,eurozone,USDC
3,1.0351559879432546,6300000000000.0,424,S0_baseline,eurozone,USDC
4,1.017127881737589,6300000000000.0,424,S0_baseline,eurozone,USDC
5,1.042550722557792,6300000000000.0,424,S0_baseline,eurozone,USDC
6,1.0417303579101143,6300000000000.0,424,S0_baseline,eurozone,USDC
7,1.0539927642012512,6300000000000.0,424,S0_baseline,eurozone,USDC
8,1.0189158162150198,6300000000000.0,424,S0_baseline,eurozone,USDC
9,1.0431588049878002,6300000000000.0,424,S0_baseline,eurozone,USDC
10,1.0317773612862682,6300000000000.0,424,S0_baseline,eurozone,USDC
11,1.0180091128459128,6300000000000.0,424,S0_baseline,eurozone,USDC
12,1.0446074943493515,6300000000000.0,424,S0_baseline,eurozone,USDC
13,1.0197565045164616,6300000000000.0,424,S0_baseline,eurozone,USDC
14,1.015883837545883,6300000000000.0,424,S0_baseline,eurozone,USDC
15,1.00464821880997,6300000000000.0,424,S0_baseline,eurozone,USDC
16,0.9983740664179444,6300000000000.0,424,S0_baseline,eurozone,USDC
17,0.9845917850670756,6300000000000.0,424,S0_baseline,eurozone,USDC
18,0.97704020935289,6300000000000.0,424,S0_baseline,eurozone,USDC
19,0.9711804629608397,6300000000000.0,424,S0_baseline,eurozone,USDC
20,0.9800170447559791,6300000000000.0,424,S0_baseline,eurozone,USDC
21,0.964783862338097,6300000000000.0,424,S0_baseline,eurozone,USDC
22,0.9648215063325206,6299322439850.104,424,S0_baseline,eurozone,USDC
23,1.0064205525884935,6298675663438.749,424,S0_baseline,eurozone,USDC
24,0.9909821050202301,6298675663438.749,424,S0_baseline,eurozone,USDC
25,0.9959275690934015,6298675663438.749,424,S0_baseline,eurozone,USDC
26,0.9973834710533378,6298675663438.749,424,S0_baseline,eurozone,USDC
27,0.9977159270272722,6298675663438.749,424,S0_baseline,eurozone,USDC
28,0.9781672051506387,6298675663438.749,424,S0_baseline,eurozone,USDC
29,0.9932544956951012,6298675663438.749,424,S0_baseline,eurozone,USDC
30,0.9908325236521689,6298675663438.749,424,S0_baseline,eurozone,USDC
31,1.0076485859091289,6298675663438.749,424,S0_baseline,eurozone,USDC
32,0.9660747071406093,6298675663438.749,424,S0_baseline,eurozone,USDC
33,0.9720419343516093,6298236383537.903,424,S0_baseline,eurozone,USDC
34,0.9743984094819311,6298236383537.903,424,S0_baseline,eurozone,USDC
35,1.0114709160216577,6298236383537.903,424,S0_baseline,eurozone,USDC
36,1.0206454231104733,6298236383537.903,424,S0_baseline,eurozone,USDC
37,1.0149516102664113,6298236383537.903,424,S0_baseline,eurozone,USDC
38,1.0197396802533885,6298236383537.903,424,S0_baseline,eurozone,USDC
39,1.0235763430117144,6298236383537.903,424,S0_baseline,eurozone,USDC
40,1.0517291497462304,6298236383537.903,424,S0_baseline,eurozone,USDC
41,1.0513187164852549,6298236383537.903,424,S0_baseline,eurozone,USDC
42,1.0634576692238458,6298236383537.903,424,S0_baseline,eurozone,USDC
43,1.0567177750375334,6298236383537.903,424,S0_baseline,eurozone,USDC
44,1.065807736550446,6298236383537.903,424,S0_baseline,eurozone,USDC
45,1.0645180730535362,6298236383537.903,424,S0_baseline,eurozone,USDC
46,1.0549597392501648,6298236383537.903,424,S0_baseline,eurozone,USDC
47,1.0456372812416064,6298236383537.903,424,S0_baseline,eurozone,USDC
48,1.0250557156723603,6298236383537.903,424,S0_baseline,eurozone,USDC
49,1.0160858062068046,6298236383537.903,424,S0_baseline,eurozone,USDC
50,1.0116128758330005,6298236383537.903,424,S0_baseline,eurozone,USDC
51,1.0127390412401418,6298236383537.903,424,S0_baseline,eurozone,USDC
52,1.0417667258920704,6298236383537.903,424,S0_baseline,eurozone,USDC
53,1.0601130169375352,6298236383537.903,424,S0_baseline,eurozone,USDC
54,1.0555629737570509,6298236383537.903,424,S0_baseline,eurozone,USDC
55,1.0711079046593879,6298236383537.903,424,S0_baseline,eurozone,USDC
56,1.093374190519963,6298236383537.903,424,S0_baseline,eurozone,USDC
57,1.071275385757643,6298236383537.903,424,S0_baseline,eurozone,USDC
58,1.0879830270767195,6298236383537.903,424,S0_baseline,eurozone,USDC
59,1.0849328787435164,6298236383537.903,424,S0_baseline,eurozone,USDC
60,1.1172558321793788,6298236383537.903,424,S0_baseline,eurozone,USDC
61,1.1098546021552593,6298236383537.903,424,S0_baseline,eurozone,USDC
62,1.0931203418850812,6298236383537.903,424,S0_baseline,eurozone,USDC
63,1.1013739308313604,6298236383537.903,424,S0_baseline,eurozone,USDC
64,1.0760997785499917,6298236383537.903,424,S0_baseline,eurozone,USDC
65,1.0826777844825772,6298236383537.903,424,S0_baseline,eurozone,USDC
66,1.0907643723904474,6298236383537.903,424,S0_baseline,eurozone,USDC
67,1.05453681694399,6298236383537.903,424,S0_baseline,eurozone,USDC
68,1.0398448919729033,6298236383537.903,424,S0_baseline,eurozone,USDC
69,1.010014620996053,6298236383537.903,424,S0_baseline,eurozone,USDC
70,1.0140717648082909,6298236383537.903,424,S0_baseline,eurozone,USDC
71,1.005394557689059,6298236383537.903,424,S0_baseline,eurozone,USDC
72,1.0184548948133805,6298236383537.903,424,S0_baseline,eurozone,USDC
73,0.990965121646709,6298236383537.903,424,S0_baseline,eurozone,USDC
74,0.9887012697737979,6298236383537.903,424,S0_baseline,eurozone,USDC
75,0.9764017875791235,6298236383537.903,424,S0_baseline,eurozone,USDC
76,1.0003006568518296,6298236383537.903,424,S0_baseline,eurozone,USDC
77,0.9859232106963219,6298236383537.903,424,S0_baseline,eurozone,USDC
78,1.0040391742568957,6298236383537.903,424,S0_baseline,eurozone,USDC
79,1.014128576898926,6298236383537.903,424,S0_baseline,eurozone,USDC
80,1.0209762404137592,6298236383537.903,424,S0_baseline,eurozone,USDC
81,1.028272431624562,6298236383537.903,424,S0_baseline,eurozone,USDC
82,1.0439683678915799,6298236383537.903,424,S0_baseline,eurozone,USDC
83,1.0115339394499019,6298236383537.903,424,S0_baseline,eurozone,USDC
84,0.98490350773829,6298236383537.903,424,S0_baseline,eurozone,USDC
85,0.9859761918659697,6298236383537.903,424,S0_baseline,eurozone,USDC
86,0.9610438393164796,6298236383537.903,424,S0_baseline,eurozone,USDC
87,0.9590200647950937,6297151386771.052,424,S0_baseline,eurozone,USDC
88,0.9697899780716782,6295823352571.84,424,S0_baseline,eurozone,USDC
89,0.9632745447832218,6295823352571.84,424,S0_baseline,eurozone,USDC
90,0.9518420629996409,6294978695353.201,424,S0_baseline,eurozone,USDC
91,0.9513469155632169,6292714031921.645,424,S0_baseline,eurozone,USDC
92,0.9320290942385053,6290431162992.505,424,S0_baseline,eurozone,USDC
93,0.926309204935224,6285988041895.167,424,S0_baseline,eurozone,USDC
94,0.926182134048532,6280943870154.81,424,S0_baseline,eurozone,USDC
95,0.9593860977415047,6276235341934.394,424,S0_baseline,eurozone,USDC
96,1.011022213764901,6275116665721.348,424,S0_baseline,eurozone,USDC
97,1.0072276957241497,6275116665721.348,424,S0_baseline,eurozone,USDC
98,1.0061679379319233,6275116665721.348,424,S0_baseline,eurozone,USDC
99,0.9871356881966579,6275116665721.348,424,S0_baseline,eurozone,USDC
100,0.9809789619001295,6275116665721.348,424,S0_baseline,eurozone,USDC
101,0.9875617177866783,6275116665721.348,424,S0_baseline,eurozone,USDC
102,1.0105441460336029,6275116665721.348,424,S0_baseline,eurozone,USDC
103,1.0333636731922962,6275116665721.348,424,S0_baseline,eurozone,USDC
104,1.0385898390834607,6275116665721.348,424,S0_baseline,eurozone,USDC
105,1.0318631979387827,6275116665721.348,424,S0_baseline,eurozone,USDC
106,1.062465219170083,6275116665721.348,424,S0_baseline,eurozone,USDC
107,1.0996886780336332,6275116665721.348,424,S0_baseline,eurozone,USDC
108,1.0945575295686387,6275116665721.348,424,S0_baseline,eurozone,USDC
109,1.0751585400991104,6275116665721.348,424,S0_baseline,eurozone,USDC
110,1.0979725324431475,6275116665721.348,424,S0_baseline,eurozone,USDC
111,1.08400168855072,6275116665721.348,424,S0_baseline,eurozone,USDC
112,1.0948939623798124,6275116665721.348,424,S0_baseline,eurozone,USDC
113,1.0977797022913394,6275116665721.348,424,S0_baseline,eurozone,USDC
114,1.1113491015949193,6275116665721.348,424,S0_baseline,eurozone,USDC
115,1.0942650457851664,6275116665721.348,424,S0_baseline,eurozone,USDC
116,1.0447735016241255,6275116665721.348,424,S0_baseline,eurozone,USDC
117,1.0603242453768837,6275116665721.348,424,S0_baseline,eurozone,USDC
118,1.0418753047797835,6275116665721.348,424,S0_baseline,eurozone,USDC
119,1.0442274067109087,6275116665721.348,424,S0_baseline,eurozone,USDC
120,1.0514924981083253,6275116665721.348,424,S0_baseline,eurozone,USDC
121,1.057133645102409,6275116665721.348,424,S0_baseline,eurozone,USDC
122,1.05324594625848,6275116665721.348,424,S0_baseline,eurozone,USDC
123,1.0376384764333266,6275116665721.348,424,S0_baseline,eurozone,USDC
124,1.0314551458956684,6275116665721.348,424,S0_baseline,eurozone,USDC
125,1.0610799281410614,6275116665721.348,424,S0_baseline,eurozone,USDC
126,1.0472569737964068,6275116665721.348,424,S0_baseline,eurozone,USDC
127,1.0186964435265127,6275116665721.348,424,S0_baseline,eurozone,USDC
128,1.0121349661251269,6275116665721.348,424,S0_baseline,eurozone,USDC
129,1.0181580285052134,6275116665721.348,424,S0_baseline,eurozone,USDC
130,0.9935874162638547,6275116665721.348,424,S0_baseline,eurozone,USDC
131,0.9786245303942319,6275116665721.348,424,S0_baseline,eurozone,USDC
132,0.99796758824064,6275116665721.348,424,S0_baseline,eurozone,USDC
133,0.9927260369715871,6275116665721.348,424,S0_baseline,eurozone,USDC
134,1.012729600558706,6275116665721.348,424,S0_baseline,eurozone,USDC
135,1.0045447155985705,6275116665721.348,424,S0_baseline,eurozone,USDC
136,0.9907904923554692,6275116665721.348,424,S0_baseline,eurozone,USDC
137,0.994632552452109,6275116665721.348,424,S0_baseline,eurozone,USDC
138,0.9929302204780165,6275116665721.348,424,S0_baseline,eurozone,USDC
139,0.9690701853022217,6275116665721.348,424,S0_baseline,eurozone,USDC
140,1.0011892801503026,6275019738131.679,424,S0_baseline,eurozone,USDC
141,1.003426252874562,6275019738131.679,424,S0_baseline,eurozone,USDC
142,0.9982622902424731,6275019738131.679,424,S0_baseline,eurozone,USDC
143,0.9968795362499435,6275019738131.679,424,S0_baseline,eurozone,USDC
144,0.9694879076483416,6275019738131.679,424,S0_baseline,eurozone,USDC
145,0.9877044251670999,6275019738131.679,424,S0_baseline,eurozone,USDC
146,0.9933306222456083,6275019738131.679,424,S0_baseline,eurozone,USDC
147,0.9792307366192288,6275019738131.679,424,S0_baseline,eurozone,USDC
148,0.9810604498752898,6275019738131.679,424,S0_baseline,eurozone,USDC
149,0.895401052405334,6275019738131.679,424,S0_baseline,eurozone,USDC
150,0.9127031553157703,6267795368816.041,424,S0_baseline,eurozone,USDC
151,0.9316177966514555,6262395915865.534,424,S0_baseline,eurozone,USDC
152,0.9147718021151848,6259105359802.189,424,S0_baseline,eurozone,USDC
153,0.9034601303283862,6254384500261.074,424,S0_baseline,eurozone,USDC
154,0.9234102738709997,6249004154139.531,424,S0_baseline,eurozone,USDC
155,0.9413862840468568,6245599714616.13,424,S0_baseline,eurozone,USDC
156,0.9342924526405467,6243560361587.218,424,S0_baseline,eurozone,USDC
157,0.9127154410805053,6241235312238.713,424,S0_baseline,eurozone,USDC
158,0.9001674878495851,6237364435311.126,424,S0_baseline,eurozone,USDC
159,0.8971267346116769,6232911150119.548,424,S0_baseline,eurozone,USDC
160,0.922460945925574,6228694529897.164,424,S0_baseline,eurozone,USDC
161,0.902568284764651,6226232593702.531,424,S0_baseline,eurozone,USDC
162,0.873646209790176,6222775595188.212,424,S0_baseline,eurozone,USDC
163,0.8907257043177368,6218141753749.476,424,S0_baseline,eurozone,USDC
164,0.92713365559512,6214782858402.969,424,S0_baseline,eurozone,USDC
165,0.9121245842551918,6213133758234.096,424,S0_baseline,eurozone,USDC
166,0.9014922738681181,6210798827793.42,424,S0_baseline,eurozone,USDC
167,0.9403331232485274,6208199854580.59,424,S0_baseline,eurozone,USDC
168,0.9557577251001842,6207259057729.711,424,S0_baseline,eurozone,USDC
169,0.9357187003778381,6206796018433.465,424,S0_baseline,eurozone,USDC
170,0.9291524360096173,6205636956439.308,424,S0_baseline,eurozone,USDC
171,0.9289237784501414,6204420232173.508,424,S0_baseline,eurozone,USDC
172,0.924025642586375,6203243489453.633,424,S0_baseline,eurozone,USDC
173,0.906122633068634,6201971981340.051,424,S0_baseline,eurozone,USDC
174,0.9166034702749986,6200129943694.839,424,S0_baseline,eurozone,USDC
175,0.9052768939390838,6198729062202.508,424,S0_baseline,eurozone,USDC
176,0.9133513768396191,6197199762164.746,424,S0_baseline,eurozone,USDC
177,0.9387209805563731,6195948501121.632,424,S0_baseline,eurozone,USDC
178,0.9538296606462119,6195310069717.516,424,S0_baseline,eurozone,USDC
179,0.9508293944442034,6194954821203.098,424,S0_baseline,eurozone,USDC
180,0.9496529524965811,6194558487868.918,424,S0_baseline,eurozone,USDC
181,0.9769077966620697,6194163024762.983,424,S0_baseline,eurozone,USDC
182,1.0058815359856048,6194163024762.983,424,S0_baseline,eurozone,USDC
183,1.020276349090566,6194163024762.983,424,S0_baseline,eurozone,USDC
184,1.0160773755698154,6194163024762.983,424,S0_baseline,eurozone,USDC
185,1.0464959391547912,6194163024762.983,424,S0_baseline,eurozone,USDC
186,1.0497322039699593,6194163024762.983,424,S0_baseline,eurozone,USDC
187,1.039537536521882,6194163024762.983,424,S0_baseline,eurozone,USDC
188,1.0452348903829372,6194163024762.983,424,S0_baseline,eurozone,USDC
189,1.0218305217345678,6194163024762.983,424,S0_baseline,eurozone,USDC
190,1.0398671139290694,6194163024762.983,424,S0_baseline,eurozone,USDC
191,1.0234865750909505,6194163024762.983,424,S0_baseline,eurozone,USDC
192,0.9883460120216094,6194163024762.983,424,S0_baseline,eurozone,USDC
193,0.9811911471192709,6194163024762.983,424,S0_baseline,eurozone,USDC
194,0.9682307149365652,6194163024762.983,424,S0_baseline,eurozone,USDC
195,0.9699606973403323,6194137346717.364,424,S0_baseline,eurozone,USDC
196,0.9616947450334563,6194136530788.204,424,S0_baseline,eurozone,USDC
197,0.9490167450502338,6194003878958.268,424,S0_baseline,eurozone,USDC
198,0.9416658261626909,6193606118176.155,424,S0_baseline,eurozone,USDC
199,0.9475500744809175,6193033413886.797,424,S0_baseline,eurozone,USDC
200,0.9271191206717729,6192627026075.646,424,S0_baseline,eurozone,USDC
201,0.9379830305996669,6191827106062.386,424,S0_baseline,eurozone,USDC
202,0.9112003898678824,6191295672294.615,424,S0_baseline,eurozone,USDC
203,0.9211403696966506,6190273926431.899,424,S0_baseline,eurozone,USDC
204,0.9197090544391389,6189476567142.628,424,S0_baseline,eurozone,USDC
205,0.9514690414799023,6188717220825.689,424,S0_baseline,eurozone,USDC
206,0.9618397345294923,6188460845547.67,424,S0_baseline,eurozone,USDC
207,0.959111053253764,6188367636420.51,424,S0_baseline,eurozone,USDC
208,0.9546597104244846,6188226751437.991,424,S0_baseline,eurozone,USDC
209,0.9330596496398393,6188012866863.903,424,S0_baseline,eurozone,USDC
210,0.9232810889895495,6187527569028.2,424,S0_baseline,eurozone,USDC
211,0.8796228203856181,6186876029550.245,424,S0_baseline,eurozone,USDC
212,0.8600211316192936,6185756235499.433,424,S0_baseline,eurozone,USDC
213,0.8281507295782984,6184480521495.738,424,S0_baseline,eurozone,USDC
214,0.8245238751234675,6183009091742.993,424,S0_baseline,eurozone,USDC
215,0.8151526432268805,6181712962256.24,424,S0_baseline,eurozone,USDC
216,0.8736173400822895,6180506649814.692,424,S0_baseline,eurozone,USDC
217,0.8325131766503452,6179874628234.242,424,S0_baseline,eurozone,USDC
218,0.8208952419651118,6179041964343.225,424,S0_baseline,eurozone,USDC
219,0.8798317773858351,6178282933882.357,424,S0_baseline,eurozone,USDC
220,0.8940978879629543,6177893277967.195,424,S0_baseline,eurozone,USDC
221,0.8921758016286263,6177588630523.425,424,S0_baseline,eurozone,USDC
222,0.8874885112503906,6177307109951.578,424,S0_baseline,eurozone,USDC
223,0.8821400920483347,6177044975753.271,424,S0_baseline,eurozone,USDC
224,0.9082698134442379,6176787669298.325,424,S0_baseline,eurozone,USDC
225,0.8660599034293314,6176610263787.148,424,S0_baseline,eurozone,USDC
226,0.8581174647475008,6176330561653.013,424,S0_baseline,eurozone,USDC
227,0.8553124216538852,6176067424939.178,424,S0_baseline,eurozone,USDC
228,0.8826691717167938,6175833449139.068,424,S0_baseline,eurozone,USDC
229,0.8938578409484497,6175668380446.356,424,S0_baseline,eurozone,USDC
230,0.8870219682764727,6175537417467.691,424,S0_baseline,eurozone,USDC
231,0.8885738556832544,6175408906535.135,424,S0_baseline,eurozone,USDC
232,0.911935661346682,6175295944832.064,424,S0_baseline,eurozone,USDC
233,0.944266698033143,6175218369389.174,424,S0_baseline,eurozone,USDC
234,0.9357431413627659,6175186047051.648,424,S0_baseline,eurozone,USDC
235,0.947036276350013,6175146833734.967,424,S0_baseline,eurozone,USDC
236,0.9537717287123978,6175121740700.685,424,S0_baseline,eurozone,USDC
237,0.9917376996250403,6175103888935.9,424,S0_baseline,eurozone,USDC
238,0.996736706334845,6175103888935.9,424,S0_baseline,eurozone,USDC
239,0.9830364928179836,6175103888935.9,424,S0_baseline,eurozone,USDC
240,1.003124691583663,6175103888935.9,424,S0_baseline,eurozone,USDC
241,1.0101722855566315,6175103888935.9,424,S0_baseline,eurozone,USDC
242,0.9945475746236361,6175103888935.9,424,S0_baseline,eurozone,USDC
243,0.9782401675066194,6175103888935.9,424,S0_baseline,eurozone,USDC
244,0.9750197244820121,6175103888935.9,424,S0_baseline,eurozone,USDC
245,0.9962479897560726,6175103888935.9,424,S0_baseline,eurozone,USDC
246,0.9993279508942247,6175103888935.9,424,S0_baseline,eurozone,USDC
247,0.9948991382060267,6175103888935.9,424,S0_baseline,eurozone,USDC
248,0.9993432496035087,6175103888935.9,424,S0_baseline,eurozone,USDC
249,1.0158862292669748,6175103888935.9,424,S0_baseline,eurozone,USDC
250,1.03165029744136,6175103888935.9,424,S0_baseline,eurozone,USDC
251,1.0818432815992025,6175103888935.9,424,S0_baseline,eurozone,USDC
252,1.0785998087649449,6175103888935.9,424,S0_baseline,eurozone,USDC
253,1.068642060283612,6175103888935.9,424,S0_baseline,eurozone,USDC
254,1.0754105604773951,6175103888935.9,424,S0_baseline,eurozone,USDC
255,1.0574875814838174,6175103888935.9,424,S0_baseline,eurozone,USDC
256,1.0550729154640957,6175103888935.9,424,S0_baseline,eurozone,USDC
257,1.0545019770406052,6175103888935.9,424,S0_baseline,eurozone,USDC
258,1.0847957672744837,6175103888935.9,424,S0_baseline,eurozone,USDC
259,1.077022626407195,6175103888935.9,424,S0_baseline,eurozone,USDC
260,1.0747171985277406,6175103888935.9,424,S0_baseline,eurozone,USDC
261,1.0850540174098797,6175103888935.9,424,S0_baseline,eurozone,USDC
262,1.0791978379589569,6175103888935.9,424,S0_baseline,eurozone,USDC
263,1.0430768132785408,6175103888935.9,424,S0_baseline,eurozone,USDC
264,1.0596495310510272,6175103888935.9,424,S0_baseline,eurozone,USDC
265,1.0323769013305004,6175103888935.9,424,S0_baseline,eurozone,USDC
266,1.0090134836766462,6175103888935.9,424,S0_baseline,eurozone,USDC
267,0.9912350931682233,6175103888935.9,424,S0_baseline,eurozone,USDC
268,0.9653388763779295,6175103888935.9,424,S0_baseline,eurozone,USDC
269,0.9632495147952709,6175098584438.174,424,S0_baseline,eurozone,USDC
270,0.9756268406721689,6175093020208.855,424,S0_baseline,eurozone,USDC
271,0.9723259774231194,6175093020208.855,424,S0_baseline,eurozone,USDC
272,0.9595230092990034,6175093020208.855,424,S0_baseline,eurozone,USDC
273,0.9703733855036464,6175081941360.078,424,S0_baseline,eurozone,USDC
274,0.9696711767109851,6175081941360.078,424,S0_baseline,eurozone,USDC
275,0.975541926593994,6175081700276.358,424,S0_baseline,eurozone,USDC
276,0.9889943480240229,6175081700276.358,424,S0_baseline,eurozone,USDC
277,0.966964100233878,6175081700276.358,424,S0_baseline,eurozone,USDC
278,0.988603435531785,6175080156785.101,424,S0_baseline,eurozone,USDC
279,0.995457715353816,6175080156785.101,424,S0_baseline,eurozone,USDC
280,0.9759884908594453,6175080156785.101,424,S0_baseline,eurozone,USDC
281,1.0011072988757819,6175080156785.101,424,S0_baseline,eurozone,USDC
282,0.9640838498220574,6175080156785.101,424,S0_baseline,eurozone,USDC
283,0.9446474133757266,6175074207007.8,424,S0_baseline,eurozone,USDC
284,0.9593652757180731,6175048145825.498,424,S0_baseline,eurozone,USDC
285,0.9694977292751467,6175038849757.426,424,S0_baseline,eurozone,USDC
286,0.97824930540393,6175038493771.208,424,S0_baseline,eurozone,USDC
287,0.9780993191049224,6175038493771.208,424,S0_baseline,eurozone,USDC
288,1.0123299378645796,6175038493771.208,424,S0_baseline,eurozone,USDC
289,1.0009472160588502,6175038493771.208,424,S0_baseline,eurozone,USDC
290,1.0077869523541514,6175038493771.208,424,S0_baseline,eurozone,USDC
291,0.994192226853496,6175038493771.208,424,S0_baseline,eurozone,USDC
292,0.9784988901310219,6175038493771.208,424,S0_baseline,eurozone,USDC
293,0.9507231801888864,6175038493771.208,424,S0_baseline,eurozone,USDC
294,0.9339204707675131,6175018748239.9375,424,S0_baseline,eurozone,USDC
295,0.9329138441960898,6174983216692.826,424,S0_baseline,eurozone,USDC
296,0.898563774935542,6174947862682.913,424,S0_baseline,eurozone,USDC
297,0.89209686721137,6174883012836.187,424,S0_baseline,eurozone,USDC
298,0.8758633650972314,6174815331848.403,424,S0_baseline,eurozone,USDC
299,0.9014250080281034,6174737874031.188,424,S0_baseline,eurozone,USDC
300,0.9223394872748927,6174685709386.07,424,S0_baseline,eurozone,USDC
301,0.9190045054648088,6174653830033.881,424,S0_baseline,eurozone,USDC
302,0.9222646930106232,6174621307703.9,424,S0_baseline,eurozone,USDC
303,0.9337581989785143,6174592422879.735,424,S0_baseline,eurozone,USDC
304,0.9599351416744953,6174570288372.387,424,S0_baseline,eurozone,USDC
305,0.9663561945633894,6174565548737.82,424,S0_baseline,eurozone,USDC
306,0.9742472346262152,6174564405037.84,424,S0_baseline,eurozone,USDC
307,0.9828559103148946,6174564405037.84,424,S0_baseline,eurozone,USDC
