Step,price,liquidity,iteration,scenario,region,coin
1,0.9770366939967308,6300000000000.0,611,S0_baseline,eurozone,USDC
2,0.9671924925457608,6300000000000.0,611,S0_baseline,eurozone,USDC
3,0.958310273708256,6299670826745.972,611,S0_baseline,eurozone,USDC
4,0.9860810144944262,6298156334408.324,611,S0_baseline,eurozone,USDC
5,1.0084155275887414,6298156334408.324,611,S0_baseline,eurozone,USDC
6,1.0324306482697148,6298156334408.324,611,S0_baseline,eurozone,USDC
7,1.0592892678810353,6298156334408.324,611,S0_baseline,eurozone,USDC
8,1.0427139226172235,6298156334408.324,611,S0_baseline,eurozone,USDC
9,1.0234157725667554,6298156334408.324,611,S0_baseline,eurozone,USDC
10,1.0227265959297995,6298156334408.324,611,S0_baseline,eurozone,USDC
11,0.9956478100062011,6298156334408.324,611,S0_baseline,eurozone,USDC
12,0.9770995506259387,6298156334408.324,611,S0_baseline,eurozone,USDC
13,0.9631931485702052,6298156334408.324,611,S0_baseline,eurozone,USDC
14,0.9701684241487729,6297285083148.134,611,S0_baseline,eurozone,USDC
15,0.9694187064521912,6297285083148.134,611,S0_baseline,eurozone,USDC
16,0.9659126493486674,6297247776457.329,611,S0_baseline,eurozone,USDC
17,1.0044440085734923,6296769824188.623,611,S0_baseline,eurozone,USDC
18,1.0185678445400779,6296769824188.623,611,S0_baseline,eurozone,USDC
19,1.0206678432872531,6296769824188.623,611,S0_baseline,eurozone,USDC
20,1.0179873994624549,6296769824188.623,611,S0_baseline,eurozone,USDC
21,1.0393292270136856,6296769824188.623,611,S0_baseline,eurozone,USDC
22,1.0382123813557689,6296769824188.623,611,S0_baseline,eurozone,USDC
23,1.0793622986123605,6296769824188.623,611,S0_baseline,eurozone,USDC
24,1.0759680981167987,6296769824188.623,611,S0_baseline,eurozone,USDC
25,1.0772584760165629,6296769824188.623,611,S0_baseline,eurozone,USDC
26,1.0945133550441322,6296769824188.623,611,S0_baseline,eurozone,USDC
27,1.0854117634632865,6296769824188.623,611,S0_baseline,eurozone,USDC
28,1.0818101945912826,6296769824188.623,611,S0_baseline,eurozone,USDC
29,1.071099470011623,6296769824188.623,611,S0_baseline,eurozone,USDC
30,1.0982079596875494,6296769824188.623,611,S0_baseline,eurozone,USDC
31,1.0914335173564138,6296769824188.623,611,S0_baseline,eurozone,USDC
32,1.087250977953227,6296769824188.623,611,S0_baseline,eurozone,USDC
33,1.0746676822304695,6296769824188.623,611,S0_baseline,eurozone,USDC
34,1.0616889084978731,6296769824188.623,611,S0_baseline,eurozone,USDC
35,1.0361581356475218,6296769824188.623,611,S0_baseline,eurozone,USDC
36,1.0565660077824857,6296769824188.623,611,S0_baseline,eurozone,USDC
37,1.063644434962196,6296769824188.623,611,S0_baseline,eurozone,USDC
38,1.0459444546841603,6296769824188.623,611,S0_baseline,eurozone,USDC
39,1.057235172961106,6296769824188.623,611,S0_baseline,eurozone,USDC
40,1.0535351132755353,6296769824188.623,611,S0_baseline,eurozone,USDC
41,1.042203199990048,6296769824188.623,611,S0_baseline,eurozone,USDC
