Step,price,liquidity,iteration,scenario,region,coin
1,1.014090767357666,6300000000000.0,476,S0_baseline,eurozone,USDC
2,1.0299127176310314,6300000000000.0,476,S0_baseline,eurozone,USDC
3,0.8540709467107471,6300000000000.0,476,S0_baseline,eurozone,USDC
4,0.8587107871518422,6285178121179.881,476,S0_baseline,eurozone,USDC
5,0.8335555148819045,6272494926478.699,476,S0_baseline,eurozone,USDC
6,0.8302213964609182,6258721210665.268,476,S0_baseline,eurozone,USDC
7,0.8366622753276023,6246743398506.192,476,S0_baseline,eurozone,USDC
8,0.8390112911032288,6236881547310.898,476,S0_baseline,eurozone,USDC
9,0.8621026816654275,6228390029067.923,476,S0_baseline,eurozone,USDC
10,0.8765187156685841,6222441594592.053,476,S0_baseline,eurozone,USDC
11,0.8793656329615118,6217903165593.406,476,S0_baseline,eurozone,USDC
12,0.9206344092428106,6213800963918.618,476,S0_baseline,eurozone,USDC
13,0.9185255612702327,6211852689302.471,476,S0_baseline,eurozone,USDC
14,0.9469479755588364,6209922436833.455,476,S0_baseline,eurozone,USDC
15,0.9420848095827097,6209068741068.64,476,S0_baseline,eurozone,USDC
16,0.9294723004418897,6208096304015.186,476,S0_baseline,eurozone,USDC
17,0.97557216741168,6206694159974.532,476,S0_baseline,eurozone,USDC
18,0.9740602093531887,6206694159974.532,476,S0_baseline,eurozone,USDC
19,0.958314065494536,6206694159974.532,476,S0_baseline,eurozone,USDC
20,0.9827786442482203,6206339738452.672,476,S0_baseline,eurozone,USDC
21,0.9874835135597391,6206339738452.672,476,S0_baseline,eurozone,USDC
22,0.9950905982665025,6206339738452.672,476,S0_baseline,eurozone,USDC
23,1.0348889534848407,6206339738452.672,476,S0_baseline,eurozone,USDC
24,1.0561569534598771,6206339738452.672,476,S0_baseline,eurozone,USDC
25,1.030643242117966,6206339738452.672,476,S0_baseline,eurozone,USDC
26,0.9952545192988197,6206339738452.672,476,S0_baseline,eurozone,USDC
27,0.9808057425054618,6206339738452.672,476,S0_baseline,eurozone,USDC
28,0.961711213871272,6206339738452.672,476,S0_baseline,eurozone,USDC
29,0.9585100242924287,6206076329175.766,476,S0_baseline,eurozone,USDC
30,0.9643446781817021,6205738946226.159,476,S0_baseline,eurozone,USDC
31,0.9384644888561238,6205590852211.504,476,S0_baseline,eurozone,USDC
32,0.9206233686817619,6204606909512.434,476,S0_baseline,eurozone,USDC
33,0.9218352094276727,6203048903237.396,476,S0_baseline,eurozone,USDC
34,0.9156929249571512,6201660487958.368,476,S0_baseline,eurozone,USDC
35,0.9507104966891495,6200198172010.953,476,S0_baseline,eurozone,USDC
36,0.934192894949953,6199677192912.248,476,S0_baseline,eurozone,USDC
37,0.9744021151602953,6198773822956.263,476,S0_baseline,eurozone,USDC
38,0.9582478759945712,6198773822956.263,476,S0_baseline,eurozone,USDC
39,0.9608174827362932,6198487738591.887,476,S0_baseline,eurozone,USDC
40,0.9674555495025104,6198255925104.908,476,S0_baseline,eurozone,USDC
41,0.9740745457594272,6198203522587.281,476,S0_baseline,eurozone,USDC
42,0.963777250051617,6198203522587.281,476,S0_baseline,eurozone,USDC
43,0.965272604341245,6198060808156.413,476,S0_baseline,eurozone,USDC
44,0.9743609293941646,6197980278004.411,476,S0_baseline,eurozone,USDC
45,0.971159060731167,6197980278004.411,476,S0_baseline,eurozone,USDC
46,0.9882128887484551,6197980278004.411,476,S0_baseline,eurozone,USDC
47,0.9912155157906999,6197980278004.411,476,S0_baseline,eurozone,USDC
48,0.9880656753489967,6197980278004.411,476,S0_baseline,eurozone,USDC
49,0.9962017533043551,6197980278004.411,476,S0_baseline,eurozone,USDC
50,0.9975762860186821,6197980278004.411,476,S0_baseline,eurozone,USDC
51,0.969396711083833,6197980278004.411,476,S0_baseline,eurozone,USDC
52,0.966338873358627,6197970332728.697,476,S0_baseline,eurozone,USDC
53,0.9577527066942817,6197904286745.161,476,S0_baseline,eurozone,USDC
54,0.9724774858076668,6197617996116.982,476,S0_baseline,eurozone,USDC
55,0.959391062369045,6197617996116.982,476,S0_baseline,eurozone,USDC
56,0.9736867480745809,6197359684933.711,476,S0_baseline,eurozone,USDC
57,0.9697891956575633,6197359684933.711,476,S0_baseline,eurozone,USDC
58,0.9430979782510114,6197357985933.263,476,S0_baseline,eurozone,USDC
59,0.9549767591471879,6196775078718.567,476,S0_baseline,eurozone,USDC
60,0.9464466632669595,6196439435171.545,476,S0_baseline,eurozone,USDC
61,0.9794850777010138,6195956276119.854,476,S0_baseline,eurozone,USDC
62,0.982877238182863,6195956276119.854,476,S0_baseline,eurozone,USDC
63,1.0023193027467487,6195956276119.854,476,S0_baseline,eurozone,USDC
64,1.0060254940888607,6195956276119.854,476,S0_baseline,eurozone,USDC
65,1.0019987829906325,6195956276119.854,476,S0_baseline,eurozone,USDC
66,1.0143176481433607,6195956276119.854,476,S0_baseline,eurozone,USDC
67,0.9982813905241625,6195956276119.854,476,S0_baseline,eurozone,USDC
68,0.9993381030624358,6195956276119.854,476,S0_baseline,eurozone,USDC
69,0.9577690698323151,6195956276119.854,476,S0_baseline,eurozone,USDC
70,0.9670370501678022,6195711295665.24,476,S0_baseline,eurozone,USDC
71,0.9757986140230587,6195681866734.975,476,S0_baseline,eurozone,USDC
72,0.9934387987261433,6195681866734.975,476,S0_baseline,eurozone,USDC
73,1.002421192961255,6195681866734.975,476,S0_baseline,eurozone,USDC
74,0.9859995914172777,6195681866734.975,476,S0_baseline,eurozone,USDC
75,0.9465907459327833,6195681866734.975,476,S0_baseline,eurozone,USDC
76,0.9357242417676438,6195218304146.731,476,S0_baseline,eurozone,USDC
77,0.9657712305583086,6194538837823.369,476,S0_baseline,eurozone,USDC
78,0.9665194180051232,6194485535707.355,476,S0_baseline,eurozone,USDC
79,0.9789693754174914,6194412028916.903,476,S0_baseline,eurozone,USDC
80,1.0217382884669464,6194412028916.903,476,S0_baseline,eurozone,USDC
81,1.0161275744299665,6194412028916.903,476,S0_baseline,eurozone,USDC
82,0.994777174313294,6194412028916.903,476,S0_baseline,eurozone,USDC
83,0.9778986639054057,6194412028916.903,476,S0_baseline,eurozone,USDC
84,0.9845002787944075,6194412028916.903,476,S0_baseline,eurozone,USDC
85,1.0098689060368886,6194412028916.903,476,S0_baseline,eurozone,USDC
86,0.9931823167506934,6194412028916.903,476,S0_baseline,eurozone,USDC
87,0.9794608910495458,6194412028916.903,476,S0_baseline,eurozone,USDC
88,0.9740232704155329,6194412028916.903,476,S0_baseline,eurozone,USDC
89,0.9693255888628225,6194412028916.903,476,S0_baseline,eurozone,USDC
90,0.9598386161411461,6194402558548.287,476,S0_baseline,eurozone,USDC
91,0.9589019373930956,6194202886711.993,476,S0_baseline,eurozone,USDC
92,0.9379673273411737,6194000312468.256,476,S0_baseline,eurozone,USDC
93,0.9660254327226339,6193361061266.252,476,S0_baseline,eurozone,USDC
94,0.9756341868887891,6193281729471.855,476,S0_baseline,eurozone,USDC
95,0.98522797478535,6193281729471.855,476,S0_baseline,eurozone,USDC
96,1.0010110726309767,6193281729471.855,476,S0_baseline,eurozone,USDC
97,0.9865574781767934,6193281729471.855,476,S0_baseline,eurozone,USDC
98,0.9646272168515777,6193281729471.855,476,S0_baseline,eurozone,USDC
99,0.9615440074436937,6193198372386.861,476,S0_baseline,eurozone,USDC
100,0.9764937368395046,6193056402423.868,476,S0_baseline,eurozone,USDC
101,0.9816448890159051,6193056402423.868,476,S0_baseline,eurozone,USDC
102,0.9648704390418092,6193056402423.868,476,S0_baseline,eurozone,USDC
103,0.9456628495892949,6192978642222.332,476,S0_baseline,eurozone,USDC
104,0.9758069271029093,6192555627991.915,476,S0_baseline,eurozone,USDC
105,0.9505171483767195,6192555627991.915,476,S0_baseline,eurozone,USDC
106,0.9511843508581652,6192198776457.367,476,S0_baseline,eurozone,USDC
107,0.9537380543273497,6191845764300.014,476,S0_baseline,eurozone,USDC
108,0.9448581939379571,6191560720732.493,476,S0_baseline,eurozone,USDC
109,0.9582824860510789,6191138894662.297,476,S0_baseline,eurozone,USDC
110,0.9519908943753748,6190968713596.918,476,S0_baseline,eurozone,USDC
111,0.9297513154700505,6190653670962.401,476,S0_baseline,eurozone,USDC
112,0.9254940350084041,6189982640597.727,476,S0_baseline,eurozone,USDC
113,0.9412662362550764,6189290278950.251,476,S0_baseline,eurozone,USDC
114,0.963693549521745,6188868231984.323,476,S0_baseline,eurozone,USDC
115,0.9714575834234878,6188771566243.388,476,S0_baseline,eurozone,USDC
116,0.9550424207983558,6188771566243.388,476,S0_baseline,eurozone,USDC
117,0.9759161103500276,6188543785962.956,476,S0_baseline,eurozone,USDC
118,0.9954961799211197,6188543785962.956,476,S0_baseline,eurozone,USDC
119,0.9220946442846497,6188543785962.956,476,S0_baseline,eurozone,USDC
120,0.9418086803311176,6187883916582.484,476,S0_baseline,eurozone,USDC
121,0.952477913488226,6187494233776.911,476,S0_baseline,eurozone,USDC
122,0.9515355649928722,6187283529215.674,476,S0_baseline,eurozone,USDC
123,0.9452651941408992,6187041681085.086,476,S0_baseline,eurozone,USDC
124,0.9569026090912357,6186733683517.55,476,S0_baseline,eurozone,USDC
125,0.9673525417442,6186590035472.267,476,S0_baseline,eurozone,USDC
126,0.9825087541429812,6186562721576.78,476,S0_baseline,eurozone,USDC
127,0.9601927285765443,6186562721576.78,476,S0_baseline,eurozone,USDC
128,0.9370943307459818,6186435705060.985,476,S0_baseline,eurozone,USDC
129,0.9542518930499633,6186013844032.452,476,S0_baseline,eurozone,USDC
130,0.9499734589961822,6185847127775.111,476,S0_baseline,eurozone,USDC
131,0.9580879431263414,6185612707762.651,476,S0_baseline,eurozone,USDC
132,0.9942194438056267,6185478410915.58,476,S0_baseline,eurozone,USDC
133,0.9847917351750535,6185478410915.58,476,S0_baseline,eurozone,USDC
134,0.9872412113836228,6185478410915.58,476,S0_baseline,eurozone,USDC
135,0.9868386400263711,6185478410915.58,476,S0_baseline,eurozone,USDC
136,0.9748623291785732,6185478410915.58,476,S0_baseline,eurozone,USDC
137,1.0007723135865563,6185478410915.58,476,S0_baseline,eurozone,USDC
138,1.0059603040836946,6185478410915.58,476,S0_baseline,eurozone,USDC
139,0.9975568543513073,6185478410915.58,476,S0_baseline,eurozone,USDC
140,1.0302056886993143,6185478410915.58,476,S0_baseline,eurozone,USDC
141,1.0259988871502643,6185478410915.58,476,S0_baseline,eurozone,USDC
142,1.0048789824063409,6185478410915.58,476,S0_baseline,eurozone,USDC
143,0.9888033111693143,6185478410915.58,476,S0_baseline,eurozone,USDC
144,1.0059561893116076,6185478410915.58,476,S0_baseline,eurozone,USDC
145,0.9946901780850002,6185478410915.58,476,S0_baseline,eurozone,USDC
146,0.9829749839073647,6185478410915.58,476,S0_baseline,eurozone,USDC
147,0.9869298637279416,6185478410915.58,476,S0_baseline,eurozone,USDC
148,0.9965599226737542,6185478410915.58,476,S0_baseline,eurozone,USDC
149,0.9876691599184637,6185478410915.58,476,S0_baseline,eurozone,USDC
150,1.007031465404093,6185478410915.58,476,S0_baseline,eurozone,USDC
151,1.0089922921952639,6185478410915.58,476,S0_baseline,eurozone,USDC
152,1.036909307942645,6185478410915.58,476,S0_baseline,eurozone,USDC
153,1.032129636895483,6185478410915.58,476,S0_baseline,eurozone,USDC
154,1.0115328072625454,6185478410915.58,476,S0_baseline,eurozone,USDC
155,1.00462424504848,6185478410915.58,476,S0_baseline,eurozone,USDC
156,1.018798721869518,6185478410915.58,476,S0_baseline,eurozone,USDC
157,1.0285939263851682,6185478410915.58,476,S0_baseline,eurozone,USDC
158,1.0311199232247723,6185478410915.58,476,S0_baseline,eurozone,USDC
159,1.0082387469333849,6185478410915.58,476,S0_baseline,eurozone,USDC
160,1.0238511640990156,6185478410915.58,476,S0_baseline,eurozone,USDC
161,1.0123113110524367,6185478410915.58,476,S0_baseline,eurozone,USDC
162,0.9977562224140049,6185478410915.58,476,S0_baseline,eurozone,USDC
163,1.012093035424218,6185478410915.58,476,S0_baseline,eurozone,USDC
164,0.9697584606603041,6185478410915.58,476,S0_baseline,eurozone,USDC
165,0.9999205112720606,6185476509565.37,476,S0_baseline,eurozone,USDC
166,0.9861997846385466,6185476509565.37,476,S0_baseline,eurozone,USDC
167,1.007861803747378,6185476509565.37,476,S0_baseline,eurozone,USDC
168,1.0144298394549212,6185476509565.37,476,S0_baseline,eurozone,USDC
169,1.0097329909197745,6185476509565.37,476,S0_baseline,eurozone,USDC
170,1.0436238183374333,6185476509565.37,476,S0_baseline,eurozone,USDC
