Step,price,liquidity,iteration,scenario,region,coin
1,0.9915443590531084,6300000000000.0,606,S0_baseline,eurozone,USDC
2,1.0318569696150681,6300000000000.0,606,S0_baseline,eurozone,USDC
3,1.0592630405820462,6300000000000.0,606,S0_baseline,eurozone,USDC
4,1.0225666968603988,6300000000000.0,606,S0_baseline,eurozone,USDC
5,1.0237770335834195,6300000000000.0,606,S0_baseline,eurozone,USDC
6,1.0254662338190663,6300000000000.0,606,S0_baseline,eurozone,USDC
7,1.032902705996389,6300000000000.0,606,S0_baseline,eurozone,USDC
8,1.0469682697866225,6300000000000.0,606,S0_baseline,eurozone,USDC
9,1.0098146118213496,6300000000000.0,606,S0_baseline,eurozone,USDC
10,1.0265530251188648,6300000000000.0,606,S0_baseline,eurozone,USDC
11,0.8681349917166485,6300000000000.0,606,S0_baseline,eurozone,USDC
12,0.8731211073247807,6286923382068.74,606,S0_baseline,eurozone,USDC
13,0.8908984600106193,6275716580999.441,606,S0_baseline,eurozone,USDC
14,0.9065579275819798,6267421799350.461,606,S0_baseline,eurozone,USDC
15,0.9435180743482198,6261457957599.6455,606,S0_baseline,eurozone,USDC
16,0.9459448871942315,6259156948265.074,606,S0_baseline,eurozone,USDC
17,0.9686059292655078,6257072875336.807,606,S0_baseline,eurozone,USDC
18,0.9898377102243496,6256953484136.459,606,S0_baseline,eurozone,USDC
19,0.9740359580102069,6256953484136.459,606,S0_baseline,eurozone,USDC
20,0.9921736465362915,6256953484136.459,606,S0_baseline,eurozone,USDC
21,0.9863611476328261,6256953484136.459,606,S0_baseline,eurozone,USDC
22,1.0334023153189742,6256953484136.459,606,S0_baseline,eurozone,USDC
23,1.0078499794102442,6256953484136.459,606,S0_baseline,eurozone,USDC
24,1.007352781032793,6256953484136.459,606,S0_baseline,eurozone,USDC
25,1.0152786956108797,6256953484136.459,606,S0_baseline,eurozone,USDC
26,1.0034110500411177,6256953484136.459,606,S0_baseline,eurozone,USDC
27,1.0162607019153953,6256953484136.459,606,S0_baseline,eurozone,USDC
28,1.0030478251790083,6256953484136.459,606,S0_baseline,eurozone,USDC
29,0.9897956339139721,6256953484136.459,606,S0_baseline,eurozone,USDC
30,0.9877213346357787,6256953484136.459,606,S0_baseline,eurozone,USDC
31,1.0304811445736242,6256953484136.459,606,S0_baseline,eurozone,USDC
32,1.0424991935183363,6256953484136.459,606,S0_baseline,eurozone,USDC
33,1.0734234877656417,6256953484136.459,606,S0_baseline,eurozone,USDC
34,1.0603153410295676,6256953484136.459,606,S0_baseline,eurozone,USDC
35,1.0720154180144212,6256953484136.459,606,S0_baseline,eurozone,USDC
