Step,price,liquidity,iteration,scenario,region,coin
1,0.9810951562080195,6300000000000.0,532,S0_baseline,eurozone,USDC
2,0.9711578974084437,6300000000000.0,532,S0_baseline,eurozone,USDC
3,0.9561037356158482,6300000000000.0,532,S0_baseline,eurozone,USDC
4,0.95127054046055,6298194918234.636,532,S0_baseline,eurozone,USDC
5,0.9511107229114805,6295876573963.792,532,S0_baseline,eurozone,USDC
6,0.9834455853180435,6293556800355.731,532,S0_baseline,eurozone,USDC
7,0.9966809961896614,6293556800355.731,532,S0_baseline,eurozone,USDC
8,0.984269104484248,6293556800355.731,532,S0_baseline,eurozone,USDC
9,0.9902659549263607,6293556800355.731,532,S0_baseline,eurozone,USDC
10,0.9726722101717905,6293556800355.731,532,S0_baseline,eurozone,USDC
11,0.9913607554774417,6293556800355.731,532,S0_baseline,eurozone,USDC
12,1.0109319549331846,6293556800355.731,532,S0_baseline,eurozone,USDC
13,0.9786004613886463,6293556800355.731,532,S0_baseline,eurozone,USDC
14,0.8366732858649997,6293556800355.731,532,S0_baseline,eurozone,USDC
15,0.8513036650186997,6277123691753.748,532,S0_baseline,eurozone,USDC
16,0.8433833876786665,6264504718288.891,532,S0_baseline,eurozone,USDC
17,0.8413122408776356,6252918547130.976,532,S0_baseline,eurozone,USDC
18,0.8541652391628851,6242665474349.271,532,S0_baseline,eurozone,USDC
19,0.8924142921744617,6234652806014.795,532,S0_baseline,eurozone,USDC
20,0.8992060284436373,6229801475204.215,532,S0_baseline,eurozone,USDC
21,0.9083884243072037,6225808150308.537,532,S0_baseline,eurozone,USDC
22,0.9222864003021969,6222587652380.157,532,S0_baseline,eurozone,USDC
23,0.9171506985161311,6220226844003.194,532,S0_baseline,eurozone,USDC
24,0.9038843204312278,6217708229141.986,532,S0_baseline,eurozone,USDC
25,0.931983159741665,6214729054634.285,532,S0_baseline,eurozone,USDC
26,0.9504792638029242,6213181418259.727,532,S0_baseline,eurozone,USDC
27,0.9772008419954663,6212428091329.655,532,S0_baseline,eurozone,USDC
28,0.9621778213668825,6212428091329.655,532,S0_baseline,eurozone,USDC
29,0.981321527799231,6212131691438.549,532,S0_baseline,eurozone,USDC
30,0.9750429689830398,6212131691438.549,532,S0_baseline,eurozone,USDC
31,0.9592618080180422,6212131691438.549,532,S0_baseline,eurozone,USDC
32,0.9687796040176417,6211724289073.307,532,S0_baseline,eurozone,USDC
33,0.9998939956279429,6211699613792.175,532,S0_baseline,eurozone,USDC
34,1.0085987592988679,6211699613792.175,532,S0_baseline,eurozone,USDC
35,1.0137320700119687,6211699613792.175,532,S0_baseline,eurozone,USDC
36,1.0721589589396912,6211699613792.175,532,S0_baseline,eurozone,USDC
37,1.109669107038815,6211699613792.175,532,S0_baseline,eurozone,USDC
38,1.108182302283947,6211699613792.175,532,S0_baseline,eurozone,USDC
39,1.066853737113559,6211699613792.175,532,S0_baseline,eurozone,USDC
40,1.0806614990805834,6211699613792.175,532,S0_baseline,eurozone,USDC
41,1.0930205557925812,6211699613792.175,532,S0_baseline,eurozone,USDC
42,1.0846311447861208,6211699613792.175,532,S0_baseline,eurozone,USDC
43,1.0665917677137273,6211699613792.175,532,S0_baseline,eurozone,USDC
44,1.0855862977822661,6211699613792.175,532,S0_baseline,eurozone,USDC
45,1.090328131095826,6211699613792.175,532,S0_baseline,eurozone,USDC
46,1.085312074529678,6211699613792.175,532,S0_baseline,eurozone,USDC
47,1.108779453646637,6211699613792.175,532,S0_baseline,eurozone,USDC
48,1.1350935043486157,6211699613792.175,532,S0_baseline,eurozone,USDC
49,1.110827473674967,6211699613792.175,532,S0_baseline,eurozone,USDC
50,1.101198946956273,6211699613792.175,532,S0_baseline,eurozone,USDC
51,1.0920681238553545,6211699613792.175,532,S0_baseline,eurozone,USDC
52,1.0958785160870286,6211699613792.175,532,S0_baseline,eurozone,USDC
53,1.0767201682693233,6211699613792.175,532,S0_baseline,eurozone,USDC
54,1.0828411942276337,6211699613792.175,532,S0_baseline,eurozone,USDC
55,1.053290701712556,6211699613792.175,532,S0_baseline,eurozone,USDC
56,1.0823388685287787,6211699613792.175,532,S0_baseline,eurozone,USDC
57,1.086768005337222,6211699613792.175,532,S0_baseline,eurozone,USDC
58,1.080619773949975,6211699613792.175,532,S0_baseline,eurozone,USDC
59,1.0778201099126405,6211699613792.175,532,S0_baseline,eurozone,USDC
60,1.064778915579141,6211699613792.175,532,S0_baseline,eurozone,USDC
61,1.0474784671362714,6211699613792.175,532,S0_baseline,eurozone,USDC
62,1.04415850899226,6211699613792.175,532,S0_baseline,eurozone,USDC
63,1.0137932701634376,6211699613792.175,532,S0_baseline,eurozone,USDC
64,0.9958078588111805,6211699613792.175,532,S0_baseline,eurozone,USDC
65,0.999211392835122,6211699613792.175,532,S0_baseline,eurozone,USDC
66,0.9786632594923058,6211699613792.175,532,S0_baseline,eurozone,USDC
67,0.9992980726295659,6211699613792.175,532,S0_baseline,eurozone,USDC
68,0.9974890278075667,6211699613792.175,532,S0_baseline,eurozone,USDC
69,1.0284343036678072,6211699613792.175,532,S0_baseline,eurozone,USDC
70,1.0204555446485581,6211699613792.175,532,S0_baseline,eurozone,USDC
71,1.0293462738636745,6211699613792.175,532,S0_baseline,eurozone,USDC
72,1.0554165098915569,6211699613792.175,532,S0_baseline,eurozone,USDC
73,1.0307167926104661,6211699613792.175,532,S0_baseline,eurozone,USDC
74,1.0236632475389555,6211699613792.175,532,S0_baseline,eurozone,USDC
75,1.0358323342545173,6211699613792.175,532,S0_baseline,eurozone,USDC
76,1.0260113606953423,6211699613792.175,532,S0_baseline,eurozone,USDC
77,1.0254949033613314,6211699613792.175,532,S0_baseline,eurozone,USDC
78,1.0262216979002043,6211699613792.175,532,S0_baseline,eurozone,USDC
79,0.9986758796844423,6211699613792.175,532,S0_baseline,eurozone,USDC
80,0.9872982912752423,6211699613792.175,532,S0_baseline,eurozone,USDC
81,0.9947107099714874,6211699613792.175,532,S0_baseline,eurozone,USDC
82,1.0134606264185182,6211699613792.175,532,S0_baseline,eurozone,USDC
83,1.0140615458655515,6211699613792.175,532,S0_baseline,eurozone,USDC
84,1.021756726646198,6211699613792.175,532,S0_baseline,eurozone,USDC
85,1.0153954409023225,6211699613792.175,532,S0_baseline,eurozone,USDC
86,1.0314912500205515,6211699613792.175,532,S0_baseline,eurozone,USDC
87,1.027950327307822,6211699613792.175,532,S0_baseline,eurozone,USDC
88,1.0082835723353583,6211699613792.175,532,S0_baseline,eurozone,USDC
89,1.0054454935201569,6211699613792.175,532,S0_baseline,eurozone,USDC
90,0.962353331550004,6211699613792.175,532,S0_baseline,eurozone,USDC
91,0.9804109152855518,6211475579560.932,532,S0_baseline,eurozone,USDC
92,0.9928527815193776,6211475579560.932,532,S0_baseline,eurozone,USDC
93,1.0036524082242633,6211475579560.932,532,S0_baseline,eurozone,USDC
94,0.9960629588357547,6211475579560.932,532,S0_baseline,eurozone,USDC
95,1.0214374412032523,6211475579560.932,532,S0_baseline,eurozone,USDC
96,1.0374927485619896,6211475579560.932,532,S0_baseline,eurozone,USDC
97,1.0476940477619812,6211475579560.932,532,S0_baseline,eurozone,USDC
98,0.9866698604742871,6211475579560.932,532,S0_baseline,eurozone,USDC
99,0.9540596397488688,6211475579560.932,532,S0_baseline,eurozone,USDC
100,0.9397522040917197,6210918956557.689,532,S0_baseline,eurozone,USDC
101,0.9681865557471578,6209767701853.458,532,S0_baseline,eurozone,USDC
102,0.933476153505925,6209720435648.078,532,S0_baseline,eurozone,USDC
103,0.9269689454430219,6208457072312.944,532,S0_baseline,eurozone,USDC
104,0.9174133827503324,6207058203918.951,532,S0_baseline,eurozone,USDC
105,0.9161890461708027,6205406749429.521,532,S0_baseline,eurozone,USDC
106,0.9337276569238029,6203754988501.331,532,S0_baseline,eurozone,USDC
107,0.9533385229195069,6202710144045.505,532,S0_baseline,eurozone,USDC
108,0.9373801783036344,6202286050725.326,532,S0_baseline,eurozone,USDC
109,0.9534634263021826,6201395464718.678,532,S0_baseline,eurozone,USDC
110,0.9677587563898635,6200994142483.458,532,S0_baseline,eurozone,USDC
111,0.9687437698077065,6200976632985.355,532,S0_baseline,eurozone,USDC
112,0.972470012250134,6200941696015.415,532,S0_baseline,eurozone,USDC
113,0.9489708452605655,6200941696015.415,532,S0_baseline,eurozone,USDC
114,0.9305040298372383,6200428479009.533,532,S0_baseline,eurozone,USDC
115,0.9499030715227654,6199352377547.257,532,S0_baseline,eurozone,USDC
116,0.9835381934511637,6198827114744.891,532,S0_baseline,eurozone,USDC
117,1.0021593603043195,6198827114744.891,532,S0_baseline,eurozone,USDC
118,1.0003108112434758,6198827114744.891,532,S0_baseline,eurozone,USDC
119,0.9956169205910873,6198827114744.891,532,S0_baseline,eurozone,USDC
120,1.0499669222744736,6198827114744.891,532,S0_baseline,eurozone,USDC
121,1.0494413996084353,6198827114744.891,532,S0_baseline,eurozone,USDC
122,1.0522983504231038,6198827114744.891,532,S0_baseline,eurozone,USDC
123,1.0513910501349835,6198827114744.891,532,S0_baseline,eurozone,USDC
124,1.0466956237171272,6198827114744.891,532,S0_baseline,eurozone,USDC
125,1.0618509882081912,6198827114744.891,532,S0_baseline,eurozone,USDC
126,1.0618422888727896,6198827114744.891,532,S0_baseline,eurozone,USDC
127,1.0625087908959345,6198827114744.891,532,S0_baseline,eurozone,USDC
128,1.0425287767151508,6198827114744.891,532,S0_baseline,eurozone,USDC
129,1.0466950284566567,6198827114744.891,532,S0_baseline,eurozone,USDC
130,1.0818585261153322,6198827114744.891,532,S0_baseline,eurozone,USDC
131,1.1136036451629034,6198827114744.891,532,S0_baseline,eurozone,USDC
132,1.0479642018857005,6198827114744.891,532,S0_baseline,eurozone,USDC
133,1.0198476977830904,6198827114744.891,532,S0_baseline,eurozone,USDC
134,1.0139361070492552,6198827114744.891,532,S0_baseline,eurozone,USDC
135,0.9987487406836414,6198827114744.891,532,S0_baseline,eurozone,USDC
136,0.9922266976676107,6198827114744.891,532,S0_baseline,eurozone,USDC
137,1.009993312837197,6198827114744.891,532,S0_baseline,eurozone,USDC
138,0.9833271945159799,6198827114744.891,532,S0_baseline,eurozone,USDC
139,0.9831040487255481,6198827114744.891,532,S0_baseline,eurozone,USDC
140,0.9596720815489859,6198827114744.891,532,S0_baseline,eurozone,USDC
141,0.9873036603783157,6198579926141.142,532,S0_baseline,eurozone,USDC
142,0.959481782818565,6198579926141.142,532,S0_baseline,eurozone,USDC
143,0.912869411938005,6198330585535.816,532,S0_baseline,eurozone,USDC
144,0.9124539135245137,6196934221467.972,532,S0_baseline,eurozone,USDC
145,0.876975366402722,6195677123916.374,532,S0_baseline,eurozone,USDC
146,0.9039133004555794,6193598251225.896,532,S0_baseline,eurozone,USDC
147,0.9267830022886294,6192327422498.993,532,S0_baseline,eurozone,USDC
148,0.9166934039209409,6191580038752.977,532,S0_baseline,eurozone,USDC
149,0.9366475997222168,6190664300720.071,532,S0_baseline,eurozone,USDC
150,0.9510870636226729,6190127464496.57,532,S0_baseline,eurozone,USDC
151,0.9618467003599699,6189853675189.654,532,S0_baseline,eurozone,USDC
152,0.9472462524237382,6189720417700.7705,532,S0_baseline,eurozone,USDC
153,0.9523801736698738,6189351656447.0,532,S0_baseline,eurozone,USDC
154,0.9424044462157202,6189072797147.541,532,S0_baseline,eurozone,USDC
155,0.956468461589138,6188643990771.907,532,S0_baseline,eurozone,USDC
156,0.9909178581466783,6188450714342.254,532,S0_baseline,eurozone,USDC
157,1.0128539595834731,6188450714342.254,532,S0_baseline,eurozone,USDC
158,1.0166047111363097,6188450714342.254,532,S0_baseline,eurozone,USDC
159,1.0157070992647002,6188450714342.254,532,S0_baseline,eurozone,USDC
160,1.070763626816895,6188450714342.254,532,S0_baseline,eurozone,USDC
161,1.0751310125103124,6188450714342.254,532,S0_baseline,eurozone,USDC
162,1.024318553978527,6188450714342.254,532,S0_baseline,eurozone,USDC
163,1.0118652645943902,6188450714342.254,532,S0_baseline,eurozone,USDC
164,1.017645508232433,6188450714342.254,532,S0_baseline,eurozone,USDC
165,1.0246715343355828,6188450714342.254,532,S0_baseline,eurozone,USDC
166,1.0312820225784893,6188450714342.254,532,S0_baseline,eurozone,USDC
167,1.0212895063871545,6188450714342.254,532,S0_baseline,eurozone,USDC
168,1.0026307476682814,6188450714342.254,532,S0_baseline,eurozone,USDC
169,1.0190549890952318,6188450714342.254,532,S0_baseline,eurozone,USDC
170,1.0239049822283934,6188450714342.254,532,S0_baseline,eurozone,USDC
171,1.040091123759819,6188450714342.254,532,S0_baseline,eurozone,USDC
172,1.0705682780377288,6188450714342.254,532,S0_baseline,eurozone,USDC
173,1.0570293823076191,6188450714342.254,532,S0_baseline,eurozone,USDC
174,1.072695706799863,6188450714342.254,532,S0_baseline,eurozone,USDC
175,1.0689878322827457,6188450714342.254,532,S0_baseline,eurozone,USDC
