Step,price,liquidity,iteration,scenario,region,coin
1,0.962729590434042,6300000000000.0,932,S0_baseline,eurozone,USDC
2,0.9561934375819919,6299055596283.185,932,S0_baseline,eurozone,USDC
3,0.9524727800656755,6297275608761.736,932,S0_baseline,eurozone,USDC
4,0.941293802811017,6295074302754.501,932,S0_baseline,eurozone,USDC
5,0.9609887892761042,6291556309273.944,932,S0_baseline,eurozone,USDC
6,0.9288049562349768,6290529050512.774,932,S0_baseline,eurozone,USDC
7,0.9380598252297133,6285699729692.497,932,S0_baseline,eurozone,USDC
8,0.9300030674507226,6282090546404.716,932,S0_baseline,eurozone,USDC
9,0.9251284231720424,6277711213414.508,932,S0_baseline,eurozone,USDC
10,0.9285779563588646,6272996010324.792,932,S0_baseline,eurozone,USDC
11,0.9330854886347857,6268885387689.425,932,S0_baseline,eurozone,USDC
12,0.915923123570848,6265346844739.511,932,S0_baseline,eurozone,USDC
13,0.930259857773697,6260390135600.289,932,S0_baseline,eurozone,USDC
14,0.9129177605823883,6256924848148.149,932,S0_baseline,eurozone,USDC
15,0.9505457514659913,6252136803491.856,932,S0_baseline,eurozone,USDC
16,0.9494869130672018,6250595322958.548,932,S0_baseline,eurozone,USDC
17,0.982297910246007,6248975522424.018,932,S0_baseline,eurozone,USDC
18,0.9796478860056016,6248975522424.018,932,S0_baseline,eurozone,USDC
19,0.9716696255046237,6248975522424.018,932,S0_baseline,eurozone,USDC
20,0.9639820593315219,6248975522424.018,932,S0_baseline,eurozone,USDC
21,0.9903789477872266,6248510369593.568,932,S0_baseline,eurozone,USDC
22,0.974244817796188,6248510369593.568,932,S0_baseline,eurozone,USDC
23,0.9776949801943147,6248510369593.568,932,S0_baseline,eurozone,USDC
24,0.9762227015439768,6248510369593.568,932,S0_baseline,eurozone,USDC
25,0.9558612893926332,6248510369593.568,932,S0_baseline,eurozone,USDC
26,0.9629666648049092,6247471050148.089,932,S0_baseline,eurozone,USDC
27,0.949608840540421,6246938321774.04,932,S0_baseline,eurozone,USDC
28,0.9354936123717488,6245459423095.461,932,S0_baseline,eurozone,USDC
29,0.930549395914663,6242952383140.474,932,S0_baseline,eurozone,USDC
30,0.9493421848917176,6240185274967.78,932,S0_baseline,eurozone,USDC
31,0.9664069465568628,6238775745923.27,932,S0_baseline,eurozone,USDC
32,0.9939941502805718,6238553922212.725,932,S0_baseline,eurozone,USDC
33,1.0033388988478986,6238553922212.725,932,S0_baseline,eurozone,USDC
34,0.9592731929859205,6238553922212.725,932,S0_baseline,eurozone,USDC
35,0.9473566609848172,6237906549488.798,932,S0_baseline,eurozone,USDC
36,0.916191207746309,6236414737462.647,932,S0_baseline,eurozone,USDC
37,0.9069809807294008,6232952405873.27,932,S0_baseline,eurozone,USDC
38,0.9496302308324517,6229122382366.284,932,S0_baseline,eurozone,USDC
39,0.930107254021492,6227991679742.55,932,S0_baseline,eurozone,USDC
40,0.9734058326837683,6225808643288.364,932,S0_baseline,eurozone,USDC
41,0.9821691990714307,6225808643288.364,932,S0_baseline,eurozone,USDC
42,1.005462752586512,6225808643288.364,932,S0_baseline,eurozone,USDC
43,1.0053572210913555,6225808643288.364,932,S0_baseline,eurozone,USDC
44,0.9801715642301392,6225808643288.364,932,S0_baseline,eurozone,USDC
45,0.9670619043784112,6225808643288.364,932,S0_baseline,eurozone,USDC
46,0.964844159523113,6225704011125.842,932,S0_baseline,eurozone,USDC
47,0.9497381099162373,6225485808868.102,932,S0_baseline,eurozone,USDC
48,0.9714925362796846,6224437645064.384,932,S0_baseline,eurozone,USDC
49,0.9657005727493946,6224437645064.384,932,S0_baseline,eurozone,USDC
50,0.9514047584154449,6224270298338.51,932,S0_baseline,eurozone,USDC
51,0.9726688974264539,6223306599016.725,932,S0_baseline,eurozone,USDC
52,0.9388263887053324,6223306599016.725,932,S0_baseline,eurozone,USDC
53,0.9391005781533739,6221824107929.029,932,S0_baseline,eurozone,USDC
54,0.9237177115169443,6220368615519.186,932,S0_baseline,eurozone,USDC
55,0.9332658634961364,6218156197333.6,932,S0_baseline,eurozone,USDC
56,0.9421922260972082,6216593971457.777,932,S0_baseline,eurozone,USDC
57,0.9502826866197315,6215467860603.126,932,S0_baseline,eurozone,USDC
58,0.9197148188225379,6214679685629.768,932,S0_baseline,eurozone,USDC
59,0.9292552021571849,6212570834740.969,932,S0_baseline,eurozone,USDC
60,0.917222038867724,6211066097696.0625,932,S0_baseline,eurozone,USDC
61,0.9151899576196096,6209049321341.91,932,S0_baseline,eurozone,USDC
62,0.9380805144008071,6207159196255.67,932,S0_baseline,eurozone,USDC
63,0.9847326413332071,6206100332365.879,932,S0_baseline,eurozone,USDC
64,0.9806163618717593,6206100332365.879,932,S0_baseline,eurozone,USDC
65,0.9887857264497907,6206100332365.879,932,S0_baseline,eurozone,USDC
