Step,price,liquidity,iteration,scenario,region,coin
1,1.0098853970060506,6300000000000.0,144,S0_baseline,eurozone,USDC
2,0.9718904563197333,6300000000000.0,144,S0_baseline,eurozone,USDC
3,0.9728806134451088,6300000000000.0,144,S0_baseline,eurozone,USDC
4,0.9790406133967348,6300000000000.0,144,S0_baseline,eurozone,USDC
5,0.9956468065872218,6300000000000.0,144,S0_baseline,eurozone,USDC
6,0.9759240555589694,6300000000000.0,144,S0_baseline,eurozone,USDC
7,0.9754092353913087,6300000000000.0,144,S0_baseline,eurozone,USDC
8,0.9621795382588046,6300000000000.0,144,S0_baseline,eurozone,USDC
9,0.9672445483736668,6299025085881.895,144,S0_baseline,eurozone,USDC
10,0.9977806485682624,6298669930648.672,144,S0_baseline,eurozone,USDC
11,1.019945107265281,6298669930648.672,144,S0_baseline,eurozone,USDC
12,1.0203531747826073,6298669930648.672,144,S0_baseline,eurozone,USDC
13,1.0099845646176642,6298669930648.672,144,S0_baseline,eurozone,USDC
14,0.9959770725053426,6298669930648.672,144,S0_baseline,eurozone,USDC
15,1.0025915872180569,6298669930648.672,144,S0_baseline,eurozone,USDC
16,0.9990641105928783,6298669930648.672,144,S0_baseline,eurozone,USDC
17,1.008186332319007,6298669930648.672,144,S0_baseline,eurozone,USDC
18,0.9976772451248389,6298669930648.672,144,S0_baseline,eurozone,USDC
19,0.963295689853186,6298669930648.672,144,S0_baseline,eurozone,USDC
20,0.9939547012039175,6297869321699.072,144,S0_baseline,eurozone,USDC
21,1.0112561998436524,6297869321699.072,144,S0_baseline,eurozone,USDC
22,1.0312876522798087,6297869321699.072,144,S0_baseline,eurozone,USDC
23,1.069551519868895,6297869321699.072,144,S0_baseline,eurozone,USDC
24,1.0727880984494587,6297869321699.072,144,S0_baseline,eurozone,USDC
25,1.0744587769311504,6297869321699.072,144,S0_baseline,eurozone,USDC
26,1.0745312899371766,6297869321699.072,144,S0_baseline,eurozone,USDC
27,1.0774512878030336,6297869321699.072,144,S0_baseline,eurozone,USDC
28,1.0530880511978147,6297869321699.072,144,S0_baseline,eurozone,USDC
29,1.0299995495802514,6297869321699.072,144,S0_baseline,eurozone,USDC
30,1.0194081855377126,6297869321699.072,144,S0_baseline,eurozone,USDC
31,0.9954217548438584,6297869321699.072,144,S0_baseline,eurozone,USDC
32,0.9951071434671601,6297869321699.072,144,S0_baseline,eurozone,USDC
33,0.9866015636781839,6297869321699.072,144,S0_baseline,eurozone,USDC
34,0.9646186332175765,6297869321699.072,144,S0_baseline,eurozone,USDC
35,0.9619802208305974,6297231732287.3,144,S0_baseline,eurozone,USDC
36,0.9892082073617824,6296266862612.309,144,S0_baseline,eurozone,USDC
37,0.9927011424845488,6296266862612.309,144,S0_baseline,eurozone,USDC
38,0.9761374944872859,6296266862612.309,144,S0_baseline,eurozone,USDC
39,1.0217347330503759,6296266862612.309,144,S0_baseline,eurozone,USDC
40,1.024647622731686,6296266862612.309,144,S0_baseline,eurozone,USDC
41,0.9902357168984152,6296266862612.309,144,S0_baseline,eurozone,USDC
42,0.995443603490552,6296266862612.309,144,S0_baseline,eurozone,USDC
43,1.0093429668824228,6296266862612.309,144,S0_baseline,eurozone,USDC
44,1.0238307527753674,6296266862612.309,144,S0_baseline,eurozone,USDC
45,1.0388157066060832,6296266862612.309,144,S0_baseline,eurozone,USDC
46,1.035895853895445,6296266862612.309,144,S0_baseline,eurozone,USDC
47,0.9950450342496365,6296266862612.309,144,S0_baseline,eurozone,USDC
48,0.9891928753574064,6296266862612.309,144,S0_baseline,eurozone,USDC
49,1.0133134742868535,6296266862612.309,144,S0_baseline,eurozone,USDC
50,1.0138949022355257,6296266862612.309,144,S0_baseline,eurozone,USDC
51,1.0083125439939375,6296266862612.309,144,S0_baseline,eurozone,USDC
52,1.0102138648639085,6296266862612.309,144,S0_baseline,eurozone,USDC
53,0.9395695572268478,6296266862612.309,144,S0_baseline,eurozone,USDC
54,0.9350002502196325,6292431156668.209,144,S0_baseline,eurozone,USDC
55,0.9238622051397618,6288254489360.118,144,S0_baseline,eurozone,USDC
56,0.923794694146069,6282932708477.965,144,S0_baseline,eurozone,USDC
57,0.9267153161131658,6277855429503.838,144,S0_baseline,eurozone,USDC
58,0.9235944445385256,6273380481476.698,144,S0_baseline,eurozone,USDC
59,0.9328622918279996,6268790930324.988,144,S0_baseline,eurozone,USDC
60,0.9380131686578561,6265257386430.276,144,S0_baseline,eurozone,USDC
61,0.9525745606873327,6262335991899.328,144,S0_baseline,eurozone,USDC
62,0.945263408582396,6260816180997.707,144,S0_baseline,eurozone,USDC
63,0.9521160020602437,6258680202192.511,144,S0_baseline,eurozone,USDC
64,0.9740155492249134,6257221395383.016,144,S0_baseline,eurozone,USDC
65,0.9819923752698495,6257221395383.016,144,S0_baseline,eurozone,USDC
66,0.9642307010981264,6257221395383.016,144,S0_baseline,eurozone,USDC
67,0.966081666150737,6256752022471.264,144,S0_baseline,eurozone,USDC
68,0.9673868288227433,6256491659154.412,144,S0_baseline,eurozone,USDC
69,0.9838360907756233,6256293500182.738,144,S0_baseline,eurozone,USDC
70,0.984545804336858,6256293500182.738,144,S0_baseline,eurozone,USDC
71,1.0341305653045798,6256293500182.738,144,S0_baseline,eurozone,USDC
72,1.0159446870308249,6256293500182.738,144,S0_baseline,eurozone,USDC
73,1.0147529822473624,6256293500182.738,144,S0_baseline,eurozone,USDC
74,1.050750304137136,6256293500182.738,144,S0_baseline,eurozone,USDC
75,1.049210670930364,6256293500182.738,144,S0_baseline,eurozone,USDC
76,1.0188579358298167,6256293500182.738,144,S0_baseline,eurozone,USDC
77,1.0376682083432511,6256293500182.738,144,S0_baseline,eurozone,USDC
78,0.8563579729625576,6256293500182.738,144,S0_baseline,eurozone,USDC
79,0.8671688852591045,6246652262891.221,144,S0_baseline,eurozone,USDC
80,0.8775420414913877,6239052752926.168,144,S0_baseline,eurozone,USDC
