Step,price,liquidity,iteration,scenario,region,coin
1,1.026651601955741,6300000000000.0,763,S0_baseline,eurozone,USDC
2,1.0200844364518578,6300000000000.0,763,S0_baseline,eurozone,USDC
3,1.026686043686085,6300000000000.0,763,S0_baseline,eurozone,USDC
4,1.02621057427414,6300000000000.0,763,S0_baseline,eurozone,USDC
5,1.0109894781657052,6300000000000.0,763,S0_baseline,eurozone,USDC
6,1.0213017848196824,6300000000000.0,763,S0_baseline,eurozone,USDC
7,1.0028999179292675,6300000000000.0,763,S0_baseline,eurozone,USDC
8,1.0033380419614781,6300000000000.0,763,S0_baseline,eurozone,USDC
9,0.9868526815688399,6300000000000.0,763,S0_baseline,eurozone,USDC
10,0.9767728176118166,6300000000000.0,763,S0_baseline,eurozone,USDC
11,0.9870757052715348,6300000000000.0,763,S0_baseline,eurozone,USDC
12,0.9494353141863714,6300000000000.0,763,S0_baseline,eurozone,USDC
13,0.9397176539795241,6297356078399.5205,763,S0_baseline,eurozone,USDC
14,0.9709197053380031,6293570542918.145,763,S0_baseline,eurozone,USDC
15,0.9821486162875895,6293570542918.145,763,S0_baseline,eurozone,USDC
16,0.980615693530574,6293570542918.145,763,S0_baseline,eurozone,USDC
17,0.9847094613930041,6293570542918.145,763,S0_baseline,eurozone,USDC
18,0.9791632728577387,6293570542918.145,763,S0_baseline,eurozone,USDC
19,1.013347406316776,6293570542918.145,763,S0_baseline,eurozone,USDC
20,0.9965095692215652,6293570542918.145,763,S0_baseline,eurozone,USDC
21,0.9606924268040505,6293570542918.145,763,S0_baseline,eurozone,USDC
22,0.9716350105111612,6292487181772.793,763,S0_baseline,eurozone,USDC
23,0.966018630745874,6292487181772.793,763,S0_baseline,eurozone,USDC
24,0.9534498312803319,6292038101874.106,763,S0_baseline,eurozone,USDC
25,0.9785109259940921,6290101684050.771,763,S0_baseline,eurozone,USDC
26,0.9994878720117789,6290101684050.771,763,S0_baseline,eurozone,USDC
27,1.0213859300358772,6290101684050.771,763,S0_baseline,eurozone,USDC
28,1.0128525897780658,6290101684050.771,763,S0_baseline,eurozone,USDC
29,1.0111110171664515,6290101684050.771,763,S0_baseline,eurozone,USDC
30,1.0045793920973178,6290101684050.771,763,S0_baseline,eurozone,USDC
31,1.0167472845833527,6290101684050.771,763,S0_baseline,eurozone,USDC
32,1.024193877615184,6290101684050.771,763,S0_baseline,eurozone,USDC
33,1.0072134627305949,6290101684050.771,763,S0_baseline,eurozone,USDC
34,0.9901676166410002,6290101684050.771,763,S0_baseline,eurozone,USDC
35,0.9781898790108536,6290101684050.771,763,S0_baseline,eurozone,USDC
36,1.0055924156592584,6290101684050.771,763,S0_baseline,eurozone,USDC
37,0.9901385995286379,6290101684050.771,763,S0_baseline,eurozone,USDC
38,1.003031122403288,6290101684050.771,763,S0_baseline,eurozone,USDC
39,0.9552545173955067,6290101684050.771,763,S0_baseline,eurozone,USDC
40,0.9351052752510151,6288411789853.405,763,S0_baseline,eurozone,USDC
41,0.9276943368759684,6284369043051.656,763,S0_baseline,eurozone,USDC
42,0.8935065083606755,6279555398149.94,763,S0_baseline,eurozone,USDC
43,0.8875245467957102,6271290546564.029,763,S0_baseline,eurozone,USDC
44,0.9157210900622496,6263078888760.492,763,S0_baseline,eurozone,USDC
45,0.8228584685056161,6258094244450.817,763,S0_baseline,eurozone,USDC
46,0.8200421863827206,6245428713071.285,763,S0_baseline,eurozone,USDC
47,0.8273819293628633,6234471471101.141,763,S0_baseline,eurozone,USDC
48,0.8292721812484372,6225807229372.04,763,S0_baseline,eurozone,USDC
49,0.8441949135215084,6218360742702.584,763,S0_baseline,eurozone,USDC
50,0.872431984348034,6212784402629.988,763,S0_baseline,eurozone,USDC
51,0.8864779883155623,6208883250874.468,763,S0_baseline,eurozone,USDC
52,0.8877368090137556,6205995953021.002,763,S0_baseline,eurozone,USDC
53,0.9029653595689263,6203282459006.41,763,S0_baseline,eurozone,USDC
54,0.9096720687245167,6201320935503.382,763,S0_baseline,eurozone,USDC
55,0.9136931604741899,6199621744246.237,763,S0_baseline,eurozone,USDC
56,0.9264809354686556,6198161091036.825,763,S0_baseline,eurozone,USDC
57,0.9261422452448856,6197099206751.748,763,S0_baseline,eurozone,USDC
58,0.9298665601655085,6196099106700.465,763,S0_baseline,eurozone,USDC
59,0.9425495029613868,6195205428702.019,763,S0_baseline,eurozone,USDC
60,0.9478859061128784,6194656134401.059,763,S0_baseline,eurozone,USDC
61,0.966243278826994,6194185215127.357,763,S0_baseline,eurozone,USDC
62,0.9629028413034366,6194107039637.614,763,S0_baseline,eurozone,USDC
63,0.9395115620406009,6193971030654.673,763,S0_baseline,eurozone,USDC
64,0.934204704162707,6193398392942.142,763,S0_baseline,eurozone,USDC
65,0.9209747050413521,6192742500109.087,763,S0_baseline,eurozone,USDC
66,0.938434432950531,6191867088526.252,763,S0_baseline,eurozone,USDC
67,0.9262650908216121,6191322755520.143,763,S0_baseline,eurozone,USDC
68,0.95024299655615,6190541715170.253,763,S0_baseline,eurozone,USDC
69,0.9814662112051251,6190204792774.803,763,S0_baseline,eurozone,USDC
70,0.980081243096222,6190204792774.803,763,S0_baseline,eurozone,USDC
71,0.9769897312846936,6190204792774.803,763,S0_baseline,eurozone,USDC
72,0.9691480866146732,6190204792774.803,763,S0_baseline,eurozone,USDC
73,0.9570581065799837,6190195305339.673,763,S0_baseline,eurozone,USDC
74,0.9582478300767269,6189979225014.301,763,S0_baseline,eurozone,USDC
75,0.8697283380174025,6189808545055.561,763,S0_baseline,eurozone,USDC
76,0.8976286454427032,6188174370739.842,763,S0_baseline,eurozone,USDC
77,0.8903803974450222,6187191622354.473,763,S0_baseline,eurozone,USDC
78,0.8993929739741624,6186158707005.773,763,S0_baseline,eurozone,USDC
79,0.9070661355585302,6185315674710.76,763,S0_baseline,eurozone,USDC
80,0.9181018608361828,6184617825101.352,763,S0_baseline,eurozone,USDC
81,0.9413132917244567,6184079816266.491,763,S0_baseline,eurozone,USDC
82,0.8587614530711091,6183791887872.867,763,S0_baseline,eurozone,USDC
83,0.8777993891642053,6182740253050.263,763,S0_baseline,eurozone,USDC
84,0.8955263187110138,6181945913010.33,763,S0_baseline,eurozone,USDC
85,0.9252148817587837,6181350186557.287,763,S0_baseline,eurozone,USDC
86,0.9408212866619101,6181010826790.211,763,S0_baseline,eurozone,USDC
87,0.9402555975648008,6180807116839.411,763,S0_baseline,eurozone,USDC
88,0.9428981902805642,6180612300996.899,763,S0_baseline,eurozone,USDC
89,0.9517947044554312,6180427553240.79,763,S0_baseline,eurozone,USDC
90,0.937890995263786,6180312273548.369,763,S0_baseline,eurozone,USDC
91,0.9248963392394136,6180116729079.234,763,S0_baseline,eurozone,USDC
92,0.9284040041427658,6179832309622.169,763,S0_baseline,eurozone,USDC
93,0.9366518672247578,6179603730007.628,763,S0_baseline,eurozone,USDC
94,0.9255882817127536,6179423222506.552,763,S0_baseline,eurozone,USDC
95,0.9213008438669634,6179181914843.272,763,S0_baseline,eurozone,USDC
96,0.9321199076782776,6178921755173.148,763,S0_baseline,eurozone,USDC
97,0.9488538980416361,6178735321832.23,763,S0_baseline,eurozone,USDC
98,0.9303796250864883,6178632091318.551,763,S0_baseline,eurozone,USDC
99,0.9473553966173437,6178459513176.32,763,S0_baseline,eurozone,USDC
100,0.9308694458213439,6178367507565.975,763,S0_baseline,eurozone,USDC
101,0.9090320649722998,6178196560778.616,763,S0_baseline,eurozone,USDC
102,0.9399389623744709,6177952470034.824,763,S0_baseline,eurozone,USDC
103,0.96364951803844,6177834084165.331,763,S0_baseline,eurozone,USDC
104,0.9780425813483625,6177816166905.571,763,S0_baseline,eurozone,USDC
105,0.9947475685389762,6177816166905.571,763,S0_baseline,eurozone,USDC
106,0.927720205688487,6177816166905.571,763,S0_baseline,eurozone,USDC
107,0.9401821110998354,6177659269260.455,763,S0_baseline,eurozone,USDC
108,0.9481222997694457,6177558065965.445,763,S0_baseline,eurozone,USDC
109,0.9508897152659361,6177487330824.605,763,S0_baseline,eurozone,USDC
110,0.9696642033850428,6177418625788.502,763,S0_baseline,eurozone,USDC
111,0.9896282596363705,6177418625788.502,763,S0_baseline,eurozone,USDC
112,0.9653577520209508,6177418625788.502,763,S0_baseline,eurozone,USDC
113,0.9625913594762333,6177402264851.741,763,S0_baseline,eurozone,USDC
114,1.0005818465329588,6177380694116.245,763,S0_baseline,eurozone,USDC
115,1.01707062005587,6177380694116.245,763,S0_baseline,eurozone,USDC
116,1.0004907639571268,6177380694116.245,763,S0_baseline,eurozone,USDC
117,1.0104576320657104,6177380694116.245,763,S0_baseline,eurozone,USDC
118,0.9938783286087688,6177380694116.245,763,S0_baseline,eurozone,USDC
119,1.0115519968352786,6177380694116.245,763,S0_baseline,eurozone,USDC
120,1.0155658283932656,6177380694116.245,763,S0_baseline,eurozone,USDC
121,1.0155535027457252,6177380694116.245,763,S0_baseline,eurozone,USDC
122,1.0361490130454978,6177380694116.245,763,S0_baseline,eurozone,USDC
123,1.039863375163521,6177380694116.245,763,S0_baseline,eurozone,USDC
124,1.046966347324053,6177380694116.245,763,S0_baseline,eurozone,USDC
125,1.0560715988671217,6177380694116.245,763,S0_baseline,eurozone,USDC
