Step,price,liquidity,iteration,scenario,region,coin
1,0.9953217504164583,6300000000000.0,698,S0_baseline,eurozone,USDC
2,0.9865817405315906,6300000000000.0,698,S0_baseline,eurozone,USDC
3,0.9995325566987082,6300000000000.0,698,S0_baseline,eurozone,USDC
4,1.012036763140169,6300000000000.0,698,S0_baseline,eurozone,USDC
5,1.0045175192557578,6300000000000.0,698,S0_baseline,eurozone,USDC
6,0.9933679590596903,6300000000000.0,698,S0_baseline,eurozone,USDC
7,1.0454069725596726,6300000000000.0,698,S0_baseline,eurozone,USDC
8,1.0166267399182847,6300000000000.0,698,S0_baseline,eurozone,USDC
9,1.024640399197774,6300000000000.0,698,S0_baseline,eurozone,USDC
10,0.9981404045495677,6300000000000.0,698,S0_baseline,eurozone,USDC
11,0.9883396731713581,6300000000000.0,698,S0_baseline,eurozone,USDC
12,0.9913017152836988,6300000000000.0,698,S0_baseline,eurozone,USDC
13,0.9964878287856838,6300000000000.0,698,S0_baseline,eurozone,USDC
14,0.9661579359574369,6300000000000.0,698,S0_baseline,eurozone,USDC
15,0.9775936813175181,6299538392626.145,698,S0_baseline,eurozone,USDC
16,0.9522092725753111,6299538392626.145,698,S0_baseline,eurozone,USDC
17,0.9486628400356257,6297316305771.614,698,S0_baseline,eurozone,USDC
18,0.9009083288721386,6294690580768.329,698,S0_baseline,eurozone,USDC
19,0.9012560098954712,6286150085162.297,698,S0_baseline,eurozone,USDC
20,0.8817033464832541,6278311099953.593,698,S0_baseline,eurozone,USDC
21,0.8766934626036378,6268879566374.038,698,S0_baseline,eurozone,USDC
22,0.864524825498229,6259816877013.209,698,S0_baseline,eurozone,USDC
23,0.858212251826162,6250485382087.266,698,S0_baseline,eurozone,USDC
24,0.8875493082303514,6241872648437.112,698,S0_baseline,eurozone,USDC
25,0.8702704850548495,6236255541347.934,698,S0_baseline,eurozone,USDC
26,0.9005030227943439,6230024821392.215,698,S0_baseline,eurozone,USDC
27,0.8937109241123816,6226135803413.175,698,S0_baseline,eurozone,USDC
28,0.9111714139742365,6222078811773.264,698,S0_baseline,eurozone,USDC
29,0.9304123067631009,6219268766737.081,698,S0_baseline,eurozone,USDC
30,0.9607131436960361,6217448449124.868,698,S0_baseline,eurozone,USDC
