Step,price,liquidity,iteration,scenario,region,coin
1,1.023538406942285,6300000000000.0,140,S0_baseline,eurozone,USDC
2,1.039960858493199,6300000000000.0,140,S0_baseline,eurozone,USDC
3,1.0585704378235543,6300000000000.0,140,S0_baseline,eurozone,USDC
4,1.0645908567335132,6300000000000.0,140,S0_baseline,eurozone,USDC
5,1.0091216406078218,6300000000000.0,140,S0_baseline,eurozone,USDC
6,1.033796740867566,6300000000000.0,140,S0_baseline,eurozone,USDC
7,1.0472941442345314,6300000000000.0,140,S0_baseline,eurozone,USDC
8,1.0617495239993262,6300000000000.0,140,S0_baseline,eurozone,USDC
9,1.0457841676743627,6300000000000.0,140,S0_baseline,eurozone,USDC
10,1.0375792577605587,6300000000000.0,140,S0_baseline,eurozone,USDC
11,1.0366308069071455,6300000000000.0,140,S0_baseline,eurozone,USDC
12,1.0596384456623273,6300000000000.0,140,S0_baseline,eurozone,USDC
13,1.0418090961991833,6300000000000.0,140,S0_baseline,eurozone,USDC
14,1.021620545838712,6300000000000.0,140,S0_baseline,eurozone,USDC
15,1.0344558656824732,6300000000000.0,140,S0_baseline,eurozone,USDC
16,1.0344273942474753,6300000000000.0,140,S0_baseline,eurozone,USDC
17,1.0242125623849978,6300000000000.0,140,S0_baseline,eurozone,USDC
18,1.0182539639983392,6300000000000.0,140,S0_baseline,eurozone,USDC
19,1.0292940344568857,6300000000000.0,140,S0_baseline,eurozone,USDC
20,1.0276811699041333,6300000000000.0,140,S0_baseline,eurozone,USDC
21,1.0079547672764666,6300000000000.0,140,S0_baseline,eurozone,USDC
22,0.9971027609993022,6300000000000.0,140,S0_baseline,eurozone,USDC
23,1.021643270803867,6300000000000.0,140,S0_baseline,eurozone,USDC
24,1.0479747165852278,6300000000000.0,140,S0_baseline,eurozone,USDC
25,1.0517528703382093,6300000000000.0,140,S0_baseline,eurozone,USDC
26,1.0433297751385011,6300000000000.0,140,S0_baseline,eurozone,USDC
27,1.0406299825042382,6300000000000.0,140,S0_baseline,eurozone,USDC
28,1.0282536206067043,6300000000000.0,140,S0_baseline,eurozone,USDC
29,1.006911584322992,6300000000000.0,140,S0_baseline,eurozone,USDC
30,1.002935948241907,6300000000000.0,140,S0_baseline,eurozone,USDC
31,1.0009701278921845,6300000000000.0,140,S0_baseline,eurozone,USDC
32,1.02256773147196,6300000000000.0,140,S0_baseline,eurozone,USDC
33,1.071390037239794,6300000000000.0,140,S0_baseline,eurozone,USDC
34,1.0345299690069052,6300000000000.0,140,S0_baseline,eurozone,USDC
35,1.0064672509824975,6300000000000.0,140,S0_baseline,eurozone,USDC
36,1.0164229773263775,6300000000000.0,140,S0_baseline,eurozone,USDC
37,1.0375237070633978,6300000000000.0,140,S0_baseline,eurozone,USDC
38,1.03434177316583,6300000000000.0,140,S0_baseline,eurozone,USDC
39,1.0314726185125023,6300000000000.0,140,S0_baseline,eurozone,USDC
40,1.0381320968548526,6300000000000.0,140,S0_baseline,eurozone,USDC
41,1.0059445102635929,6300000000000.0,140,S0_baseline,eurozone,USDC
42,0.9958644473479744,6300000000000.0,140,S0_baseline,eurozone,USDC
43,0.9984080436475261,6300000000000.0,140,S0_baseline,eurozone,USDC
44,1.0244678340549993,6300000000000.0,140,S0_baseline,eurozone,USDC
45,1.04005261650854,6300000000000.0,140,S0_baseline,eurozone,USDC
46,1.0393996116194115,6300000000000.0,140,S0_baseline,eurozone,USDC
47,1.031390076600236,6300000000000.0,140,S0_baseline,eurozone,USDC
48,1.0298481397836037,6300000000000.0,140,S0_baseline,eurozone,USDC
49,1.0337206643117802,6300000000000.0,140,S0_baseline,eurozone,USDC
50,1.0481535730859146,6300000000000.0,140,S0_baseline,eurozone,USDC
51,1.054179887772152,6300000000000.0,140,S0_baseline,eurozone,USDC
52,1.0455691654398744,6300000000000.0,140,S0_baseline,eurozone,USDC
53,1.0736888013843935,6300000000000.0,140,S0_baseline,eurozone,USDC
54,1.0474701946645477,6300000000000.0,140,S0_baseline,eurozone,USDC
55,1.0308265570522674,6300000000000.0,140,S0_baseline,eurozone,USDC
56,1.0367912974441322,6300000000000.0,140,S0_baseline,eurozone,USDC
57,1.0263216664474022,6300000000000.0,140,S0_baseline,eurozone,USDC
58,1.0308947747544512,6300000000000.0,140,S0_baseline,eurozone,USDC
59,1.0584048627970815,6300000000000.0,140,S0_baseline,eurozone,USDC
60,1.0554847093614939,6300000000000.0,140,S0_baseline,eurozone,USDC
61,1.0375712232753695,6300000000000.0,140,S0_baseline,eurozone,USDC
62,1.010431242476594,6300000000000.0,140,S0_baseline,eurozone,USDC
63,1.0088011978358464,6300000000000.0,140,S0_baseline,eurozone,USDC
64,1.0105525278301752,6300000000000.0,140,S0_baseline,eurozone,USDC
65,1.0055030454681746,6300000000000.0,140,S0_baseline,eurozone,USDC
66,1.0232588996906367,6300000000000.0,140,S0_baseline,eurozone,USDC
67,1.0372902771689931,6300000000000.0,140,S0_baseline,eurozone,USDC
68,1.0107028411512935,6300000000000.0,140,S0_baseline,eurozone,USDC
69,1.0361913050985254,6300000000000.0,140,S0_baseline,eurozone,USDC
70,1.0393433773232452,6300000000000.0,140,S0_baseline,eurozone,USDC
71,1.0167475761613993,6300000000000.0,140,S0_baseline,eurozone,USDC
72,1.0058538149186371,6300000000000.0,140,S0_baseline,eurozone,USDC
73,1.015563005318806,6300000000000.0,140,S0_baseline,eurozone,USDC
74,1.0186898509669569,6300000000000.0,140,S0_baseline,eurozone,USDC
75,1.0216569924080223,6300000000000.0,140,S0_baseline,eurozone,USDC
76,1.0497758010428806,6300000000000.0,140,S0_baseline,eurozone,USDC
77,1.051203958625321,6300000000000.0,140,S0_baseline,eurozone,USDC
78,1.086585130062336,6300000000000.0,140,S0_baseline,eurozone,USDC
79,1.0798147172892971,6300000000000.0,140,S0_baseline,eurozone,USDC
80,1.075972466376477,6300000000000.0,140,S0_baseline,eurozone,USDC
81,1.0426775428393726,6300000000000.0,140,S0_baseline,eurozone,USDC
82,1.0405707804918554,6300000000000.0,140,S0_baseline,eurozone,USDC
83,1.0571213812878848,6300000000000.0,140,S0_baseline,eurozone,USDC
84,1.0404602141653494,6300000000000.0,140,S0_baseline,eurozone,USDC
85,1.0502493678883456,6300000000000.0,140,S0_baseline,eurozone,USDC
86,1.024537416164974,6300000000000.0,140,S0_baseline,eurozone,USDC
87,1.0427042385162004,6300000000000.0,140,S0_baseline,eurozone,USDC
88,1.0110463177644566,6300000000000.0,140,S0_baseline,eurozone,USDC
89,1.032884214724902,6300000000000.0,140,S0_baseline,eurozone,USDC
90,1.0157781229809033,6300000000000.0,140,S0_baseline,eurozone,USDC
91,1.0669418868517124,6300000000000.0,140,S0_baseline,eurozone,USDC
92,1.0534932077987684,6300000000000.0,140,S0_baseline,eurozone,USDC
93,1.0516932977542996,6300000000000.0,140,S0_baseline,eurozone,USDC
94,1.0213778502041717,6300000000000.0,140,S0_baseline,eurozone,USDC
95,1.0321296866871257,6300000000000.0,140,S0_baseline,eurozone,USDC
96,1.004816000046155,6300000000000.0,140,S0_baseline,eurozone,USDC
97,0.9936008262985776,6300000000000.0,140,S0_baseline,eurozone,USDC
98,0.9892248594573824,6300000000000.0,140,S0_baseline,eurozone,USDC
99,1.0012647147238034,6300000000000.0,140,S0_baseline,eurozone,USDC
100,1.0148926076418867,6300000000000.0,140,S0_baseline,eurozone,USDC
101,0.9896060119097266,6300000000000.0,140,S0_baseline,eurozone,USDC
102,0.9981965378405964,6300000000000.0,140,S0_baseline,eurozone,USDC
103,0.9930220402235508,6300000000000.0,140,S0_baseline,eurozone,USDC
104,0.9857512445122774,6300000000000.0,140,S0_baseline,eurozone,USDC
