Step,price,liquidity,iteration,scenario,region,coin
1,0.9738086243541857,6300000000000.0,139,S0_baseline,eurozone,USDC
2,0.9833277181103617,6300000000000.0,139,S0_baseline,eurozone,USDC
3,0.9921774366945947,6300000000000.0,139,S0_baseline,eurozone,USDC
4,0.9989195668121957,6300000000000.0,139,S0_baseline,eurozone,USDC
5,0.9926077751119728,6300000000000.0,139,S0_baseline,eurozone,USDC
6,1.0133530509719266,6300000000000.0,139,S0_baseline,eurozone,USDC
7,0.9836285058234625,6300000000000.0,139,S0_baseline,eurozone,USDC
8,1.0288887950286432,6300000000000.0,139,S0_baseline,eurozone,USDC
9,1.0572734378827495,6300000000000.0,139,S0_baseline,eurozone,USDC
10,1.0768474752197874,6300000000000.0,139,S0_baseline,eurozone,USDC
11,1.051935806569655,6300000000000.0,139,S0_baseline,eurozone,USDC
12,1.0601068114906393,6300000000000.0,139,S0_baseline,eurozone,USDC
13,1.0493413105714522,6300000000000.0,139,S0_baseline,eurozone,USDC
14,1.0451605416584748,6300000000000.0,139,S0_baseline,eurozone,USDC
15,1.0026549294329883,6300000000000.0,139,S0_baseline,eurozone,USDC
16,0.9825757776323399,6300000000000.0,139,S0_baseline,eurozone,USDC
17,1.0081828057999311,6300000000000.0,139,S0_baseline,eurozone,USDC
18,1.011527406537122,6300000000000.0,139,S0_baseline,eurozone,USDC
19,1.0324319406281026,6300000000000.0,139,S0_baseline,eurozone,USDC
20,1.0054823003897249,6300000000000.0,139,S0_baseline,eurozone,USDC
21,1.0062212781785844,6300000000000.0,139,S0_baseline,eurozone,USDC
22,0.9953795122493619,6300000000000.0,139,S0_baseline,eurozone,USDC
23,0.974235753346058,6300000000000.0,139,S0_baseline,eurozone,USDC
24,0.9489876661811398,6300000000000.0,139,S0_baseline,eurozone,USDC
25,0.9667868952800936,6297336935698.406,139,S0_baseline,eurozone,USDC
26,1.0122835620234052,6296950062817.98,139,S0_baseline,eurozone,USDC
27,0.9795291503205512,6296950062817.98,139,S0_baseline,eurozone,USDC
28,0.9947097424153026,6296950062817.98,139,S0_baseline,eurozone,USDC
29,1.006854764877788,6296950062817.98,139,S0_baseline,eurozone,USDC
30,1.033190848591475,6296950062817.98,139,S0_baseline,eurozone,USDC
31,1.0040075078341228,6296950062817.98,139,S0_baseline,eurozone,USDC
32,1.008637135910518,6296950062817.98,139,S0_baseline,eurozone,USDC
33,1.0221942738219398,6296950062817.98,139,S0_baseline,eurozone,USDC
34,1.0372731262769428,6296950062817.98,139,S0_baseline,eurozone,USDC
35,1.0727906297428653,6296950062817.98,139,S0_baseline,eurozone,USDC
36,1.0619234994969342,6296950062817.98,139,S0_baseline,eurozone,USDC
37,0.9639722913586654,6296950062817.98,139,S0_baseline,eurozone,USDC
38,0.9469169106870642,6296212419216.9,139,S0_baseline,eurozone,USDC
39,0.9462554608706761,6293422131979.489,139,S0_baseline,eurozone,USDC
40,0.9430656963108051,6290618651645.401,139,S0_baseline,eurozone,USDC
41,0.9528460145720565,6287507770575.495,139,S0_baseline,eurozone,USDC
42,0.9470629935615421,6285605986508.581,139,S0_baseline,eurozone,USDC
43,0.9343047190092618,6282966906888.873,139,S0_baseline,eurozone,USDC
44,0.9489065981799462,6279055858425.876,139,S0_baseline,eurozone,USDC
45,0.9782100352756075,6276886202249.81,139,S0_baseline,eurozone,USDC
46,0.9659686183642157,6276886202249.81,139,S0_baseline,eurozone,USDC
47,0.9923303390212094,6276535441896.786,139,S0_baseline,eurozone,USDC
48,0.9885234013480325,6276535441896.786,139,S0_baseline,eurozone,USDC
49,0.9612974444396715,6276535441896.786,139,S0_baseline,eurozone,USDC
50,0.9696730530529603,6275615523979.25,139,S0_baseline,eurozone,USDC
51,0.946358809803106,6275592694349.422,139,S0_baseline,eurozone,USDC
52,0.9524470812055167,6273158593822.483,139,S0_baseline,eurozone,USDC
53,0.9759870465180778,6271364240476.978,139,S0_baseline,eurozone,USDC
54,0.9713545913294406,6271364240476.978,139,S0_baseline,eurozone,USDC
55,0.9668531451092558,6271364240476.978,139,S0_baseline,eurozone,USDC
56,0.9721910513079521,6271100608500.956,139,S0_baseline,eurozone,USDC
57,0.9943620094126823,6271100608500.956,139,S0_baseline,eurozone,USDC
58,1.0026029371497098,6271100608500.956,139,S0_baseline,eurozone,USDC
59,0.9765326489428553,6271100608500.956,139,S0_baseline,eurozone,USDC
60,0.9565067848555477,6271100608500.956,139,S0_baseline,eurozone,USDC
61,0.9528168378227528,6269819393147.432,139,S0_baseline,eurozone,USDC
62,0.979633135181615,6268121990908.073,139,S0_baseline,eurozone,USDC
63,1.009089018847897,6268121990908.073,139,S0_baseline,eurozone,USDC
64,1.0257847470866905,6268121990908.073,139,S0_baseline,eurozone,USDC
65,1.0165406779409936,6268121990908.073,139,S0_baseline,eurozone,USDC
66,1.0133138478512145,6268121990908.073,139,S0_baseline,eurozone,USDC
67,1.0140205832783598,6268121990908.073,139,S0_baseline,eurozone,USDC
68,0.9875540258005179,6268121990908.073,139,S0_baseline,eurozone,USDC
69,1.0105990519263475,6268121990908.073,139,S0_baseline,eurozone,USDC
70,0.9915164340183451,6268121990908.073,139,S0_baseline,eurozone,USDC
71,1.0075681120225504,6268121990908.073,139,S0_baseline,eurozone,USDC
72,0.9731218111961891,6268121990908.073,139,S0_baseline,eurozone,USDC
73,0.8127986958916044,6268121990908.073,139,S0_baseline,eurozone,USDC
74,0.8153329769262141,6253323114475.258,139,S0_baseline,eurozone,USDC
75,0.8389687413004993,6240813040489.303,139,S0_baseline,eurozone,USDC
76,0.8787844829868452,6231787682970.896,139,S0_baseline,eurozone,USDC
77,0.9022165242785594,6226353524848.028,139,S0_baseline,eurozone,USDC
78,0.8960678035189963,6222815818445.702,139,S0_baseline,eurozone,USDC
79,0.9153810808707011,6219095137331.569,139,S0_baseline,eurozone,USDC
80,0.9446009780159568,6216704706112.318,139,S0_baseline,eurozone,USDC
81,0.980062817567924,6215586502226.371,139,S0_baseline,eurozone,USDC
82,0.9824721500895401,6215586502226.371,139,S0_baseline,eurozone,USDC
83,0.9837135251623216,6215586502226.371,139,S0_baseline,eurozone,USDC
84,0.9927130157325165,6215586502226.371,139,S0_baseline,eurozone,USDC
85,0.9820414857346849,6215586502226.371,139,S0_baseline,eurozone,USDC
86,0.9935779911962536,6215586502226.371,139,S0_baseline,eurozone,USDC
87,1.0071163785268462,6215586502226.371,139,S0_baseline,eurozone,USDC
88,0.9826166525083553,6215586502226.371,139,S0_baseline,eurozone,USDC
89,1.0263311878497463,6215586502226.371,139,S0_baseline,eurozone,USDC
90,1.0283202127758682,6215586502226.371,139,S0_baseline,eurozone,USDC
91,0.9791997095980864,6215586502226.371,139,S0_baseline,eurozone,USDC
92,1.005860726980383,6215586502226.371,139,S0_baseline,eurozone,USDC
93,0.9977216770332146,6215586502226.371,139,S0_baseline,eurozone,USDC
94,1.0144649079587895,6215586502226.371,139,S0_baseline,eurozone,USDC
95,1.0131927988744085,6215586502226.371,139,S0_baseline,eurozone,USDC
96,1.0232947458735273,6215586502226.371,139,S0_baseline,eurozone,USDC
97,1.0651316245007434,6215586502226.371,139,S0_baseline,eurozone,USDC
98,1.058345691684067,6215586502226.371,139,S0_baseline,eurozone,USDC
99,1.073070063149356,6215586502226.371,139,S0_baseline,eurozone,USDC
100,1.0723670299962538,6215586502226.371,139,S0_baseline,eurozone,USDC
101,1.0590851567169135,6215586502226.371,139,S0_baseline,eurozone,USDC
102,1.0424620568990284,6215586502226.371,139,S0_baseline,eurozone,USDC
103,1.0516811461498878,6215586502226.371,139,S0_baseline,eurozone,USDC
104,1.0333713028918572,6215586502226.371,139,S0_baseline,eurozone,USDC
105,1.0262638358054126,6215586502226.371,139,S0_baseline,eurozone,USDC
106,1.0552451737841841,6215586502226.371,139,S0_baseline,eurozone,USDC
107,1.0251087396094742,6215586502226.371,139,S0_baseline,eurozone,USDC
108,1.0116210628449904,6215586502226.371,139,S0_baseline,eurozone,USDC
109,1.0048753871771916,6215586502226.371,139,S0_baseline,eurozone,USDC
110,0.9860351660244984,6215586502226.371,139,S0_baseline,eurozone,USDC
111,0.986711415421541,6215586502226.371,139,S0_baseline,eurozone,USDC
112,0.9707075020210598,6215586502226.371,139,S0_baseline,eurozone,USDC
113,0.9921592452431954,6215586502226.371,139,S0_baseline,eurozone,USDC
114,0.9817548860808787,6215586502226.371,139,S0_baseline,eurozone,USDC
115,0.966140821437939,6215586502226.371,139,S0_baseline,eurozone,USDC
116,1.014728461692901,6215493630579.33,139,S0_baseline,eurozone,USDC
117,1.0111864652016171,6215493630579.33,139,S0_baseline,eurozone,USDC
118,1.0081760967889783,6215493630579.33,139,S0_baseline,eurozone,USDC
119,0.9997507133878933,6215493630579.33,139,S0_baseline,eurozone,USDC
120,1.0427523889482464,6215493630579.33,139,S0_baseline,eurozone,USDC
121,1.0170727354833402,6215493630579.33,139,S0_baseline,eurozone,USDC
122,1.0277698536289324,6215493630579.33,139,S0_baseline,eurozone,USDC
123,1.0660079447164856,6215493630579.33,139,S0_baseline,eurozone,USDC
124,1.06863351422072,6215493630579.33,139,S0_baseline,eurozone,USDC
125,1.0750636405063243,6215493630579.33,139,S0_baseline,eurozone,USDC
126,1.0684725688368364,6215493630579.33,139,S0_baseline,eurozone,USDC
127,1.0777848735898299,6215493630579.33,139,S0_baseline,eurozone,USDC
128,1.0691397214597438,6215493630579.33,139,S0_baseline,eurozone,USDC
129,0.9765630758997285,6215493630579.33,139,S0_baseline,eurozone,USDC
130,0.9780247327834627,6215493630579.33,139,S0_baseline,eurozone,USDC
131,1.008078465819052,6215493630579.33,139,S0_baseline,eurozone,USDC
132,1.0219152423601956,6215493630579.33,139,S0_baseline,eurozone,USDC
133,1.0068920024697396,6215493630579.33,139,S0_baseline,eurozone,USDC
134,1.0090803831162034,6215493630579.33,139,S0_baseline,eurozone,USDC
135,1.0382051848299432,6215493630579.33,139,S0_baseline,eurozone,USDC
136,1.044691306173262,6215493630579.33,139,S0_baseline,eurozone,USDC
137,1.038247780147984,6215493630579.33,139,S0_baseline,eurozone,USDC
138,1.0804092695182401,6215493630579.33,139,S0_baseline,eurozone,USDC
139,1.0489726235321033,6215493630579.33,139,S0_baseline,eurozone,USDC
140,1.0303509162463416,6215493630579.33,139,S0_baseline,eurozone,USDC
141,1.0434085540227627,6215493630579.33,139,S0_baseline,eurozone,USDC
142,1.0704777992175203,6215493630579.33,139,S0_baseline,eurozone,USDC
143,1.0837303319721534,6215493630579.33,139,S0_baseline,eurozone,USDC
144,1.0948056128560386,6215493630579.33,139,S0_baseline,eurozone,USDC
145,1.0892193305198694,6215493630579.33,139,S0_baseline,eurozone,USDC
146,1.0866085058297472,6215493630579.33,139,S0_baseline,eurozone,USDC
147,1.0617313528778618,6215493630579.33,139,S0_baseline,eurozone,USDC
148,1.0625556644935716,6215493630579.33,139,S0_baseline,eurozone,USDC
149,1.0641312234827423,6215493630579.33,139,S0_baseline,eurozone,USDC
150,1.0854320654128613,6215493630579.33,139,S0_baseline,eurozone,USDC
