Step,price,liquidity,iteration,scenario,region,coin
1,1.035197150464341,6300000000000.0,434,S0_baseline,eurozone,USDC
2,1.040622350363488,6300000000000.0,434,S0_baseline,eurozone,USDC
3,1.0328784682118692,6300000000000.0,434,S0_baseline,eurozone,USDC
4,1.0109085020607063,6300000000000.0,434,S0_baseline,eurozone,USDC
5,1.0280824391418024,6300000000000.0,434,S0_baseline,eurozone,USDC
6,1.0453196241300466,6300000000000.0,434,S0_baseline,eurozone,USDC
7,1.0689911687502727,6300000000000.0,434,S0_baseline,eurozone,USDC
8,1.0778704183340166,6300000000000.0,434,S0_baseline,eurozone,USDC
9,1.0632459105546146,6300000000000.0,434,S0_baseline,eurozone,USDC
10,1.0577881410449057,6300000000000.0,434,S0_baseline,eurozone,USDC
11,1.0325125767806578,6300000000000.0,434,S0_baseline,eurozone,USDC
12,1.0569195119976629,6300000000000.0,434,S0_baseline,eurozone,USDC
13,1.043803589683804,6300000000000.0,434,S0_baseline,eurozone,USDC
14,1.0322460559644588,6300000000000.0,434,S0_baseline,eurozone,USDC
15,1.0052592072505324,6300000000000.0,434,S0_baseline,eurozone,USDC
16,1.0009240312499226,6300000000000.0,434,S0_baseline,eurozone,USDC
17,0.9717374306196058,6300000000000.0,434,S0_baseline,eurozone,USDC
18,0.9836061557511899,6300000000000.0,434,S0_baseline,eurozone,USDC
19,1.0050923046675508,6300000000000.0,434,S0_baseline,eurozone,USDC
20,0.9931415389755948,6300000000000.0,434,S0_baseline,eurozone,USDC
21,1.0149336318469988,6300000000000.0,434,S0_baseline,eurozone,USDC
22,1.038137445476255,6300000000000.0,434,S0_baseline,eurozone,USDC
23,1.0330313565429727,6300000000000.0,434,S0_baseline,eurozone,USDC
24,1.053945836512387,6300000000000.0,434,S0_baseline,eurozone,USDC
25,1.0452804453649176,6300000000000.0,434,S0_baseline,eurozone,USDC
26,1.026659881134745,6300000000000.0,434,S0_baseline,eurozone,USDC
27,1.0309465832692997,6300000000000.0,434,S0_baseline,eurozone,USDC
28,1.0380018472603827,6300000000000.0,434,S0_baseline,eurozone,USDC
29,1.0139516412936735,6300000000000.0,434,S0_baseline,eurozone,USDC
30,1.0163513817250895,6300000000000.0,434,S0_baseline,eurozone,USDC
31,1.0063657305396556,6300000000000.0,434,S0_baseline,eurozone,USDC
32,1.0202439646719677,6300000000000.0,434,S0_baseline,eurozone,USDC
33,1.0028702210224165,6300000000000.0,434,S0_baseline,eurozone,USDC
34,0.9756975968059266,6300000000000.0,434,S0_baseline,eurozone,USDC
35,0.9286509280318184,6300000000000.0,434,S0_baseline,eurozone,USDC
36,0.9625118459631522,6294745061705.537,434,S0_baseline,eurozone,USDC
37,0.9568226718913991,6293903815362.893,434,S0_baseline,eurozone,USDC
38,0.9545495857918633,6292274937098.449,434,S0_baseline,eurozone,USDC
39,0.9583041966946768,6290391022904.004,434,S0_baseline,eurozone,USDC
40,0.9564770381877085,6289022169252.612,434,S0_baseline,eurozone,USDC
41,0.9516731985002401,6287491419071.771,434,S0_baseline,eurozone,USDC
42,0.9403564357246721,6285347156484.911,434,S0_baseline,eurozone,USDC
43,0.9079257534158509,6281944345567.246,434,S0_baseline,eurozone,USDC
44,0.9068962611262505,6275270194958.76,434,S0_baseline,eurozone,USDC
45,0.9369093945059851,6268913877896.531,434,S0_baseline,eurozone,USDC
46,0.937702599500539,6265778745637.689,434,S0_baseline,eurozone,USDC
47,0.9673932889565529,6262722853982.846,434,S0_baseline,eurozone,USDC
48,1.0067497065182196,6262563618537.646,434,S0_baseline,eurozone,USDC
49,1.0167255969982554,6262563618537.646,434,S0_baseline,eurozone,USDC
50,0.9900500926294034,6262563618537.646,434,S0_baseline,eurozone,USDC
51,1.0084111133016642,6262563618537.646,434,S0_baseline,eurozone,USDC
52,1.0055191468229479,6262563618537.646,434,S0_baseline,eurozone,USDC
53,1.0051024078283977,6262563618537.646,434,S0_baseline,eurozone,USDC
54,1.0042266144989802,6262563618537.646,434,S0_baseline,eurozone,USDC
55,0.9970806887662401,6262563618537.646,434,S0_baseline,eurozone,USDC
56,0.9645110686862973,6262563618537.646,434,S0_baseline,eurozone,USDC
57,0.9963563178958574,6262062464291.207,434,S0_baseline,eurozone,USDC
58,1.0089917439173217,6262062464291.207,434,S0_baseline,eurozone,USDC
59,1.0137932463906625,6262062464291.207,434,S0_baseline,eurozone,USDC
60,1.0104870722395427,6262062464291.207,434,S0_baseline,eurozone,USDC
61,1.0184407153368489,6262062464291.207,434,S0_baseline,eurozone,USDC
62,0.9888349754957011,6262062464291.207,434,S0_baseline,eurozone,USDC
63,0.9844883461698306,6262062464291.207,434,S0_baseline,eurozone,USDC
64,0.9802471244075044,6262062464291.207,434,S0_baseline,eurozone,USDC
65,0.9707527398851596,6262062464291.207,434,S0_baseline,eurozone,USDC
66,0.9967000047890462,6262062464291.207,434,S0_baseline,eurozone,USDC
67,1.004449892531246,6262062464291.207,434,S0_baseline,eurozone,USDC
68,0.9742668936670811,6262062464291.207,434,S0_baseline,eurozone,USDC
69,0.9679246123861136,6262062464291.207,434,S0_baseline,eurozone,USDC
70,0.9869720239662281,6261954025021.92,434,S0_baseline,eurozone,USDC
71,1.0278328466614686,6261954025021.92,434,S0_baseline,eurozone,USDC
72,1.0065182516398246,6261954025021.92,434,S0_baseline,eurozone,USDC
73,0.9972591191957293,6261954025021.92,434,S0_baseline,eurozone,USDC
74,0.9865178573371565,6261954025021.92,434,S0_baseline,eurozone,USDC
75,1.0026188334862116,6261954025021.92,434,S0_baseline,eurozone,USDC
76,1.0145478161094978,6261954025021.92,434,S0_baseline,eurozone,USDC
77,1.0338949405375244,6261954025021.92,434,S0_baseline,eurozone,USDC
78,1.0151077533310973,6261954025021.92,434,S0_baseline,eurozone,USDC
79,1.027619560776169,6261954025021.92,434,S0_baseline,eurozone,USDC
80,1.0342007622020306,6261954025021.92,434,S0_baseline,eurozone,USDC
81,0.9964645316567095,6261954025021.92,434,S0_baseline,eurozone,USDC
82,1.0055943654063961,6261954025021.92,434,S0_baseline,eurozone,USDC
83,0.9975017867887834,6261954025021.92,434,S0_baseline,eurozone,USDC
84,0.979294345087548,6261954025021.92,434,S0_baseline,eurozone,USDC
85,1.0205063632990965,6261954025021.92,434,S0_baseline,eurozone,USDC
86,0.9722303932281112,6261954025021.92,434,S0_baseline,eurozone,USDC
87,0.9663545417658767,6261954025021.92,434,S0_baseline,eurozone,USDC
88,0.9630067514360869,6261711531323.204,434,S0_baseline,eurozone,USDC
89,1.0095816744509658,6261144586945.582,434,S0_baseline,eurozone,USDC
90,0.977646532792254,6261144586945.582,434,S0_baseline,eurozone,USDC
91,0.9647710692581319,6261144586945.582,434,S0_baseline,eurozone,USDC
92,0.9668195447426087,6260737863457.662,434,S0_baseline,eurozone,USDC
93,0.9375625083396234,6260543716936.639,434,S0_baseline,eurozone,USDC
94,0.941500543101247,6257649633332.113,434,S0_baseline,eurozone,USDC
95,0.9129144281410306,6255352803203.528,434,S0_baseline,eurozone,USDC
96,0.9335003395508952,6250565100839.401,434,S0_baseline,eurozone,USDC
97,0.9165744130276448,6247684069723.02,434,S0_baseline,eurozone,USDC
98,0.939001349173045,6243849972647.125,434,S0_baseline,eurozone,USDC
99,0.9452642562483718,6241725696055.94,434,S0_baseline,eurozone,USDC
100,0.9735870575116622,6240143821870.959,434,S0_baseline,eurozone,USDC
101,1.004275751580267,6240143821870.959,434,S0_baseline,eurozone,USDC
102,0.9866850524550675,6240143821870.959,434,S0_baseline,eurozone,USDC
103,0.9801850924635659,6240143821870.959,434,S0_baseline,eurozone,USDC
104,1.0044432418886182,6240143821870.959,434,S0_baseline,eurozone,USDC
105,0.986058821754663,6240143821870.959,434,S0_baseline,eurozone,USDC
106,0.9704961884193744,6240143821870.959,434,S0_baseline,eurozone,USDC
107,0.9588732906603922,6240143821870.959,434,S0_baseline,eurozone,USDC
108,0.9725010298550438,6239458012495.498,434,S0_baseline,eurozone,USDC
109,0.9681499084289381,6239458012495.498,434,S0_baseline,eurozone,USDC
110,0.9298442446545052,6239361710946.801,434,S0_baseline,eurozone,USDC
111,0.9647999679095747,6236783501202.777,434,S0_baseline,eurozone,USDC
112,0.9424021341642008,6236446927779.0625,434,S0_baseline,eurozone,USDC
113,0.9508652978538109,6234775471205.344,434,S0_baseline,eurozone,USDC
114,0.9367194705636288,6233711578578.724,434,S0_baseline,eurozone,USDC
115,0.9576376734420158,6231721251972.587,434,S0_baseline,eurozone,USDC
116,0.9807538137241648,6231102451790.088,434,S0_baseline,eurozone,USDC
117,0.9993891191513882,6231102451790.088,434,S0_baseline,eurozone,USDC
118,0.9620481285163787,6231102451790.088,434,S0_baseline,eurozone,USDC
119,0.9704581854055137,6230669462645.488,434,S0_baseline,eurozone,USDC
