Step,price,liquidity,iteration,scenario,region,coin
1,1.0228225335461938,6300000000000.0,924,S0_baseline,eurozone,USDC
2,1.012297685177278,6300000000000.0,924,S0_baseline,eurozone,USDC
3,1.016471300302463,6300000000000.0,924,S0_baseline,eurozone,USDC
4,1.0328884172102168,6300000000000.0,924,S0_baseline,eurozone,USDC
5,1.0466316810392857,6300000000000.0,924,S0_baseline,eurozone,USDC
6,1.0701205769127138,6300000000000.0,924,S0_baseline,eurozone,USDC
7,1.0404941079597056,6300000000000.0,924,S0_baseline,eurozone,USDC
8,1.0202337468902924,6300000000000.0,924,S0_baseline,eurozone,USDC
9,1.0376036753405182,6300000000000.0,924,S0_baseline,eurozone,USDC
10,1.024027649350227,6300000000000.0,924,S0_baseline,eurozone,USDC
11,1.0237609191325139,6300000000000.0,924,S0_baseline,eurozone,USDC
12,1.015938403035581,6300000000000.0,924,S0_baseline,eurozone,USDC
13,1.0609847335639055,6300000000000.0,924,S0_baseline,eurozone,USDC
14,1.0991534144164048,6300000000000.0,924,S0_baseline,eurozone,USDC
15,1.081697206845004,6300000000000.0,924,S0_baseline,eurozone,USDC
16,1.103663330763703,6300000000000.0,924,S0_baseline,eurozone,USDC
17,1.0975455997472074,6300000000000.0,924,S0_baseline,eurozone,USDC
18,1.1173407195353593,6300000000000.0,924,S0_baseline,eurozone,USDC
19,1.0781080369102485,6300000000000.0,924,S0_baseline,eurozone,USDC
20,1.0794127327396288,6300000000000.0,924,S0_baseline,eurozone,USDC
21,1.0608809381475246,6300000000000.0,924,S0_baseline,eurozone,USDC
22,1.0714755222166148,6300000000000.0,924,S0_baseline,eurozone,USDC
23,1.0911057438671903,6300000000000.0,924,S0_baseline,eurozone,USDC
24,1.0421832133352928,6300000000000.0,924,S0_baseline,eurozone,USDC
25,1.0494881822821387,6300000000000.0,924,S0_baseline,eurozone,USDC
26,1.0243743025589274,6300000000000.0,924,S0_baseline,eurozone,USDC
27,0.962108638875217,6300000000000.0,924,S0_baseline,eurozone,USDC
28,0.9660016682292325,6299051055818.272,924,S0_baseline,eurozone,USDC
29,0.9777088958642218,6298570109621.66,924,S0_baseline,eurozone,USDC
30,0.9750922995454377,6298570109621.66,924,S0_baseline,eurozone,USDC
31,0.9649425524215581,6298570109621.66,924,S0_baseline,eurozone,USDC
