Step,price,liquidity,iteration,scenario,region,coin
1,1.0240894676559054,6300000000000.0,524,S0_baseline,eurozone,USDC
2,0.9984794606270322,6300000000000.0,524,S0_baseline,eurozone,USDC
3,1.0304554415604976,6300000000000.0,524,S0_baseline,eurozone,USDC
4,1.0488161223870498,6300000000000.0,524,S0_baseline,eurozone,USDC
5,1.0416018843491994,6300000000000.0,524,S0_baseline,eurozone,USDC
6,1.0151117816263866,6300000000000.0,524,S0_baseline,eurozone,USDC
7,1.0046705025401792,6300000000000.0,524,S0_baseline,eurozone,USDC
8,0.9922327846650101,6300000000000.0,524,S0_baseline,eurozone,USDC
9,1.0053545333510674,6300000000000.0,524,S0_baseline,eurozone,USDC
10,1.0084265885079016,6300000000000.0,524,S0_baseline,eurozone,USDC
11,1.0103250177967324,6300000000000.0,524,S0_baseline,eurozone,USDC
12,0.9898710756592811,6300000000000.0,524,S0_baseline,eurozone,USDC
13,1.016279441865649,6300000000000.0,524,S0_baseline,eurozone,USDC
14,1.0249850372147176,6300000000000.0,524,S0_baseline,eurozone,USDC
15,1.0363363059856339,6300000000000.0,524,S0_baseline,eurozone,USDC
16,1.0389168329419083,6300000000000.0,524,S0_baseline,eurozone,USDC
17,1.032937400904061,6300000000000.0,524,S0_baseline,eurozone,USDC
18,1.0300817532155784,6300000000000.0,524,S0_baseline,eurozone,USDC
19,1.0280710324369429,6300000000000.0,524,S0_baseline,eurozone,USDC
20,1.0063507346826033,6300000000000.0,524,S0_baseline,eurozone,USDC
21,0.9874868494986855,6300000000000.0,524,S0_baseline,eurozone,USDC
22,1.0077762765403917,6300000000000.0,524,S0_baseline,eurozone,USDC
23,1.0056039531814913,6300000000000.0,524,S0_baseline,eurozone,USDC
24,1.0271024751276832,6300000000000.0,524,S0_baseline,eurozone,USDC
25,1.0296978056024289,6300000000000.0,524,S0_baseline,eurozone,USDC
26,1.013124243101323,6300000000000.0,524,S0_baseline,eurozone,USDC
27,1.0033965411074008,6300000000000.0,524,S0_baseline,eurozone,USDC
28,1.0090086332580892,6300000000000.0,524,S0_baseline,eurozone,USDC
29,1.0128052524973974,6300000000000.0,524,S0_baseline,eurozone,USDC
30,1.0144693806715503,6300000000000.0,524,S0_baseline,eurozone,USDC
31,1.0001993811558474,6300000000000.0,524,S0_baseline,eurozone,USDC
32,1.0321653214275874,6300000000000.0,524,S0_baseline,eurozone,USDC
33,1.0172067105267637,6300000000000.0,524,S0_baseline,eurozone,USDC
34,1.011073560497507,6300000000000.0,524,S0_baseline,eurozone,USDC
35,0.9824826654842072,6300000000000.0,524,S0_baseline,eurozone,USDC
36,1.0147045418405976,6300000000000.0,524,S0_baseline,eurozone,USDC
37,1.0377919471381094,6300000000000.0,524,S0_baseline,eurozone,USDC
38,0.9987286260585111,6300000000000.0,524,S0_baseline,eurozone,USDC
39,1.0328702964552874,6300000000000.0,524,S0_baseline,eurozone,USDC
40,1.0346039063364463,6300000000000.0,524,S0_baseline,eurozone,USDC
41,1.03566698038536,6300000000000.0,524,S0_baseline,eurozone,USDC
42,1.0545640461959194,6300000000000.0,524,S0_baseline,eurozone,USDC
43,1.0331130622235007,6300000000000.0,524,S0_baseline,eurozone,USDC
44,1.0515553865182568,6300000000000.0,524,S0_baseline,eurozone,USDC
45,1.0420668427570483,6300000000000.0,524,S0_baseline,eurozone,USDC
46,1.0409024767602653,6300000000000.0,524,S0_baseline,eurozone,USDC
47,1.0309790845099578,6300000000000.0,524,S0_baseline,eurozone,USDC
48,0.9849170712049828,6300000000000.0,524,S0_baseline,eurozone,USDC
49,1.0064332529508653,6300000000000.0,524,S0_baseline,eurozone,USDC
50,1.0054512719937037,6300000000000.0,524,S0_baseline,eurozone,USDC
51,1.03365608980623,6300000000000.0,524,S0_baseline,eurozone,USDC
52,1.0316173245603653,6300000000000.0,524,S0_baseline,eurozone,USDC
53,1.0477735746666834,6300000000000.0,524,S0_baseline,eurozone,USDC
54,1.0462332069460778,6300000000000.0,524,S0_baseline,eurozone,USDC
55,1.0289430398593835,6300000000000.0,524,S0_baseline,eurozone,USDC
56,1.0404078139431763,6300000000000.0,524,S0_baseline,eurozone,USDC
57,1.0185333106116006,6300000000000.0,524,S0_baseline,eurozone,USDC
58,1.0188197191058916,6300000000000.0,524,S0_baseline,eurozone,USDC
59,1.0222125647773002,6300000000000.0,524,S0_baseline,eurozone,USDC
60,1.031092414325658,6300000000000.0,524,S0_baseline,eurozone,USDC
61,1.0539277969505174,6300000000000.0,524,S0_baseline,eurozone,USDC
62,1.0390941252297674,6300000000000.0,524,S0_baseline,eurozone,USDC
63,1.053374331876513,6300000000000.0,524,S0_baseline,eurozone,USDC
64,1.046164729608051,6300000000000.0,524,S0_baseline,eurozone,USDC
65,1.0426519902773275,6300000000000.0,524,S0_baseline,eurozone,USDC
66,1.010843218287627,6300000000000.0,524,S0_baseline,eurozone,USDC
67,1.0042495349869747,6300000000000.0,524,S0_baseline,eurozone,USDC
68,1.0045402394357659,6300000000000.0,524,S0_baseline,eurozone,USDC
69,0.9662737390500745,6300000000000.0,524,S0_baseline,eurozone,USDC
70,0.9749605214739636,6299548243715.58,524,S0_baseline,eurozone,USDC
71,0.9931319925246562,6299548243715.58,524,S0_baseline,eurozone,USDC
72,1.0296778337576877,6299548243715.58,524,S0_baseline,eurozone,USDC
73,1.0296451794493682,6299548243715.58,524,S0_baseline,eurozone,USDC
74,1.0413809403268188,6299548243715.58,524,S0_baseline,eurozone,USDC
75,1.035082777611451,6299548243715.58,524,S0_baseline,eurozone,USDC
76,1.0210949805640672,6299548243715.58,524,S0_baseline,eurozone,USDC
77,1.0062767170636315,6299548243715.58,524,S0_baseline,eurozone,USDC
78,1.0019025955791094,6299548243715.58,524,S0_baseline,eurozone,USDC
79,0.996635208847807,6299548243715.58,524,S0_baseline,eurozone,USDC
80,1.0079068720836883,6299548243715.58,524,S0_baseline,eurozone,USDC
81,1.0150934924835804,6299548243715.58,524,S0_baseline,eurozone,USDC
82,1.073668511851598,6299548243715.58,524,S0_baseline,eurozone,USDC
83,1.0743558267630549,6299548243715.58,524,S0_baseline,eurozone,USDC
84,1.0648798776240287,6299548243715.58,524,S0_baseline,eurozone,USDC
85,1.0514252471518777,6299548243715.58,524,S0_baseline,eurozone,USDC
86,1.0366811730882641,6299548243715.58,524,S0_baseline,eurozone,USDC
87,1.01562962125778,6299548243715.58,524,S0_baseline,eurozone,USDC
88,1.0146918173189892,6299548243715.58,524,S0_baseline,eurozone,USDC
89,1.0011700760131288,6299548243715.58,524,S0_baseline,eurozone,USDC
90,1.0185604667908958,6299548243715.58,524,S0_baseline,eurozone,USDC
91,0.9980634824446694,6299548243715.58,524,S0_baseline,eurozone,USDC
92,0.9974304213439583,6299548243715.58,524,S0_baseline,eurozone,USDC
93,0.973781053799869,6299548243715.58,524,S0_baseline,eurozone,USDC
94,0.9959658581377505,6299548243715.58,524,S0_baseline,eurozone,USDC
95,1.0141971652846562,6299548243715.58,524,S0_baseline,eurozone,USDC
96,1.0168787994577713,6299548243715.58,524,S0_baseline,eurozone,USDC
97,1.0373694607816253,6299548243715.58,524,S0_baseline,eurozone,USDC
98,1.0335325227245835,6299548243715.58,524,S0_baseline,eurozone,USDC
99,1.0249095479641526,6299548243715.58,524,S0_baseline,eurozone,USDC
100,1.0305776815843255,6299548243715.58,524,S0_baseline,eurozone,USDC
101,1.066154565156495,6299548243715.58,524,S0_baseline,eurozone,USDC
102,1.035088115670052,6299548243715.58,524,S0_baseline,eurozone,USDC
103,1.0637934001114773,6299548243715.58,524,S0_baseline,eurozone,USDC
104,1.0471491643544255,6299548243715.58,524,S0_baseline,eurozone,USDC
105,1.0599883731406174,6299548243715.58,524,S0_baseline,eurozone,USDC
106,1.0540652026619401,6299548243715.58,524,S0_baseline,eurozone,USDC
107,1.0298895328611164,6299548243715.58,524,S0_baseline,eurozone,USDC
108,1.0520508392725083,6299548243715.58,524,S0_baseline,eurozone,USDC
109,1.0321906692307476,6299548243715.58,524,S0_baseline,eurozone,USDC
110,1.0341033601164513,6299548243715.58,524,S0_baseline,eurozone,USDC
111,1.063991744235297,6299548243715.58,524,S0_baseline,eurozone,USDC
112,1.0423096514962433,6299548243715.58,524,S0_baseline,eurozone,USDC
113,1.0783208533829207,6299548243715.58,524,S0_baseline,eurozone,USDC
114,1.0738422291341094,6299548243715.58,524,S0_baseline,eurozone,USDC
115,1.0652994637831426,6299548243715.58,524,S0_baseline,eurozone,USDC
116,1.107956902371888,6299548243715.58,524,S0_baseline,eurozone,USDC
117,1.1439247458576425,6299548243715.58,524,S0_baseline,eurozone,USDC
118,1.139264044822946,6299548243715.58,524,S0_baseline,eurozone,USDC
119,1.1226094033003653,6299548243715.58,524,S0_baseline,eurozone,USDC
120,1.1104148204192221,6299548243715.58,524,S0_baseline,eurozone,USDC
121,1.1242303640500861,6299548243715.58,524,S0_baseline,eurozone,USDC
122,1.113894232774721,6299548243715.58,524,S0_baseline,eurozone,USDC
123,1.1117631310671696,6299548243715.58,524,S0_baseline,eurozone,USDC
124,1.1102155786854488,6299548243715.58,524,S0_baseline,eurozone,USDC
125,1.0855105795016295,6299548243715.58,524,S0_baseline,eurozone,USDC
126,1.06150426115721,6299548243715.58,524,S0_baseline,eurozone,USDC
127,1.0471938433564345,6299548243715.58,524,S0_baseline,eurozone,USDC
128,1.0046852359113794,6299548243715.58,524,S0_baseline,eurozone,USDC
129,1.0092861905830435,6299548243715.58,524,S0_baseline,eurozone,USDC
130,1.0144046417505392,6299548243715.58,524,S0_baseline,eurozone,USDC
131,1.0004810774742123,6299548243715.58,524,S0_baseline,eurozone,USDC
132,1.020982177528273,6299548243715.58,524,S0_baseline,eurozone,USDC
133,0.9802416903817286,6299548243715.58,524,S0_baseline,eurozone,USDC
134,0.9747001497593869,6299548243715.58,524,S0_baseline,eurozone,USDC
135,0.9512050190353464,6299548243715.58,524,S0_baseline,eurozone,USDC
136,0.9627861854108537,6297220901150.012,524,S0_baseline,eurozone,USDC
137,0.9777037935325561,6296462182461.986,524,S0_baseline,eurozone,USDC
138,0.9712711085587195,6296462182461.986,524,S0_baseline,eurozone,USDC
139,0.9980426999881216,6296462182461.986,524,S0_baseline,eurozone,USDC
140,1.0053299439619878,6296462182461.986,524,S0_baseline,eurozone,USDC
141,1.0172247760689856,6296462182461.986,524,S0_baseline,eurozone,USDC
142,0.9787517778906737,6296462182461.986,524,S0_baseline,eurozone,USDC
143,1.0161296203738601,6296462182461.986,524,S0_baseline,eurozone,USDC
144,1.0245309532190754,6296462182461.986,524,S0_baseline,eurozone,USDC
145,1.008265292601844,6296462182461.986,524,S0_baseline,eurozone,USDC
146,1.0073009135729112,6296462182461.986,524,S0_baseline,eurozone,USDC
147,0.9009260983663987,6296462182461.986,524,S0_baseline,eurozone,USDC
148,0.9093120563431192,6287950690155.086,524,S0_baseline,eurozone,USDC
149,0.9318498255211644,6281175336718.425,524,S0_baseline,eurozone,USDC
150,0.9478797879225426,6277085540802.515,524,S0_baseline,eurozone,USDC
151,1.0013717033781921,6274919210875.476,524,S0_baseline,eurozone,USDC
152,1.005622163591715,6274919210875.476,524,S0_baseline,eurozone,USDC
153,1.002465585143843,6274919210875.476,524,S0_baseline,eurozone,USDC
154,1.0093885354669772,6274919210875.476,524,S0_baseline,eurozone,USDC
155,0.9927039550236322,6274919210875.476,524,S0_baseline,eurozone,USDC
156,1.012599423541551,6274919210875.476,524,S0_baseline,eurozone,USDC
157,1.0137501290966338,6274919210875.476,524,S0_baseline,eurozone,USDC
158,1.0058621200013003,6274919210875.476,524,S0_baseline,eurozone,USDC
159,1.0024081887449228,6274919210875.476,524,S0_baseline,eurozone,USDC
160,0.9673332962517489,6274919210875.476,524,S0_baseline,eurozone,USDC
161,0.9705426736543424,6274811698772.689,524,S0_baseline,eurozone,USDC
162,0.997768046099212,6274811698772.689,524,S0_baseline,eurozone,USDC
163,0.9642761680726362,6274811698772.689,524,S0_baseline,eurozone,USDC
164,0.9827439403918552,6274402461441.84,524,S0_baseline,eurozone,USDC
165,0.9070407067857646,6274402461441.84,524,S0_baseline,eurozone,USDC
166,0.9153747106485677,6268045597074.056,524,S0_baseline,eurozone,USDC
167,0.9138345203792119,6262749444545.811,524,S0_baseline,eurozone,USDC
168,0.9030940128873738,6258004807230.113,524,S0_baseline,eurozone,USDC
169,0.9190809766692055,6252490131971.273,524,S0_baseline,eurozone,USDC
170,0.9201742050366041,6248588401211.2705,524,S0_baseline,eurozone,USDC
171,0.9230292821494219,6244962182437.236,524,S0_baseline,eurozone,USDC
172,0.9307697148679737,6241525950839.998,524,S0_baseline,eurozone,USDC
173,0.9403237417617104,6238956262074.178,524,S0_baseline,eurozone,USDC
174,0.9486151476002153,6237036018980.332,524,S0_baseline,eurozone,USDC
