Step,price,liquidity,iteration,scenario,region,coin
1,0.9784443256045955,6300000000000.0,313,S0_baseline,eurozone,USDC
2,0.9226320307379237,6300000000000.0,313,S0_baseline,eurozone,USDC
3,0.937103331774257,6293930796124.437,313,S0_baseline,eurozone,USDC
4,0.9524665630940226,6289897084408.953,313,S0_baseline,eurozone,USDC
5,0.9592429530793627,6287802162535.685,313,S0_baseline,eurozone,USDC
6,0.9714538479167063,6286561980083.558,313,S0_baseline,eurozone,USDC
7,0.9678714174483921,6286561980083.558,313,S0_baseline,eurozone,USDC
8,0.970934784425719,6286349749316.764,313,S0_baseline,eurozone,USDC
9,0.9836074668789349,6286349749316.764,313,S0_baseline,eurozone,USDC
10,0.9751592779204326,6286349749316.764,313,S0_baseline,eurozone,USDC
11,0.9631838205881829,6286349749316.764,313,S0_baseline,eurozone,USDC
12,0.979047192266075,6285560268854.685,313,S0_baseline,eurozone,USDC
13,0.9965824431319257,6285560268854.685,313,S0_baseline,eurozone,USDC
14,0.9707166897209677,6285560268854.685,313,S0_baseline,eurozone,USDC
15,0.9722623295525803,6285560268854.685,313,S0_baseline,eurozone,USDC
16,0.967364415256205,6285560268854.685,313,S0_baseline,eurozone,USDC
17,0.9828257144684176,6285311483184.398,313,S0_baseline,eurozone,USDC
18,1.0051377879224086,6285311483184.398,313,S0_baseline,eurozone,USDC
19,1.0071673433140527,6285311483184.398,313,S0_baseline,eurozone,USDC
20,0.9813497260614189,6285311483184.398,313,S0_baseline,eurozone,USDC
21,1.0335534008185014,6285311483184.398,313,S0_baseline,eurozone,USDC
22,1.0053715381817168,6285311483184.398,313,S0_baseline,eurozone,USDC
23,0.9813266925868619,6285311483184.398,313,S0_baseline,eurozone,USDC
24,1.0188608583492647,6285311483184.398,313,S0_baseline,eurozone,USDC
25,1.0163652326534467,6285311483184.398,313,S0_baseline,eurozone,USDC
26,1.0229133669164225,6285311483184.398,313,S0_baseline,eurozone,USDC
27,1.0158411648687786,6285311483184.398,313,S0_baseline,eurozone,USDC
28,1.0265373437297218,6285311483184.398,313,S0_baseline,eurozone,USDC
29,1.010660786145317,6285311483184.398,313,S0_baseline,eurozone,USDC
30,1.0158202920553785,6285311483184.398,313,S0_baseline,eurozone,USDC
31,1.03229079760646,6285311483184.398,313,S0_baseline,eurozone,USDC
32,1.0057682687359049,6285311483184.398,313,S0_baseline,eurozone,USDC
33,1.0045870139565032,6285311483184.398,313,S0_baseline,eurozone,USDC
34,0.9931531466731873,6285311483184.398,313,S0_baseline,eurozone,USDC
35,0.990263968525106,6285311483184.398,313,S0_baseline,eurozone,USDC
36,1.0080778862691302,6285311483184.398,313,S0_baseline,eurozone,USDC
37,0.9948185483677302,6285311483184.398,313,S0_baseline,eurozone,USDC
38,0.9935280552560825,6285311483184.398,313,S0_baseline,eurozone,USDC
39,0.9733453784400657,6285311483184.398,313,S0_baseline,eurozone,USDC
40,0.9879761999703225,6285311483184.398,313,S0_baseline,eurozone,USDC
41,1.0156258012017982,6285311483184.398,313,S0_baseline,eurozone,USDC
42,1.04317753836584,6285311483184.398,313,S0_baseline,eurozone,USDC
43,1.0475305153881345,6285311483184.398,313,S0_baseline,eurozone,USDC
44,1.0440075632164256,6285311483184.398,313,S0_baseline,eurozone,USDC
