Step,price,liquidity,iteration,scenario,region,coin
1,0.9801482139926905,6300000000000.0,413,S0_baseline,eurozone,USDC
2,0.987491555513673,6300000000000.0,413,S0_baseline,eurozone,USDC
3,0.9738295628253475,6300000000000.0,413,S0_baseline,eurozone,USDC
4,0.9577612005450332,6300000000000.0,413,S0_baseline,eurozone,USDC
5,0.9337970816669268,6298410217802.757,413,S0_baseline,eurozone,USDC
6,0.924866205562945,6293803032048.6045,413,S0_baseline,eurozone,USDC
7,0.9274441243877698,6288269411087.792,413,S0_baseline,eurozone,USDC
8,0.9424053957663087,6283295134829.053,413,S0_baseline,eurozone,USDC
9,0.917446169825071,6280277911370.233,413,S0_baseline,eurozone,USDC
10,0.9227071248270353,6274607812731.479,413,S0_baseline,eurozone,USDC
11,0.9367199725550813,6269824387919.664,413,S0_baseline,eurozone,USDC
12,0.9494666913027585,6266635337713.953,413,S0_baseline,eurozone,USDC
13,0.9503772339788071,6264700592804.481,413,S0_baseline,eurozone,USDC
14,0.9217962806284957,6262865751040.991,413,S0_baseline,eurozone,USDC
15,0.9070884169060542,6258572120709.77,413,S0_baseline,eurozone,USDC
16,0.9138683762684033,6253135032055.704,413,S0_baseline,eurozone,USDC
17,0.9036562808760902,6248642852871.045,413,S0_baseline,eurozone,USDC
18,0.9115654627134513,6243537611154.051,413,S0_baseline,eurozone,USDC
19,0.9200333804453547,6239477421582.115,413,S0_baseline,eurozone,USDC
20,0.9140979385398693,6236180832207.2705,413,S0_baseline,eurozone,USDC
21,0.9174954098990579,6232597289213.772,413,S0_baseline,eurozone,USDC
22,0.9162652622502956,6229501951893.224,413,S0_baseline,eurozone,USDC
23,0.9408620223938667,6226542197914.701,413,S0_baseline,eurozone,USDC
24,0.9696364748001116,6225017211197.528,413,S0_baseline,eurozone,USDC
25,0.9575956519750553,6225010826239.16,413,S0_baseline,eurozone,USDC
26,0.9898469244635836,6224416719816.162,413,S0_baseline,eurozone,USDC
27,1.0154340595944658,6224416719816.162,413,S0_baseline,eurozone,USDC
28,1.0019002433404083,6224416719816.162,413,S0_baseline,eurozone,USDC
29,0.9827851427112917,6224416719816.162,413,S0_baseline,eurozone,USDC
30,0.9875017350753093,6224416719816.162,413,S0_baseline,eurozone,USDC
31,1.008637898473521,6224416719816.162,413,S0_baseline,eurozone,USDC
32,1.0000563594808527,6224416719816.162,413,S0_baseline,eurozone,USDC
33,1.0439789310931065,6224416719816.162,413,S0_baseline,eurozone,USDC
34,1.0148266668165538,6224416719816.162,413,S0_baseline,eurozone,USDC
35,1.0180986383190753,6224416719816.162,413,S0_baseline,eurozone,USDC
36,1.0265981371678714,6224416719816.162,413,S0_baseline,eurozone,USDC
37,1.0234443048501083,6224416719816.162,413,S0_baseline,eurozone,USDC
38,1.049602788660775,6224416719816.162,413,S0_baseline,eurozone,USDC
39,1.037858568788328,6224416719816.162,413,S0_baseline,eurozone,USDC
40,1.015168423698521,6224416719816.162,413,S0_baseline,eurozone,USDC
41,0.9895309224814413,6224416719816.162,413,S0_baseline,eurozone,USDC
42,0.9795448116956361,6224416719816.162,413,S0_baseline,eurozone,USDC
43,0.9795828107554453,6224416719816.162,413,S0_baseline,eurozone,USDC
44,0.9399165620233835,6224416719816.162,413,S0_baseline,eurozone,USDC
45,0.9529397434397888,6222912290389.686,413,S0_baseline,eurozone,USDC
46,0.9494538007540951,6222052026242.268,413,S0_baseline,eurozone,USDC
47,0.9760478714867838,6221109314190.024,413,S0_baseline,eurozone,USDC
48,0.9790090394223234,6221109314190.024,413,S0_baseline,eurozone,USDC
49,0.9750685712469169,6221109314190.024,413,S0_baseline,eurozone,USDC
50,0.9791506370497692,6221109314190.024,413,S0_baseline,eurozone,USDC
51,0.9464063292182444,6221109314190.024,413,S0_baseline,eurozone,USDC
52,0.9486700313416221,6220043505120.924,413,S0_baseline,eurozone,USDC
53,0.964649043645446,6219082308146.359,413,S0_baseline,eurozone,USDC
54,0.9444635395499754,6218833613854.346,413,S0_baseline,eurozone,USDC
55,0.951616823608119,6217681522727.796,413,S0_baseline,eurozone,USDC
56,0.974799913876197,6216927492945.439,413,S0_baseline,eurozone,USDC
57,0.9702536606099074,6216927492945.439,413,S0_baseline,eurozone,USDC
58,0.947307013769196,6216927492945.439,413,S0_baseline,eurozone,USDC
59,0.9498599208502567,6215977154357.982,413,S0_baseline,eurozone,USDC
60,0.9610320520545669,6215131320443.926,413,S0_baseline,eurozone,USDC
61,0.9715954734065206,6214791249798.95,413,S0_baseline,eurozone,USDC
62,0.9567920308837456,6214791249798.95,413,S0_baseline,eurozone,USDC
63,0.9489469650766948,6214280931340.43,413,S0_baseline,eurozone,USDC
64,0.937263676900189,6213433462738.426,413,S0_baseline,eurozone,USDC
65,0.9566433479009531,6212102631215.592,413,S0_baseline,eurozone,USDC
66,0.9529861079895001,6211600839701.516,413,S0_baseline,eurozone,USDC
67,0.956382656609768,6210991262294.908,413,S0_baseline,eurozone,USDC
68,0.972212139354064,6210495363731.604,413,S0_baseline,eurozone,USDC
69,0.9636247920128048,6210495363731.604,413,S0_baseline,eurozone,USDC
70,0.9780750336949516,6210294741040.0,413,S0_baseline,eurozone,USDC
71,0.9734174447569932,6210294741040.0,413,S0_baseline,eurozone,USDC
72,0.959145840678139,6210294741040.0,413,S0_baseline,eurozone,USDC
73,0.995141834005524,6209888608151.553,413,S0_baseline,eurozone,USDC
74,1.0252269751633118,6209888608151.553,413,S0_baseline,eurozone,USDC
75,1.0402458764245246,6209888608151.553,413,S0_baseline,eurozone,USDC
76,1.0401550106388486,6209888608151.553,413,S0_baseline,eurozone,USDC
77,1.0708569954370388,6209888608151.553,413,S0_baseline,eurozone,USDC
78,1.0662557663680687,6209888608151.553,413,S0_baseline,eurozone,USDC
79,1.0526032120343338,6209888608151.553,413,S0_baseline,eurozone,USDC
80,1.047139270265261,6209888608151.553,413,S0_baseline,eurozone,USDC
81,1.0474216658423932,6209888608151.553,413,S0_baseline,eurozone,USDC
82,1.0686632414048933,6209888608151.553,413,S0_baseline,eurozone,USDC
83,1.0608215306488218,6209888608151.553,413,S0_baseline,eurozone,USDC
84,1.0691115084152776,6209888608151.553,413,S0_baseline,eurozone,USDC
85,1.0495432908268283,6209888608151.553,413,S0_baseline,eurozone,USDC
86,1.063385407102891,6209888608151.553,413,S0_baseline,eurozone,USDC
87,1.0761226335323961,6209888608151.553,413,S0_baseline,eurozone,USDC
88,1.0779522030073128,6209888608151.553,413,S0_baseline,eurozone,USDC
89,1.0890491819820265,6209888608151.553,413,S0_baseline,eurozone,USDC
90,1.118465900873802,6209888608151.553,413,S0_baseline,eurozone,USDC
91,1.0948616286603885,6209888608151.553,413,S0_baseline,eurozone,USDC
92,1.0654775864191874,6209888608151.553,413,S0_baseline,eurozone,USDC
93,1.0285323432919924,6209888608151.553,413,S0_baseline,eurozone,USDC
94,1.051983538727344,6209888608151.553,413,S0_baseline,eurozone,USDC
95,1.0567480530945568,6209888608151.553,413,S0_baseline,eurozone,USDC
96,1.0472487673962525,6209888608151.553,413,S0_baseline,eurozone,USDC
97,1.0593564141552698,6209888608151.553,413,S0_baseline,eurozone,USDC
98,1.0708191385182502,6209888608151.553,413,S0_baseline,eurozone,USDC
99,1.099453347197924,6209888608151.553,413,S0_baseline,eurozone,USDC
100,1.0958640178158237,6209888608151.553,413,S0_baseline,eurozone,USDC
101,1.0726868764119082,6209888608151.553,413,S0_baseline,eurozone,USDC
102,1.056403705728025,6209888608151.553,413,S0_baseline,eurozone,USDC
103,1.0205128335928517,6209888608151.553,413,S0_baseline,eurozone,USDC
104,1.041463443936599,6209888608151.553,413,S0_baseline,eurozone,USDC
105,1.023627886414209,6209888608151.553,413,S0_baseline,eurozone,USDC
106,1.0088135000363225,6209888608151.553,413,S0_baseline,eurozone,USDC
107,1.0042564679054162,6209888608151.553,413,S0_baseline,eurozone,USDC
108,0.9749129334139226,6209888608151.553,413,S0_baseline,eurozone,USDC
109,0.9725388143481394,6209888608151.553,413,S0_baseline,eurozone,USDC
110,0.9840463851535488,6209888608151.553,413,S0_baseline,eurozone,USDC
111,0.9752970889147573,6209888608151.553,413,S0_baseline,eurozone,USDC
112,0.9817578421801342,6209888608151.553,413,S0_baseline,eurozone,USDC
113,0.9711196834348634,6209888608151.553,413,S0_baseline,eurozone,USDC
114,0.9634326869827503,6209888608151.553,413,S0_baseline,eurozone,USDC
115,0.9517984711068399,6209713273898.891,413,S0_baseline,eurozone,USDC
116,0.9659737266396365,6209072632302.753,413,S0_baseline,eurozone,USDC
117,0.9573683743211371,6208927052916.032,413,S0_baseline,eurozone,USDC
118,0.9796325233341564,6208548974971.494,413,S0_baseline,eurozone,USDC
119,0.9786393683319786,6208548974971.494,413,S0_baseline,eurozone,USDC
120,0.9755008941342904,6208548974971.494,413,S0_baseline,eurozone,USDC
121,0.9553055941134954,6208548974971.494,413,S0_baseline,eurozone,USDC
122,0.9750063998741773,6208052027784.61,413,S0_baseline,eurozone,USDC
123,0.9686225178232667,6208052027784.61,413,S0_baseline,eurozone,USDC
124,0.990414959711546,6208019753710.4,413,S0_baseline,eurozone,USDC
125,0.9576791612729005,6208019753710.4,413,S0_baseline,eurozone,USDC
126,0.9357582683164432,6207587638350.605,413,S0_baseline,eurozone,USDC
127,0.9240971922248556,6206438995505.242,413,S0_baseline,eurozone,USDC
128,0.9493773283073409,6205030819801.033,413,S0_baseline,eurozone,USDC
129,0.948587115086628,6204371089482.361,413,S0_baseline,eurozone,USDC
130,0.9153754934261423,6203754392645.293,413,S0_baseline,eurozone,USDC
131,0.9116773546101606,6202208597308.33,413,S0_baseline,eurozone,USDC
