Step,price,liquidity,iteration,scenario,region,coin
1,0.982470367442554,6300000000000.0,557,S0_baseline,eurozone,USDC
2,0.9718456457101532,6300000000000.0,557,S0_baseline,eurozone,USDC
3,0.9349810253610976,6300000000000.0,557,S0_baseline,eurozone,USDC
4,0.9747985033101861,6295451143500.514,557,S0_baseline,eurozone,USDC
5,0.9765770085573531,6295451143500.514,557,S0_baseline,eurozone,USDC
6,0.9617375499927779,6295451143500.514,557,S0_baseline,eurozone,USDC
7,0.9700875334945194,6294437234265.681,557,S0_baseline,eurozone,USDC
8,0.9544075422054528,6294437234265.681,557,S0_baseline,eurozone,USDC
9,0.9295097255922534,6292550885474.043,557,S0_baseline,eurozone,USDC
10,0.9071088912578351,6287602269098.655,557,S0_baseline,eurozone,USDC
11,0.9100171500736334,6280337712478.0,557,S0_baseline,eurozone,USDC
12,0.954661101752969,6273905768866.376,557,S0_baseline,eurozone,USDC
13,0.9668559796500709,6272397048256.161,557,S0_baseline,eurozone,USDC
14,0.9494544153170075,6272113019512.116,557,S0_baseline,eurozone,USDC
15,0.944754511234614,6270034886160.684,557,S0_baseline,eurozone,USDC
16,0.9527898841089658,6267565045658.953,557,S0_baseline,eurozone,USDC
17,0.9669183406443529,6265904978360.869,557,S0_baseline,eurozone,USDC
18,0.9678449772096775,6265612999148.09,557,S0_baseline,eurozone,USDC
19,0.933140031319245,6265462179981.001,557,S0_baseline,eurozone,USDC
20,0.9535308814160317,6262097809266.907,557,S0_baseline,eurozone,USDC
21,0.9532032030375067,6260678967635.266,557,S0_baseline,eurozone,USDC
22,0.9900217917194201,6259178009882.392,557,S0_baseline,eurozone,USDC
23,0.9641461260340922,6259178009882.392,557,S0_baseline,eurozone,USDC
24,0.988364224074709,6258724059641.411,557,S0_baseline,eurozone,USDC
25,0.9799915855365041,6258724059641.411,557,S0_baseline,eurozone,USDC
26,0.9513780605050655,6258724059641.411,557,S0_baseline,eurozone,USDC
27,0.9352858259983771,6257180048586.716,557,S0_baseline,eurozone,USDC
28,0.9523667979115277,6254203216957.744,557,S0_baseline,eurozone,USDC
29,0.9574195078404396,6252745238057.99,557,S0_baseline,eurozone,USDC
30,0.9625140754097627,6251748191921.727,557,S0_baseline,eurozone,USDC
31,0.9403289695222032,6251148174291.054,557,S0_baseline,eurozone,USDC
32,0.968802622391336,6248892175238.1875,557,S0_baseline,eurozone,USDC
33,0.9789785061034234,6248817841862.748,557,S0_baseline,eurozone,USDC
34,0.9753830998564836,6248817841862.748,557,S0_baseline,eurozone,USDC
35,0.9724116477833074,6248817841862.748,557,S0_baseline,eurozone,USDC
36,0.9705630757402481,6248817841862.748,557,S0_baseline,eurozone,USDC
37,0.9804994381220821,6248817841862.748,557,S0_baseline,eurozone,USDC
38,1.0134507527713303,6248817841862.748,557,S0_baseline,eurozone,USDC
39,1.0094245736270826,6248817841862.748,557,S0_baseline,eurozone,USDC
40,1.0059960402119401,6248817841862.748,557,S0_baseline,eurozone,USDC
41,1.0354025157273865,6248817841862.748,557,S0_baseline,eurozone,USDC
42,1.0204282213069586,6248817841862.748,557,S0_baseline,eurozone,USDC
43,1.0385470983457354,6248817841862.748,557,S0_baseline,eurozone,USDC
44,1.0362894966504765,6248817841862.748,557,S0_baseline,eurozone,USDC
45,1.0518812626003116,6248817841862.748,557,S0_baseline,eurozone,USDC
46,1.0422913735412995,6248817841862.748,557,S0_baseline,eurozone,USDC
47,1.0187329266278204,6248817841862.748,557,S0_baseline,eurozone,USDC
48,1.0258675608151264,6248817841862.748,557,S0_baseline,eurozone,USDC
49,1.0076511740932954,6248817841862.748,557,S0_baseline,eurozone,USDC
50,0.9895883845141047,6248817841862.748,557,S0_baseline,eurozone,USDC
51,0.9772109382822133,6248817841862.748,557,S0_baseline,eurozone,USDC
52,0.9701585373010749,6248817841862.748,557,S0_baseline,eurozone,USDC
53,0.9882607263625633,6248817841862.748,557,S0_baseline,eurozone,USDC
54,0.9782580188107417,6248817841862.748,557,S0_baseline,eurozone,USDC
55,0.9590911926230326,6248817841862.748,557,S0_baseline,eurozone,USDC
56,0.9654504979019602,6247976425960.4375,557,S0_baseline,eurozone,USDC
57,0.9504697566302458,6247697556762.131,557,S0_baseline,eurozone,USDC
58,0.949026658638126,6246213710144.273,557,S0_baseline,eurozone,USDC
59,0.9811037618195634,6244686356821.453,557,S0_baseline,eurozone,USDC
60,0.9885270991755531,6244686356821.453,557,S0_baseline,eurozone,USDC
61,0.9713580972573265,6244686356821.453,557,S0_baseline,eurozone,USDC
62,0.9742378008757799,6244686356821.453,557,S0_baseline,eurozone,USDC
63,0.9597611233346903,6244686356821.453,557,S0_baseline,eurozone,USDC
64,0.9773460454978276,6243940223945.767,557,S0_baseline,eurozone,USDC
65,1.0070541405540858,6243940223945.767,557,S0_baseline,eurozone,USDC
66,0.9761163560106824,6243940223945.767,557,S0_baseline,eurozone,USDC
67,0.9867958882938321,6243940223945.767,557,S0_baseline,eurozone,USDC
68,0.9877507951540364,6243940223945.767,557,S0_baseline,eurozone,USDC
69,1.0157435051787993,6243940223945.767,557,S0_baseline,eurozone,USDC
70,1.01406623007825,6243940223945.767,557,S0_baseline,eurozone,USDC
71,1.0058172067090954,6243940223945.767,557,S0_baseline,eurozone,USDC
72,0.9784315781813432,6243940223945.767,557,S0_baseline,eurozone,USDC
73,0.9374884355468271,6243940223945.767,557,S0_baseline,eurozone,USDC
74,0.9352030238470069,6241596032091.455,557,S0_baseline,eurozone,USDC
75,0.9509845758508303,6239258635329.544,557,S0_baseline,eurozone,USDC
76,0.959779208166598,6238078284936.324,557,S0_baseline,eurozone,USDC
77,0.9742832451085586,6237484779030.318,557,S0_baseline,eurozone,USDC
78,0.9854118144278842,6237484779030.318,557,S0_baseline,eurozone,USDC
79,0.9776957979410046,6237484779030.318,557,S0_baseline,eurozone,USDC
80,0.9762007375717134,6237484779030.318,557,S0_baseline,eurozone,USDC
81,0.9524399269921939,6237484779030.318,557,S0_baseline,eurozone,USDC
82,0.9625699206223899,6236368097295.619,557,S0_baseline,eurozone,USDC
83,0.9599628817049514,6235890365425.993,557,S0_baseline,eurozone,USDC
84,0.9646028643937181,6235305681620.532,557,S0_baseline,eurozone,USDC
85,0.9721575031768962,6234964573293.582,557,S0_baseline,eurozone,USDC
86,0.9599035450378978,6234964573293.582,557,S0_baseline,eurozone,USDC
87,0.9559328326320952,6234415571006.797,557,S0_baseline,eurozone,USDC
88,0.9621548331287726,6233634465327.114,557,S0_baseline,eurozone,USDC
89,0.9804451854401562,6233234507567.547,557,S0_baseline,eurozone,USDC
90,0.9824756014858158,6233234507567.547,557,S0_baseline,eurozone,USDC
91,0.9956028304529029,6233234507567.547,557,S0_baseline,eurozone,USDC
92,0.980080533780791,6233234507567.547,557,S0_baseline,eurozone,USDC
93,0.9826516935081866,6233234507567.547,557,S0_baseline,eurozone,USDC
94,0.9645138545311348,6233234507567.547,557,S0_baseline,eurozone,USDC
95,0.9396798435403997,6232951641456.725,557,S0_baseline,eurozone,USDC
96,0.9508582122856742,6231108937340.727,557,S0_baseline,eurozone,USDC
97,0.9427381568130119,6230054760834.121,557,S0_baseline,eurozone,USDC
98,0.9106093018390445,6228607539934.393,557,S0_baseline,eurozone,USDC
99,0.9414537601348496,6225464598302.889,557,S0_baseline,eurozone,USDC
100,0.9417496721430819,6223950040810.3955,557,S0_baseline,eurozone,USDC
101,0.9322152222711254,6222538238433.6045,557,S0_baseline,eurozone,USDC
102,0.9131500644341234,6220697574390.751,557,S0_baseline,eurozone,USDC
103,0.9281831602460568,6218151343878.95,557,S0_baseline,eurozone,USDC
104,0.8942393842916239,6216403482772.844,557,S0_baseline,eurozone,USDC
105,0.9023310353218917,6213091612707.844,557,S0_baseline,eurozone,USDC
106,0.9006607154952412,6210495304453.396,557,S0_baseline,eurozone,USDC
