Step,price,liquidity,iteration,scenario,region,coin
1,0.9713949386857382,6300000000000.0,772,S0_baseline,eurozone,USDC
2,0.9726937106913996,6300000000000.0,772,S0_baseline,eurozone,USDC
3,0.9715073081085611,6300000000000.0,772,S0_baseline,eurozone,USDC
4,0.991930587123445,6300000000000.0,772,S0_baseline,eurozone,USDC
5,1.0182009328994517,6300000000000.0,772,S0_baseline,eurozone,USDC
6,1.0517258659210948,6300000000000.0,772,S0_baseline,eurozone,USDC
7,1.0618099753621637,6300000000000.0,772,S0_baseline,eurozone,USDC
8,1.0869746389741248,6300000000000.0,772,S0_baseline,eurozone,USDC
9,1.1076856294050998,6300000000000.0,772,S0_baseline,eurozone,USDC
10,1.1187093377860766,6300000000000.0,772,S0_baseline,eurozone,USDC
11,1.1407001740315907,6300000000000.0,772,S0_baseline,eurozone,USDC
12,1.1337524847697449,6300000000000.0,772,S0_baseline,eurozone,USDC
13,1.1158033473744813,6300000000000.0,772,S0_baseline,eurozone,USDC
14,1.0810961832904578,6300000000000.0,772,S0_baseline,eurozone,USDC
15,1.0787009431940182,6300000000000.0,772,S0_baseline,eurozone,USDC
16,1.0790357044340364,6300000000000.0,772,S0_baseline,eurozone,USDC
17,1.0780455400146665,6300000000000.0,772,S0_baseline,eurozone,USDC
18,1.053395304977278,6300000000000.0,772,S0_baseline,eurozone,USDC
19,1.0143362651595311,6300000000000.0,772,S0_baseline,eurozone,USDC
20,0.9904270898820331,6300000000000.0,772,S0_baseline,eurozone,USDC
21,1.001142398030355,6300000000000.0,772,S0_baseline,eurozone,USDC
22,1.0006133050368555,6300000000000.0,772,S0_baseline,eurozone,USDC
23,1.0415610368250539,6300000000000.0,772,S0_baseline,eurozone,USDC
24,1.0349603695133043,6300000000000.0,772,S0_baseline,eurozone,USDC
25,1.0085022050814918,6300000000000.0,772,S0_baseline,eurozone,USDC
26,1.0275982029859319,6300000000000.0,772,S0_baseline,eurozone,USDC
27,1.0082065910527858,6300000000000.0,772,S0_baseline,eurozone,USDC
28,0.9855240312545079,6300000000000.0,772,S0_baseline,eurozone,USDC
29,1.0253678811745743,6300000000000.0,772,S0_baseline,eurozone,USDC
30,1.0254530853276718,6300000000000.0,772,S0_baseline,eurozone,USDC
31,1.0582241382879043,6300000000000.0,772,S0_baseline,eurozone,USDC
32,1.053966651647485,6300000000000.0,772,S0_baseline,eurozone,USDC
33,1.0334837211500612,6300000000000.0,772,S0_baseline,eurozone,USDC
34,1.0158080963515344,6300000000000.0,772,S0_baseline,eurozone,USDC
35,1.0306460567877667,6300000000000.0,772,S0_baseline,eurozone,USDC
36,1.0075424273558058,6300000000000.0,772,S0_baseline,eurozone,USDC
37,0.9925705106011478,6300000000000.0,772,S0_baseline,eurozone,USDC
38,0.968952531159737,6300000000000.0,772,S0_baseline,eurozone,USDC
39,1.0044597245004239,6299897925728.576,772,S0_baseline,eurozone,USDC
40,1.0255904708644166,6299897925728.576,772,S0_baseline,eurozone,USDC
41,1.0231707265297527,6299897925728.576,772,S0_baseline,eurozone,USDC
42,1.0078945927419383,6299897925728.576,772,S0_baseline,eurozone,USDC
43,1.0263787357034817,6299897925728.576,772,S0_baseline,eurozone,USDC
44,1.0519474816192,6299897925728.576,772,S0_baseline,eurozone,USDC
45,1.057350275037995,6299897925728.576,772,S0_baseline,eurozone,USDC
46,1.0402251424091857,6299897925728.576,772,S0_baseline,eurozone,USDC
47,1.0419449156387453,6299897925728.576,772,S0_baseline,eurozone,USDC
48,1.0672637209750493,6299897925728.576,772,S0_baseline,eurozone,USDC
49,1.0404649601298401,6299897925728.576,772,S0_baseline,eurozone,USDC
50,1.0532863218860349,6299897925728.576,772,S0_baseline,eurozone,USDC
51,1.0438879190481245,6299897925728.576,772,S0_baseline,eurozone,USDC
52,1.033592782612596,6299897925728.576,772,S0_baseline,eurozone,USDC
53,1.014310001813283,6299897925728.576,772,S0_baseline,eurozone,USDC
54,1.048344259648382,6299897925728.576,772,S0_baseline,eurozone,USDC
55,1.0303072676687384,6299897925728.576,772,S0_baseline,eurozone,USDC
56,1.0191875079573929,6299897925728.576,772,S0_baseline,eurozone,USDC
57,1.0287586274057425,6299897925728.576,772,S0_baseline,eurozone,USDC
58,0.9997088468728161,6299897925728.576,772,S0_baseline,eurozone,USDC
59,0.9821835751101146,6299897925728.576,772,S0_baseline,eurozone,USDC
60,0.9509857317752238,6299897925728.576,772,S0_baseline,eurozone,USDC
61,0.9505743996983574,6297640030926.052,772,S0_baseline,eurozone,USDC
62,0.9539258597752484,6295377027252.58,772,S0_baseline,eurozone,USDC
63,0.9377829036441986,6293498870063.167,772,S0_baseline,eurozone,USDC
64,0.9220017568943625,6289711181452.035,772,S0_baseline,eurozone,USDC
65,0.9009733914540002,6284212111179.549,772,S0_baseline,eurozone,USDC
66,0.9145631409559574,6276654299322.676,772,S0_baseline,eurozone,USDC
67,0.9207633836189666,6271028197525.948,772,S0_baseline,eurozone,USDC
68,0.9021657188446385,6266432549636.873,772,S0_baseline,eurozone,USDC
69,0.8951657175321273,6260237010508.241,772,S0_baseline,eurozone,USDC
70,0.9008669792528579,6253583933391.17,772,S0_baseline,eurozone,USDC
71,0.9105243086274833,6248040614017.136,772,S0_baseline,eurozone,USDC
72,0.8855148897077909,6243614494985.065,772,S0_baseline,eurozone,USDC
73,0.9310388393855347,6237824802163.01,772,S0_baseline,eurozone,USDC
74,0.9351739518579477,6235488083867.544,772,S0_baseline,eurozone,USDC
75,0.940606338067735,6233280468435.653,772,S0_baseline,eurozone,USDC
76,0.9626742110374582,6231665596432.24,772,S0_baseline,eurozone,USDC
77,0.9929428336888808,6231266933384.101,772,S0_baseline,eurozone,USDC
78,1.0092531128537625,6231266933384.101,772,S0_baseline,eurozone,USDC
79,1.037820270928108,6231266933384.101,772,S0_baseline,eurozone,USDC
80,1.0311688651182072,6231266933384.101,772,S0_baseline,eurozone,USDC
81,0.9947116685858469,6231266933384.101,772,S0_baseline,eurozone,USDC
82,0.9620301015010829,6231266933384.101,772,S0_baseline,eurozone,USDC
83,0.9754043978679531,6230908489400.576,772,S0_baseline,eurozone,USDC
84,0.9677532999523281,6230908489400.576,772,S0_baseline,eurozone,USDC
85,0.968065799497802,6230839815264.723,772,S0_baseline,eurozone,USDC
86,1.0170115954254606,6230788959220.887,772,S0_baseline,eurozone,USDC
87,1.0586010078547532,6230788959220.887,772,S0_baseline,eurozone,USDC
88,1.076715945612723,6230788959220.887,772,S0_baseline,eurozone,USDC
89,1.0708823808955834,6230788959220.887,772,S0_baseline,eurozone,USDC
90,1.0193845956464076,6230788959220.887,772,S0_baseline,eurozone,USDC
91,1.0134027638016239,6230788959220.887,772,S0_baseline,eurozone,USDC
92,1.0276341772104542,6230788959220.887,772,S0_baseline,eurozone,USDC
93,0.9654500012969722,6230788959220.887,772,S0_baseline,eurozone,USDC
94,0.9920299042863984,6230623715130.753,772,S0_baseline,eurozone,USDC
95,1.0230800207801063,6230623715130.753,772,S0_baseline,eurozone,USDC
96,1.0471039970486604,6230623715130.753,772,S0_baseline,eurozone,USDC
97,1.0469786472027864,6230623715130.753,772,S0_baseline,eurozone,USDC
98,1.0428172410424192,6230623715130.753,772,S0_baseline,eurozone,USDC
99,1.017256070226956,6230623715130.753,772,S0_baseline,eurozone,USDC
100,1.0044154355766552,6230623715130.753,772,S0_baseline,eurozone,USDC
101,1.0239870929400452,6230623715130.753,772,S0_baseline,eurozone,USDC
102,1.0410633197662562,6230623715130.753,772,S0_baseline,eurozone,USDC
103,1.0417789158713735,6230623715130.753,772,S0_baseline,eurozone,USDC
104,1.022275849586404,6230623715130.753,772,S0_baseline,eurozone,USDC
105,1.0289342843529796,6230623715130.753,772,S0_baseline,eurozone,USDC
106,1.0024385743744015,6230623715130.753,772,S0_baseline,eurozone,USDC
107,0.9921557637495544,6230623715130.753,772,S0_baseline,eurozone,USDC
108,0.9721574599140399,6230623715130.753,772,S0_baseline,eurozone,USDC
109,0.9987452217329011,6230623715130.753,772,S0_baseline,eurozone,USDC
110,1.021498110938801,6230623715130.753,772,S0_baseline,eurozone,USDC
111,1.0360954943792429,6230623715130.753,772,S0_baseline,eurozone,USDC
112,1.0159308110110048,6230623715130.753,772,S0_baseline,eurozone,USDC
113,1.0247288959305294,6230623715130.753,772,S0_baseline,eurozone,USDC
114,1.02669413843532,6230623715130.753,772,S0_baseline,eurozone,USDC
115,1.060822009042524,6230623715130.753,772,S0_baseline,eurozone,USDC
116,1.089266196700975,6230623715130.753,772,S0_baseline,eurozone,USDC
117,1.1169334393237556,6230623715130.753,772,S0_baseline,eurozone,USDC
118,1.125607247816356,6230623715130.753,772,S0_baseline,eurozone,USDC
119,1.11351400789177,6230623715130.753,772,S0_baseline,eurozone,USDC
120,1.0464311387714758,6230623715130.753,772,S0_baseline,eurozone,USDC
121,1.0894725934986194,6230623715130.753,772,S0_baseline,eurozone,USDC
122,1.0606269140933404,6230623715130.753,772,S0_baseline,eurozone,USDC
123,1.0544067699122845,6230623715130.753,772,S0_baseline,eurozone,USDC
124,1.0706055157019871,6230623715130.753,772,S0_baseline,eurozone,USDC
125,1.086136885767653,6230623715130.753,772,S0_baseline,eurozone,USDC
126,1.0696989394914602,6230623715130.753,772,S0_baseline,eurozone,USDC
127,1.0598093985364863,6230623715130.753,772,S0_baseline,eurozone,USDC
128,1.0636653573797923,6230623715130.753,772,S0_baseline,eurozone,USDC
129,1.0901445983124542,6230623715130.753,772,S0_baseline,eurozone,USDC
130,1.0686332148048687,6230623715130.753,772,S0_baseline,eurozone,USDC
131,1.0763385109115047,6230623715130.753,772,S0_baseline,eurozone,USDC
132,1.075314932031425,6230623715130.753,772,S0_baseline,eurozone,USDC
133,1.0928268705504314,6230623715130.753,772,S0_baseline,eurozone,USDC
134,1.0974496561246243,6230623715130.753,772,S0_baseline,eurozone,USDC
135,1.093783031905051,6230623715130.753,772,S0_baseline,eurozone,USDC
136,1.0941503010421314,6230623715130.753,772,S0_baseline,eurozone,USDC
