Step,price,liquidity,iteration,scenario,region,coin
1,1.000453180102159,6300000000000.0,764,S0_baseline,eurozone,USDC
2,1.0229333193095942,6300000000000.0,764,S0_baseline,eurozone,USDC
3,1.0175545866559697,6300000000000.0,764,S0_baseline,eurozone,USDC
4,1.0080996320074358,6300000000000.0,764,S0_baseline,eurozone,USDC
5,1.0171238545276906,6300000000000.0,764,S0_baseline,eurozone,USDC
6,0.999291681513036,6300000000000.0,764,S0_baseline,eurozone,USDC
7,1.019367499940334,6300000000000.0,764,S0_baseline,eurozone,USDC
8,0.9993769976975058,6300000000000.0,764,S0_baseline,eurozone,USDC
9,0.9970981807468189,6300000000000.0,764,S0_baseline,eurozone,USDC
10,1.0060476702190884,6300000000000.0,764,S0_baseline,eurozone,USDC
11,1.0372781703504133,6300000000000.0,764,S0_baseline,eurozone,USDC
12,1.002691817975559,6300000000000.0,764,S0_baseline,eurozone,USDC
13,1.0150907819830934,6300000000000.0,764,S0_baseline,eurozone,USDC
14,1.0137122497545235,6300000000000.0,764,S0_baseline,eurozone,USDC
15,0.9923797002560822,6300000000000.0,764,S0_baseline,eurozone,USDC
16,0.980915322026356,6300000000000.0,764,S0_baseline,eurozone,USDC
17,0.9838462380011255,6300000000000.0,764,S0_baseline,eurozone,USDC
18,0.986027493902941,6300000000000.0,764,S0_baseline,eurozone,USDC
19,1.017944535249111,6300000000000.0,764,S0_baseline,eurozone,USDC
20,1.0064509531557613,6300000000000.0,764,S0_baseline,eurozone,USDC
21,0.9761274584969062,6300000000000.0,764,S0_baseline,eurozone,USDC
22,0.9902701977875402,6300000000000.0,764,S0_baseline,eurozone,USDC
23,0.9956131934580241,6300000000000.0,764,S0_baseline,eurozone,USDC
24,0.977190459275383,6300000000000.0,764,S0_baseline,eurozone,USDC
25,0.9788692928691999,6300000000000.0,764,S0_baseline,eurozone,USDC
26,0.9612606610517559,6300000000000.0,764,S0_baseline,eurozone,USDC
27,0.9494087337736093,6298864786899.506,764,S0_baseline,eurozone,USDC
28,0.9535185263904246,6296214143529.043,764,S0_baseline,eurozone,USDC
29,0.8503038122897303,6294189535016.038,764,S0_baseline,eurozone,USDC
30,0.8649153713352781,6279358370949.967,764,S0_baseline,eurozone,USDC
31,0.8665230529425013,6268016006555.416,764,S0_baseline,eurozone,USDC
32,0.8782760263879376,6258121478157.904,764,S0_baseline,eurozone,USDC
33,0.8797798421334398,6250284348304.34,764,S0_baseline,eurozone,USDC
34,0.8781437554576162,6243300798332.004,764,S0_baseline,eurozone,USDC
35,0.8706416059735758,6236847328205.343,764,S0_baseline,eurozone,USDC
36,0.8924385776157708,6230576472979.252,764,S0_baseline,eurozone,USDC
37,0.9158568050304655,6226096544545.057,764,S0_baseline,eurozone,USDC
38,0.9430074791950528,6223255716688.933,764,S0_baseline,eurozone,USDC
39,0.9633007551497945,6221885061062.655,764,S0_baseline,eurozone,USDC
40,0.9820213369609788,6221583188723.05,764,S0_baseline,eurozone,USDC
41,0.9660385121032675,6221583188723.05,764,S0_baseline,eurozone,USDC
42,0.9719429502357857,6221402420345.361,764,S0_baseline,eurozone,USDC
43,0.925369246077507,6221402420345.361,764,S0_baseline,eurozone,USDC
44,0.9287454781167785,6219311706924.686,764,S0_baseline,eurozone,USDC
45,0.9550096600268332,6217470090105.181,764,S0_baseline,eurozone,USDC
46,0.9198071811465204,6216816091644.702,764,S0_baseline,eurozone,USDC
47,0.9230868122543008,6214600565529.304,764,S0_baseline,eurozone,USDC
48,0.9333381599415819,6212636955268.213,764,S0_baseline,eurozone,USDC
49,0.9147189050935207,6211202535012.509,764,S0_baseline,eurozone,USDC
50,0.915999611520642,6209115510428.767,764,S0_baseline,eurozone,USDC
51,0.9427474798210512,6207224795924.908,764,S0_baseline,eurozone,USDC
52,0.925890174510268,6206356019811.469,764,S0_baseline,eurozone,USDC
53,0.8280607506969742,6204968539015.63,764,S0_baseline,eurozone,USDC
54,0.831546715512741,6200436939861.104,764,S0_baseline,eurozone,USDC
55,0.8270113638320624,6196838894359.696,764,S0_baseline,eurozone,USDC
56,0.8635753087300053,6193528322421.782,764,S0_baseline,eurozone,USDC
57,0.8990821181475299,6191385749550.896,764,S0_baseline,eurozone,USDC
58,0.9223260474138726,6190114656218.354,764,S0_baseline,eurozone,USDC
59,0.9321038840925162,6189365581841.723,764,S0_baseline,eurozone,USDC
60,0.9673742384627252,6188801062138.883,764,S0_baseline,eurozone,USDC
61,0.9593024654336371,6188785887640.446,764,S0_baseline,eurozone,USDC
