Step,price,liquidity,iteration,scenario,region,coin
1,0.97577914637726,6300000000000.0,217,S0_baseline,eurozone,USDC
2,0.9662524804803272,6300000000000.0,217,S0_baseline,eurozone,USDC
3,0.988954435993464,6299531474214.711,217,S0_baseline,eurozone,USDC
4,0.9939666779777306,6299531474214.711,217,S0_baseline,eurozone,USDC
5,0.9907130285428908,6299531474214.711,217,S0_baseline,eurozone,USDC
6,1.010753579689428,6299531474214.711,217,S0_baseline,eurozone,USDC
7,1.0116964629221568,6299531474214.711,217,S0_baseline,eurozone,USDC
8,1.0172085324798412,6299531474214.711,217,S0_baseline,eurozone,USDC
9,0.992783738411052,6299531474214.711,217,S0_baseline,eurozone,USDC
10,1.003006146534065,6299531474214.711,217,S0_baseline,eurozone,USDC
11,1.0236406505335305,6299531474214.711,217,S0_baseline,eurozone,USDC
12,1.0363129176615022,6299531474214.711,217,S0_baseline,eurozone,USDC
13,1.0428385579391282,6299531474214.711,217,S0_baseline,eurozone,USDC
14,1.0521351350781316,6299531474214.711,217,S0_baseline,eurozone,USDC
15,1.044550828199523,6299531474214.711,217,S0_baseline,eurozone,USDC
16,1.0302615845783714,6299531474214.711,217,S0_baseline,eurozone,USDC
17,1.0379277600051477,6299531474214.711,217,S0_baseline,eurozone,USDC
18,1.0203818907791071,6299531474214.711,217,S0_baseline,eurozone,USDC
19,1.035278116252609,6299531474214.711,217,S0_baseline,eurozone,USDC
20,1.0277573301926364,6299531474214.711,217,S0_baseline,eurozone,USDC
21,1.046273343054347,6299531474214.711,217,S0_baseline,eurozone,USDC
22,1.0654570803592462,6299531474214.711,217,S0_baseline,eurozone,USDC
23,1.0432557631967903,6299531474214.711,217,S0_baseline,eurozone,USDC
24,1.0028106341686909,6299531474214.711,217,S0_baseline,eurozone,USDC
25,1.011776556464971,6299531474214.711,217,S0_baseline,eurozone,USDC
26,1.0041000000334714,6299531474214.711,217,S0_baseline,eurozone,USDC
27,1.0026348990914709,6299531474214.711,217,S0_baseline,eurozone,USDC
28,0.995897924890019,6299531474214.711,217,S0_baseline,eurozone,USDC
29,1.0087992029317285,6299531474214.711,217,S0_baseline,eurozone,USDC
30,1.0066270632453658,6299531474214.711,217,S0_baseline,eurozone,USDC
31,1.0120772776405764,6299531474214.711,217,S0_baseline,eurozone,USDC
32,1.000713564871197,6299531474214.711,217,S0_baseline,eurozone,USDC
33,1.0094721076836504,6299531474214.711,217,S0_baseline,eurozone,USDC
34,0.9969342311827346,6299531474214.711,217,S0_baseline,eurozone,USDC
35,0.9696030063176312,6299531474214.711,217,S0_baseline,eurozone,USDC
36,0.9393666232051212,6299497228200.3125,217,S0_baseline,eurozone,USDC
37,0.9133301763268924,6295575737913.779,217,S0_baseline,eurozone,USDC
38,0.8953011155765602,6288472979531.818,217,S0_baseline,eurozone,USDC
39,0.8837310395572315,6279728355188.908,217,S0_baseline,eurozone,USDC
40,0.8785224992754788,6270554490867.2,217,S0_baseline,eurozone,USDC
41,0.8755569987692614,6261448755291.674,217,S0_baseline,eurozone,USDC
42,0.8887642889308984,6253162243748.1,217,S0_baseline,eurozone,USDC
43,0.8758613424350161,6246728385348.696,217,S0_baseline,eurozone,USDC
44,0.8894869753900683,6239811478188.169,217,S0_baseline,eurozone,USDC
45,0.8875243327801793,6234348920288.189,217,S0_baseline,eurozone,USDC
46,0.8966165318426569,6229336933665.267,217,S0_baseline,eurozone,USDC
47,0.8574892636425971,6225150525304.906,217,S0_baseline,eurozone,USDC
48,0.8787759237522678,6219288847558.108,217,S0_baseline,eurozone,USDC
49,0.8749700713680644,6215144228581.051,217,S0_baseline,eurozone,USDC
50,0.905926551141979,6211284200040.699,217,S0_baseline,eurozone,USDC
51,0.9158598411366351,6208862530599.709,217,S0_baseline,eurozone,USDC
52,0.9217093080799926,6206953077078.19,217,S0_baseline,eurozone,USDC
53,0.924722951587097,6205345953827.938,217,S0_baseline,eurozone,USDC
54,0.9064730049660358,6203914194868.549,217,S0_baseline,eurozone,USDC
55,0.8950246735629932,6202071199521.766,217,S0_baseline,eurozone,USDC
56,0.9089537208976743,6199901459988.134,217,S0_baseline,eurozone,USDC
57,0.9490593509093712,6198343632380.733,217,S0_baseline,eurozone,USDC
58,0.9436888082952261,6197837600844.108,217,S0_baseline,eurozone,USDC
59,0.9231465596588223,6197256824333.393,217,S0_baseline,eurozone,USDC
60,0.9319222717023318,6196193875109.096,217,S0_baseline,eurozone,USDC
61,0.9151317599248412,6195348931352.145,217,S0_baseline,eurozone,USDC
62,0.93057917535899,6194203575953.44,217,S0_baseline,eurozone,USDC
63,0.9250835547854036,6193430301455.736,217,S0_baseline,eurozone,USDC
64,0.9530658565038286,6192530569423.942,217,S0_baseline,eurozone,USDC
65,0.9776597889014068,6192236973800.241,217,S0_baseline,eurozone,USDC
66,0.9873461154931551,6192236973800.241,217,S0_baseline,eurozone,USDC
67,1.002329638041141,6192236973800.241,217,S0_baseline,eurozone,USDC
68,1.0337300975364736,6192236973800.241,217,S0_baseline,eurozone,USDC
69,1.0225632564073934,6192236973800.241,217,S0_baseline,eurozone,USDC
70,1.0298461070745168,6192236973800.241,217,S0_baseline,eurozone,USDC
71,1.0589296588123853,6192236973800.241,217,S0_baseline,eurozone,USDC
72,1.0456239960725549,6192236973800.241,217,S0_baseline,eurozone,USDC
73,1.0151096074222579,6192236973800.241,217,S0_baseline,eurozone,USDC
74,0.9941818268385176,6192236973800.241,217,S0_baseline,eurozone,USDC
75,0.998572872098373,6192236973800.241,217,S0_baseline,eurozone,USDC
76,1.0007380284862355,6192236973800.241,217,S0_baseline,eurozone,USDC
77,1.019363380044969,6192236973800.241,217,S0_baseline,eurozone,USDC
78,1.0208193181975824,6192236973800.241,217,S0_baseline,eurozone,USDC
79,1.0250733245812373,6192236973800.241,217,S0_baseline,eurozone,USDC
80,1.0038214034512707,6192236973800.241,217,S0_baseline,eurozone,USDC
81,0.9996144454407233,6192236973800.241,217,S0_baseline,eurozone,USDC
82,0.9858787347374608,6192236973800.241,217,S0_baseline,eurozone,USDC
83,0.9726311238693068,6192236973800.241,217,S0_baseline,eurozone,USDC
84,0.9590018433874383,6192236973800.241,217,S0_baseline,eurozone,USDC
85,0.98183335056847,6192055930632.445,217,S0_baseline,eurozone,USDC
86,0.9930359240540267,6192055930632.445,217,S0_baseline,eurozone,USDC
87,1.0260623600415628,6192055930632.445,217,S0_baseline,eurozone,USDC
88,1.0558240463131678,6192055930632.445,217,S0_baseline,eurozone,USDC
89,1.030373406100278,6192055930632.445,217,S0_baseline,eurozone,USDC
90,1.0724246695487123,6192055930632.445,217,S0_baseline,eurozone,USDC
91,1.0827445807636218,6192055930632.445,217,S0_baseline,eurozone,USDC
92,1.050689083263358,6192055930632.445,217,S0_baseline,eurozone,USDC
93,1.0229044854783367,6192055930632.445,217,S0_baseline,eurozone,USDC
94,1.0413393596474911,6192055930632.445,217,S0_baseline,eurozone,USDC
95,1.0360531274536608,6192055930632.445,217,S0_baseline,eurozone,USDC
96,1.0168672381425132,6192055930632.445,217,S0_baseline,eurozone,USDC
97,1.0118270800888218,6192055930632.445,217,S0_baseline,eurozone,USDC
98,1.0353812435267207,6192055930632.445,217,S0_baseline,eurozone,USDC
99,1.0696104176890626,6192055930632.445,217,S0_baseline,eurozone,USDC
100,1.0571756858138064,6192055930632.445,217,S0_baseline,eurozone,USDC
101,1.0439988146679153,6192055930632.445,217,S0_baseline,eurozone,USDC
102,1.030555800248161,6192055930632.445,217,S0_baseline,eurozone,USDC
103,1.0694166106958267,6192055930632.445,217,S0_baseline,eurozone,USDC
104,1.0545563147669719,6192055930632.445,217,S0_baseline,eurozone,USDC
105,1.0615972730834693,6192055930632.445,217,S0_baseline,eurozone,USDC
106,1.0593592711675148,6192055930632.445,217,S0_baseline,eurozone,USDC
107,1.0674085522339865,6192055930632.445,217,S0_baseline,eurozone,USDC
108,1.0760833623880413,6192055930632.445,217,S0_baseline,eurozone,USDC
109,1.0765907430599853,6192055930632.445,217,S0_baseline,eurozone,USDC
110,1.0605097350574413,6192055930632.445,217,S0_baseline,eurozone,USDC
111,1.068669175703931,6192055930632.445,217,S0_baseline,eurozone,USDC
112,1.0595334966124774,6192055930632.445,217,S0_baseline,eurozone,USDC
113,1.0413546971684995,6192055930632.445,217,S0_baseline,eurozone,USDC
114,1.0299720337863922,6192055930632.445,217,S0_baseline,eurozone,USDC
115,1.051094397944725,6192055930632.445,217,S0_baseline,eurozone,USDC
116,1.0372763186679828,6192055930632.445,217,S0_baseline,eurozone,USDC
117,1.0401301972266739,6192055930632.445,217,S0_baseline,eurozone,USDC
118,1.064943177390717,6192055930632.445,217,S0_baseline,eurozone,USDC
119,1.0569390323295764,6192055930632.445,217,S0_baseline,eurozone,USDC
120,1.0921318113731564,6192055930632.445,217,S0_baseline,eurozone,USDC
121,1.1063836794715864,6192055930632.445,217,S0_baseline,eurozone,USDC
122,1.1059829350492576,6192055930632.445,217,S0_baseline,eurozone,USDC
123,1.0874774257536275,6192055930632.445,217,S0_baseline,eurozone,USDC
124,1.0793395522592888,6192055930632.445,217,S0_baseline,eurozone,USDC
125,1.058988669818437,6192055930632.445,217,S0_baseline,eurozone,USDC
126,1.0684638115559673,6192055930632.445,217,S0_baseline,eurozone,USDC
127,1.0638303039269001,6192055930632.445,217,S0_baseline,eurozone,USDC
128,1.0534893003314076,6192055930632.445,217,S0_baseline,eurozone,USDC
129,1.077950446229832,6192055930632.445,217,S0_baseline,eurozone,USDC
