Step,price,liquidity,iteration,scenario,region,coin
1,1.0156854041165988,6300000000000.0,281,S0_baseline,eurozone,USDC
2,1.0428604192767785,6300000000000.0,281,S0_baseline,eurozone,USDC
3,1.07326025577031,6300000000000.0,281,S0_baseline,eurozone,USDC
4,1.06336131543223,6300000000000.0,281,S0_baseline,eurozone,USDC
5,1.0525638316522612,6300000000000.0,281,S0_baseline,eurozone,USDC
6,1.0655608423356575,6300000000000.0,281,S0_baseline,eurozone,USDC
7,1.1041463296711054,6300000000000.0,281,S0_baseline,eurozone,USDC
8,1.1546604711351431,6300000000000.0,281,S0_baseline,eurozone,USDC
9,1.1601839574701645,6300000000000.0,281,S0_baseline,eurozone,USDC
10,1.0893817957427543,6300000000000.0,281,S0_baseline,eurozone,USDC
11,1.0942419147069133,6300000000000.0,281,S0_baseline,eurozone,USDC
12,1.1159976395521662,6300000000000.0,281,S0_baseline,eurozone,USDC
13,1.0982470356754097,6300000000000.0,281,S0_baseline,eurozone,USDC
14,1.0573007025891428,6300000000000.0,281,S0_baseline,eurozone,USDC
15,1.0209641041009343,6300000000000.0,281,S0_baseline,eurozone,USDC
16,1.0116120752322555,6300000000000.0,281,S0_baseline,eurozone,USDC
17,1.0016049711256292,6300000000000.0,281,S0_baseline,eurozone,USDC
18,0.9829699699441,6300000000000.0,281,S0_baseline,eurozone,USDC
19,0.9784873941276989,6300000000000.0,281,S0_baseline,eurozone,USDC
20,1.0098254804687221,6300000000000.0,281,S0_baseline,eurozone,USDC
21,0.9971124040236196,6300000000000.0,281,S0_baseline,eurozone,USDC
22,0.9867117498186312,6300000000000.0,281,S0_baseline,eurozone,USDC
23,0.9705403172282923,6300000000000.0,281,S0_baseline,eurozone,USDC
24,0.9641146307136089,6300000000000.0,281,S0_baseline,eurozone,USDC
25,0.9652576376223648,6299338665685.727,281,S0_baseline,eurozone,USDC
26,0.9819447171293401,6298725880765.509,281,S0_baseline,eurozone,USDC
27,0.9832316763641797,6298725880765.509,281,S0_baseline,eurozone,USDC
28,0.9952008235038414,6298725880765.509,281,S0_baseline,eurozone,USDC
29,1.0097115772005691,6298725880765.509,281,S0_baseline,eurozone,USDC
30,1.0264035595274252,6298725880765.509,281,S0_baseline,eurozone,USDC
31,1.0103046214504035,6298725880765.509,281,S0_baseline,eurozone,USDC
32,1.020382368973289,6298725880765.509,281,S0_baseline,eurozone,USDC
33,1.0177300942178682,6298725880765.509,281,S0_baseline,eurozone,USDC
34,1.0301662802846838,6298725880765.509,281,S0_baseline,eurozone,USDC
35,1.0516088056374082,6298725880765.509,281,S0_baseline,eurozone,USDC
36,1.082973866234423,6298725880765.509,281,S0_baseline,eurozone,USDC
37,1.0869493099206302,6298725880765.509,281,S0_baseline,eurozone,USDC
38,1.0723730975155428,6298725880765.509,281,S0_baseline,eurozone,USDC
39,1.0484087191292262,6298725880765.509,281,S0_baseline,eurozone,USDC
40,1.0790022377732313,6298725880765.509,281,S0_baseline,eurozone,USDC
41,1.0617282352525335,6298725880765.509,281,S0_baseline,eurozone,USDC
42,1.0462930286921774,6298725880765.509,281,S0_baseline,eurozone,USDC
43,0.9090901941282385,6298725880765.509,281,S0_baseline,eurozone,USDC
44,0.9279943290664431,6290893891915.394,281,S0_baseline,eurozone,USDC
45,0.9416739856845251,6285831823505.1455,281,S0_baseline,eurozone,USDC
46,0.9489107982589461,6282712625324.717,281,S0_baseline,eurozone,USDC
47,0.9463021125164859,6280413170287.278,281,S0_baseline,eurozone,USDC
48,0.9399507941146038,6277948883806.801,281,S0_baseline,eurozone,USDC
49,1.0008619726619588,6274804735563.327,281,S0_baseline,eurozone,USDC
50,0.9573866173465312,6274804735563.327,281,S0_baseline,eurozone,USDC
51,0.981344241748299,6273601750030.392,281,S0_baseline,eurozone,USDC
52,0.9742517926323636,6273601750030.392,281,S0_baseline,eurozone,USDC
53,0.9818496577945764,6273601750030.392,281,S0_baseline,eurozone,USDC
54,0.9596733638062654,6273601750030.392,281,S0_baseline,eurozone,USDC
55,0.9828203780796284,6272541388136.76,281,S0_baseline,eurozone,USDC
56,0.9685949859711066,6272541388136.76,281,S0_baseline,eurozone,USDC
57,0.9486510330223864,6272438958414.554,281,S0_baseline,eurozone,USDC
58,0.9387734113405541,6270473603497.795,281,S0_baseline,eurozone,USDC
59,0.9467839572825407,6267448098233.409,281,S0_baseline,eurozone,USDC
60,0.9628151868412557,6265350903419.333,281,S0_baseline,eurozone,USDC
61,0.9884216984324828,6264821003542.752,281,S0_baseline,eurozone,USDC
62,0.983907687360767,6264821003542.752,281,S0_baseline,eurozone,USDC
63,1.0134501654797317,6264821003542.752,281,S0_baseline,eurozone,USDC
64,1.0247210587203899,6264821003542.752,281,S0_baseline,eurozone,USDC
65,1.008097904081808,6264821003542.752,281,S0_baseline,eurozone,USDC
66,1.0197103137046273,6264821003542.752,281,S0_baseline,eurozone,USDC
67,1.0615803850283771,6264821003542.752,281,S0_baseline,eurozone,USDC
68,1.0717928741099967,6264821003542.752,281,S0_baseline,eurozone,USDC
69,1.08365661196218,6264821003542.752,281,S0_baseline,eurozone,USDC
70,1.051962530064655,6264821003542.752,281,S0_baseline,eurozone,USDC
71,1.053338221231512,6264821003542.752,281,S0_baseline,eurozone,USDC
72,1.0605306413996418,6264821003542.752,281,S0_baseline,eurozone,USDC
73,1.064273847220772,6264821003542.752,281,S0_baseline,eurozone,USDC
74,1.0852555646342974,6264821003542.752,281,S0_baseline,eurozone,USDC
75,1.0877463981113251,6264821003542.752,281,S0_baseline,eurozone,USDC
76,1.0732774786255344,6264821003542.752,281,S0_baseline,eurozone,USDC
77,0.9782754331347797,6264821003542.752,281,S0_baseline,eurozone,USDC
78,0.9702544230138404,6264821003542.752,281,S0_baseline,eurozone,USDC
79,0.9746882368893541,6264821003542.752,281,S0_baseline,eurozone,USDC
80,0.9826560390512238,6264821003542.752,281,S0_baseline,eurozone,USDC
81,0.9745842213774574,6264821003542.752,281,S0_baseline,eurozone,USDC
82,0.983553495503556,6264821003542.752,281,S0_baseline,eurozone,USDC
83,0.9543681902215565,6264821003542.752,281,S0_baseline,eurozone,USDC
84,0.97132299951529,6263499798614.359,281,S0_baseline,eurozone,USDC
85,0.9755980098695836,6263499798614.359,281,S0_baseline,eurozone,USDC
86,1.0092101248843917,6263499798614.359,281,S0_baseline,eurozone,USDC
87,0.9860776664641387,6263499798614.359,281,S0_baseline,eurozone,USDC
88,1.0139497960941564,6263499798614.359,281,S0_baseline,eurozone,USDC
89,1.0205246471670855,6263499798614.359,281,S0_baseline,eurozone,USDC
90,1.004271856853935,6263499798614.359,281,S0_baseline,eurozone,USDC
91,0.9884558980983705,6263499798614.359,281,S0_baseline,eurozone,USDC
92,0.992549342569201,6263499798614.359,281,S0_baseline,eurozone,USDC
93,1.0072738982490996,6263499798614.359,281,S0_baseline,eurozone,USDC
94,0.9954465247843065,6263499798614.359,281,S0_baseline,eurozone,USDC
95,0.9884202108533099,6263499798614.359,281,S0_baseline,eurozone,USDC
96,1.0113183787917304,6263499798614.359,281,S0_baseline,eurozone,USDC
97,1.00030389496416,6263499798614.359,281,S0_baseline,eurozone,USDC
98,0.990560606693529,6263499798614.359,281,S0_baseline,eurozone,USDC
99,0.9910724565078503,6263499798614.359,281,S0_baseline,eurozone,USDC
100,1.001439930649493,6263499798614.359,281,S0_baseline,eurozone,USDC
101,1.0198562501429425,6263499798614.359,281,S0_baseline,eurozone,USDC
102,1.0051354549489036,6263499798614.359,281,S0_baseline,eurozone,USDC
103,0.9853752045669776,6263499798614.359,281,S0_baseline,eurozone,USDC
104,1.02527210118061,6263499798614.359,281,S0_baseline,eurozone,USDC
105,1.020432063340147,6263499798614.359,281,S0_baseline,eurozone,USDC
106,0.9919702621083755,6263499798614.359,281,S0_baseline,eurozone,USDC
107,0.9932155950999916,6263499798614.359,281,S0_baseline,eurozone,USDC
108,0.9912703814089123,6263499798614.359,281,S0_baseline,eurozone,USDC
109,0.9986534287260236,6263499798614.359,281,S0_baseline,eurozone,USDC
110,0.972508464927967,6263499798614.359,281,S0_baseline,eurozone,USDC
111,0.9638826087865002,6263499798614.359,281,S0_baseline,eurozone,USDC
112,0.9839317269935313,6262990933968.398,281,S0_baseline,eurozone,USDC
113,0.9798925305426192,6262990933968.398,281,S0_baseline,eurozone,USDC
114,1.006885348803179,6262990933968.398,281,S0_baseline,eurozone,USDC
115,1.0600220760289545,6262990933968.398,281,S0_baseline,eurozone,USDC
116,1.0549744250486304,6262990933968.398,281,S0_baseline,eurozone,USDC
117,1.030306057479703,6262990933968.398,281,S0_baseline,eurozone,USDC
118,1.035910348321046,6262990933968.398,281,S0_baseline,eurozone,USDC
119,1.0398085965919752,6262990933968.398,281,S0_baseline,eurozone,USDC
120,1.077436610245146,6262990933968.398,281,S0_baseline,eurozone,USDC
121,1.0698410872756854,6262990933968.398,281,S0_baseline,eurozone,USDC
122,1.0892625674749865,6262990933968.398,281,S0_baseline,eurozone,USDC
123,1.0955416581256923,6262990933968.398,281,S0_baseline,eurozone,USDC
124,1.0906474765603493,6262990933968.398,281,S0_baseline,eurozone,USDC
125,1.0848567035846364,6262990933968.398,281,S0_baseline,eurozone,USDC
126,1.0727998295900005,6262990933968.398,281,S0_baseline,eurozone,USDC
127,1.0484693911415004,6262990933968.398,281,S0_baseline,eurozone,USDC
128,1.0340280032116032,6262990933968.398,281,S0_baseline,eurozone,USDC
129,1.0230382342254427,6262990933968.398,281,S0_baseline,eurozone,USDC
130,1.0223186887835145,6262990933968.398,281,S0_baseline,eurozone,USDC
131,1.0287391735331202,6262990933968.398,281,S0_baseline,eurozone,USDC
132,1.016440754461548,6262990933968.398,281,S0_baseline,eurozone,USDC
133,1.0310625541746594,6262990933968.398,281,S0_baseline,eurozone,USDC
134,0.9999778248130003,6262990933968.398,281,S0_baseline,eurozone,USDC
135,0.9824760744142744,6262990933968.398,281,S0_baseline,eurozone,USDC
136,0.9892781095402914,6262990933968.398,281,S0_baseline,eurozone,USDC
137,0.9729097901548996,6262990933968.398,281,S0_baseline,eurozone,USDC
138,0.9440073723421397,6262990933968.398,281,S0_baseline,eurozone,USDC
139,0.9631529314942507,6260606286327.609,281,S0_baseline,eurozone,USDC
140,0.9865266202020451,6259994946971.409,281,S0_baseline,eurozone,USDC
141,0.9882094782700982,6259994946971.409,281,S0_baseline,eurozone,USDC
142,1.0236513482370764,6259994946971.409,281,S0_baseline,eurozone,USDC
143,1.043398332308526,6259994946971.409,281,S0_baseline,eurozone,USDC
144,1.062578152382227,6259994946971.409,281,S0_baseline,eurozone,USDC
145,1.0702691341662736,6259994946971.409,281,S0_baseline,eurozone,USDC
146,1.0800245351191657,6259994946971.409,281,S0_baseline,eurozone,USDC
147,1.0837816931364648,6259994946971.409,281,S0_baseline,eurozone,USDC
148,1.0605655091925834,6259994946971.409,281,S0_baseline,eurozone,USDC
149,1.0600364811942369,6259994946971.409,281,S0_baseline,eurozone,USDC
150,1.0577747167529397,6259994946971.409,281,S0_baseline,eurozone,USDC
151,1.0872814368235912,6259994946971.409,281,S0_baseline,eurozone,USDC
152,1.0822714734952548,6259994946971.409,281,S0_baseline,eurozone,USDC
153,1.0668968606555513,6259994946971.409,281,S0_baseline,eurozone,USDC
154,1.0690326231227565,6259994946971.409,281,S0_baseline,eurozone,USDC
155,1.0845922943757595,6259994946971.409,281,S0_baseline,eurozone,USDC
156,1.0590502984398003,6259994946971.409,281,S0_baseline,eurozone,USDC
157,1.0250109555998996,6259994946971.409,281,S0_baseline,eurozone,USDC
158,1.0596859769772111,6259994946971.409,281,S0_baseline,eurozone,USDC
159,1.0729964940388845,6259994946971.409,281,S0_baseline,eurozone,USDC
160,1.078181087824504,6259994946971.409,281,S0_baseline,eurozone,USDC
161,1.07052447142076,6259994946971.409,281,S0_baseline,eurozone,USDC
162,1.0650863668844568,6259994946971.409,281,S0_baseline,eurozone,USDC
163,1.0659815641934511,6259994946971.409,281,S0_baseline,eurozone,USDC
164,1.0498884175459797,6259994946971.409,281,S0_baseline,eurozone,USDC
165,1.0546906417569644,6259994946971.409,281,S0_baseline,eurozone,USDC
166,1.0297327879965237,6259994946971.409,281,S0_baseline,eurozone,USDC
167,1.04950672182149,6259994946971.409,281,S0_baseline,eurozone,USDC
168,1.0589355485952767,6259994946971.409,281,S0_baseline,eurozone,USDC
169,1.0519760360452677,6259994946971.409,281,S0_baseline,eurozone,USDC
170,1.0739028943398665,6259994946971.409,281,S0_baseline,eurozone,USDC
171,1.097120973455251,6259994946971.409,281,S0_baseline,eurozone,USDC
172,1.0511520444941256,6259994946971.409,281,S0_baseline,eurozone,USDC
173,1.0629913474145087,6259994946971.409,281,S0_baseline,eurozone,USDC
174,1.0717273083100747,6259994946971.409,281,S0_baseline,eurozone,USDC
175,1.0565054070511137,6259994946971.409,281,S0_baseline,eurozone,USDC
176,1.0514038442478513,6259994946971.409,281,S0_baseline,eurozone,USDC
177,1.052614253748902,6259994946971.409,281,S0_baseline,eurozone,USDC
178,1.031633624331179,6259994946971.409,281,S0_baseline,eurozone,USDC
179,1.0198461027681214,6259994946971.409,281,S0_baseline,eurozone,USDC
180,1.0123544672471525,6259994946971.409,281,S0_baseline,eurozone,USDC
181,1.0099423084039043,6259994946971.409,281,S0_baseline,eurozone,USDC
182,1.0134233492771871,6259994946971.409,281,S0_baseline,eurozone,USDC
183,1.0322616701993692,6259994946971.409,281,S0_baseline,eurozone,USDC
184,1.0312371898957535,6259994946971.409,281,S0_baseline,eurozone,USDC
185,1.0379191899081759,6259994946971.409,281,S0_baseline,eurozone,USDC
186,1.0734269940440868,6259994946971.409,281,S0_baseline,eurozone,USDC
187,1.0478548658861109,6259994946971.409,281,S0_baseline,eurozone,USDC
188,1.0625866367549577,6259994946971.409,281,S0_baseline,eurozone,USDC
189,1.0541560587767962,6259994946971.409,281,S0_baseline,eurozone,USDC
190,1.0576884759487415,6259994946971.409,281,S0_baseline,eurozone,USDC
191,1.0639658275870196,6259994946971.409,281,S0_baseline,eurozone,USDC
192,1.033358586059921,6259994946971.409,281,S0_baseline,eurozone,USDC
193,1.0330804116466226,6259994946971.409,281,S0_baseline,eurozone,USDC
194,1.0188217154319739,6259994946971.409,281,S0_baseline,eurozone,USDC
195,1.009842308187569,6259994946971.409,281,S0_baseline,eurozone,USDC
196,1.0164415509712215,6259994946971.409,281,S0_baseline,eurozone,USDC
197,1.0317997877308647,6259994946971.409,281,S0_baseline,eurozone,USDC
198,1.039422816243235,6259994946971.409,281,S0_baseline,eurozone,USDC
199,1.0379260056355801,6259994946971.409,281,S0_baseline,eurozone,USDC
200,1.0232027587728052,6259994946971.409,281,S0_baseline,eurozone,USDC
201,1.021878948162672,6259994946971.409,281,S0_baseline,eurozone,USDC
202,1.0347013227933142,6259994946971.409,281,S0_baseline,eurozone,USDC
203,1.040216928541347,6259994946971.409,281,S0_baseline,eurozone,USDC
204,1.0465271585594889,6259994946971.409,281,S0_baseline,eurozone,USDC
205,1.0366699206930932,6259994946971.409,281,S0_baseline,eurozone,USDC
206,1.0243850287249905,6259994946971.409,281,S0_baseline,eurozone,USDC
207,1.0477797748440587,6259994946971.409,281,S0_baseline,eurozone,USDC
208,1.037805458136957,6259994946971.409,281,S0_baseline,eurozone,USDC
209,1.0241678643538061,6259994946971.409,281,S0_baseline,eurozone,USDC
210,1.0479246511198013,6259994946971.409,281,S0_baseline,eurozone,USDC
211,1.0467075484798627,6259994946971.409,281,S0_baseline,eurozone,USDC
212,1.0509097529979052,6259994946971.409,281,S0_baseline,eurozone,USDC
213,1.0107942817686495,6259994946971.409,281,S0_baseline,eurozone,USDC
214,0.9835842184274292,6259994946971.409,281,S0_baseline,eurozone,USDC
215,0.9850277635222793,6259994946971.409,281,S0_baseline,eurozone,USDC
216,0.9725205698266355,6259994946971.409,281,S0_baseline,eurozone,USDC
217,0.979918916809115,6259994946971.409,281,S0_baseline,eurozone,USDC
218,0.9826205321134184,6259994946971.409,281,S0_baseline,eurozone,USDC
219,0.9698800179109849,6259994946971.409,281,S0_baseline,eurozone,USDC
220,0.9917278358426433,6259984310009.159,281,S0_baseline,eurozone,USDC
221,0.9875632146923142,6259984310009.159,281,S0_baseline,eurozone,USDC
222,0.9742350126416861,6259984310009.159,281,S0_baseline,eurozone,USDC
223,0.989510199744434,6259984310009.159,281,S0_baseline,eurozone,USDC
224,0.984289867677864,6259984310009.159,281,S0_baseline,eurozone,USDC
225,1.0197174745289797,6259984310009.159,281,S0_baseline,eurozone,USDC
226,1.0205134042336563,6259984310009.159,281,S0_baseline,eurozone,USDC
227,1.0357145777648582,6259984310009.159,281,S0_baseline,eurozone,USDC
228,0.997267261367242,6259984310009.159,281,S0_baseline,eurozone,USDC
229,0.9996526237574528,6259984310009.159,281,S0_baseline,eurozone,USDC
230,1.0063883103024658,6259984310009.159,281,S0_baseline,eurozone,USDC
231,1.0154793534399718,6259984310009.159,281,S0_baseline,eurozone,USDC
232,1.0007341230674072,6259984310009.159,281,S0_baseline,eurozone,USDC
233,0.9895984473646204,6259984310009.159,281,S0_baseline,eurozone,USDC
234,1.0274668555917834,6259984310009.159,281,S0_baseline,eurozone,USDC
235,1.0088235402519015,6259984310009.159,281,S0_baseline,eurozone,USDC
236,1.004654804955651,6259984310009.159,281,S0_baseline,eurozone,USDC
237,1.0021416648231567,6259984310009.159,281,S0_baseline,eurozone,USDC
238,1.0116059226942644,6259984310009.159,281,S0_baseline,eurozone,USDC
239,1.0070251989782637,6259984310009.159,281,S0_baseline,eurozone,USDC
240,0.9163635944653378,6259984310009.159,281,S0_baseline,eurozone,USDC
241,0.915070325772654,6255229784935.686,281,S0_baseline,eurozone,USDC
242,0.9384170377090053,6250985470847.575,281,S0_baseline,eurozone,USDC
243,0.9596120290266353,6248723223883.322,281,S0_baseline,eurozone,USDC
244,0.9767259605429726,6247922994315.553,281,S0_baseline,eurozone,USDC
245,1.0047628768946524,6247922994315.553,281,S0_baseline,eurozone,USDC
246,0.9840404265870736,6247922994315.553,281,S0_baseline,eurozone,USDC
247,0.9773034961275131,6247922994315.553,281,S0_baseline,eurozone,USDC
248,0.9808098510687808,6247922994315.553,281,S0_baseline,eurozone,USDC
249,0.9479588112656484,6247922994315.553,281,S0_baseline,eurozone,USDC
250,0.9262447125287347,6246309361187.115,281,S0_baseline,eurozone,USDC
251,0.9262833149562416,6243230778389.539,281,S0_baseline,eurozone,USDC
252,0.9391510143106503,6240110633921.303,281,S0_baseline,eurozone,USDC
253,0.9467128775687239,6238215471293.589,281,S0_baseline,eurozone,USDC
254,0.9542250843350796,6236791519762.498,281,S0_baseline,eurozone,USDC
255,0.9530037639970003,6235868916993.983,281,S0_baseline,eurozone,USDC
256,0.9742592728753855,6234784856463.592,281,S0_baseline,eurozone,USDC
257,0.9784622216812459,6234784856463.592,281,S0_baseline,eurozone,USDC
258,0.9837782267439745,6234784856463.592,281,S0_baseline,eurozone,USDC
259,1.017894234328063,6234784856463.592,281,S0_baseline,eurozone,USDC
260,1.0155855428893885,6234784856463.592,281,S0_baseline,eurozone,USDC
261,1.049722838820383,6234784856463.592,281,S0_baseline,eurozone,USDC
262,1.0322059362055354,6234784856463.592,281,S0_baseline,eurozone,USDC
263,0.9988961336943001,6234784856463.592,281,S0_baseline,eurozone,USDC
264,1.0087443667533291,6234784856463.592,281,S0_baseline,eurozone,USDC
265,1.0277521486273344,6234784856463.592,281,S0_baseline,eurozone,USDC
266,1.0110271059813014,6234784856463.592,281,S0_baseline,eurozone,USDC
267,1.0021405076446328,6234784856463.592,281,S0_baseline,eurozone,USDC
268,0.9933866895319742,6234784856463.592,281,S0_baseline,eurozone,USDC
269,0.9764769270610661,6234784856463.592,281,S0_baseline,eurozone,USDC
270,0.9819753850552739,6234784856463.592,281,S0_baseline,eurozone,USDC
271,1.0056976791133636,6234784856463.592,281,S0_baseline,eurozone,USDC
272,0.9934597843212827,6234784856463.592,281,S0_baseline,eurozone,USDC
273,0.9993767089764813,6234784856463.592,281,S0_baseline,eurozone,USDC
274,1.0306534099480658,6234784856463.592,281,S0_baseline,eurozone,USDC
275,1.0283990624858181,6234784856463.592,281,S0_baseline,eurozone,USDC
276,1.043174280752333,6234784856463.592,281,S0_baseline,eurozone,USDC
277,1.0554037548491908,6234784856463.592,281,S0_baseline,eurozone,USDC
278,1.0477538888403874,6234784856463.592,281,S0_baseline,eurozone,USDC
279,1.0137355344430017,6234784856463.592,281,S0_baseline,eurozone,USDC
280,0.9967834902656628,6234784856463.592,281,S0_baseline,eurozone,USDC
281,0.9670201126593505,6234784856463.592,281,S0_baseline,eurozone,USDC
282,0.9540597057907992,6234632657889.723,281,S0_baseline,eurozone,USDC
283,0.9623261653439167,6233684104789.069,281,S0_baseline,eurozone,USDC
284,0.9834237042634892,6233327837266.413,281,S0_baseline,eurozone,USDC
285,0.9388920997052043,6233327837266.413,281,S0_baseline,eurozone,USDC
286,0.9703339553240902,6231487225919.795,281,S0_baseline,eurozone,USDC
287,0.976029444907962,6231487225919.795,281,S0_baseline,eurozone,USDC
288,0.9883824277063539,6231487225919.795,281,S0_baseline,eurozone,USDC
289,0.9708013460895962,6231487225919.795,281,S0_baseline,eurozone,USDC
290,0.9567168824332444,6231487225919.795,281,S0_baseline,eurozone,USDC
291,0.9674209712996786,6230828258638.789,281,S0_baseline,eurozone,USDC
292,0.9626218557936831,6230708979007.176,281,S0_baseline,eurozone,USDC
293,0.9550926811000425,6230350566125.561,281,S0_baseline,eurozone,USDC
294,0.9575371853328494,6229484549775.635,281,S0_baseline,eurozone,USDC
295,0.9360560389599474,6228893114566.3125,281,S0_baseline,eurozone,USDC
296,0.9347143930278164,6226972197306.307,281,S0_baseline,eurozone,USDC
297,0.9370100375473128,6225104424376.004,281,S0_baseline,eurozone,USDC
298,0.9276767574629201,6223532280301.056,281,S0_baseline,eurozone,USDC
299,0.9476010097517036,6221555733954.134,281,S0_baseline,eurozone,USDC
300,0.9296796078406957,6220586036223.099,281,S0_baseline,eurozone,USDC
301,0.9385324704926824,6218818438457.279,281,S0_baseline,eurozone,USDC
302,0.9451445782368327,6217506498663.249,281,S0_baseline,eurozone,USDC
303,0.9609475963740692,6216432717826.397,281,S0_baseline,eurozone,USDC
304,0.9717855482345907,6216036719796.8,281,S0_baseline,eurozone,USDC
305,0.9645383011920525,6216036719796.8,281,S0_baseline,eurozone,USDC
306,0.9764417794797966,6215800027113.909,281,S0_baseline,eurozone,USDC
307,0.9980929276960087,6215800027113.909,281,S0_baseline,eurozone,USDC
308,0.9949472682031146,6215800027113.909,281,S0_baseline,eurozone,USDC
309,1.0320730783992071,6215800027113.909,281,S0_baseline,eurozone,USDC
310,1.0057526611978602,6215800027113.909,281,S0_baseline,eurozone,USDC
311,0.99199534466642,6215800027113.909,281,S0_baseline,eurozone,USDC
312,1.0167940039249044,6215800027113.909,281,S0_baseline,eurozone,USDC
313,1.001043440133263,6215800027113.909,281,S0_baseline,eurozone,USDC
314,1.0069579747890325,6215800027113.909,281,S0_baseline,eurozone,USDC
315,0.9871069728331727,6215800027113.909,281,S0_baseline,eurozone,USDC
316,0.9797096335043494,6215800027113.909,281,S0_baseline,eurozone,USDC
317,0.9501216258795081,6215800027113.909,281,S0_baseline,eurozone,USDC
318,0.927405173147625,6214979330645.745,281,S0_baseline,eurozone,USDC
319,0.9538875583305435,6213230900469.535,281,S0_baseline,eurozone,USDC
320,0.971021959898623,6212579245216.488,281,S0_baseline,eurozone,USDC
321,1.007754287082535,6212579245216.488,281,S0_baseline,eurozone,USDC
322,0.9876675360370069,6212579245216.488,281,S0_baseline,eurozone,USDC
323,0.9861869424040746,6212579245216.488,281,S0_baseline,eurozone,USDC
324,0.986122485810554,6212579245216.488,281,S0_baseline,eurozone,USDC
325,0.9903227390556499,6212579245216.488,281,S0_baseline,eurozone,USDC
