Step,price,liquidity,iteration,scenario,region,coin
1,1.01370348497976,6300000000000.0,560,S0_baseline,eurozone,USDC
2,1.020149650760469,6300000000000.0,560,S0_baseline,eurozone,USDC
3,1.0589901010306,6300000000000.0,560,S0_baseline,eurozone,USDC
4,1.0771571213821423,6300000000000.0,560,S0_baseline,eurozone,USDC
5,1.052386175450631,6300000000000.0,560,S0_baseline,eurozone,USDC
6,1.0166704798233486,6300000000000.0,560,S0_baseline,eurozone,USDC
7,1.0176304005401628,6300000000000.0,560,S0_baseline,eurozone,USDC
8,1.004388586457456,6300000000000.0,560,S0_baseline,eurozone,USDC
9,1.0002084849375041,6300000000000.0,560,S0_baseline,eurozone,USDC
10,0.9767093687197895,6300000000000.0,560,S0_baseline,eurozone,USDC
11,0.941559964343448,6300000000000.0,560,S0_baseline,eurozone,USDC
12,0.9593030101093457,6296375137118.341,560,S0_baseline,eurozone,USDC
13,0.9543514495403531,6295049771111.142,560,S0_baseline,eurozone,USDC
14,0.9379287971607434,6293124261539.008,560,S0_baseline,eurozone,USDC
15,0.9292419420808211,6289185644678.292,560,S0_baseline,eurozone,USDC
16,0.9433133454176039,6284345703258.441,560,S0_baseline,eurozone,USDC
17,0.9396660203456355,6281377464643.313,560,S0_baseline,eurozone,USDC
18,0.938975005216829,6278055539003.981,560,S0_baseline,eurozone,USDC
19,0.9327439651115355,6274836435191.138,560,S0_baseline,eurozone,USDC
20,0.9452543828024309,6270963480812.262,560,S0_baseline,eurozone,USDC
21,0.9470770395312793,6268554604483.824,560,S0_baseline,eurozone,USDC
22,0.9253501694416156,6266414152406.815,560,S0_baseline,eurozone,USDC
23,0.9186907279805312,6262160259369.537,560,S0_baseline,eurozone,USDC
24,0.8938106821178926,6257496920473.353,560,S0_baseline,eurozone,USDC
25,0.9015891214108585,6250938597363.949,560,S0_baseline,eurozone,USDC
26,0.8906766873448871,6245567671184.088,560,S0_baseline,eurozone,USDC
27,0.9163892890971396,6239835132790.593,560,S0_baseline,eurozone,USDC
28,0.9301950910479233,6236196505706.791,560,S0_baseline,eurozone,USDC
29,0.9381950338232439,6233680812839.472,560,S0_baseline,eurozone,USDC
30,0.9128474108464959,6231788256283.272,560,S0_baseline,eurozone,USDC
31,0.9291944067973933,6228473869808.017,560,S0_baseline,eurozone,USDC
32,0.9213779784520024,6226182283651.771,560,S0_baseline,eurozone,USDC
33,0.9488439807482602,6223686186335.798,560,S0_baseline,eurozone,USDC
34,0.9254362048268443,6222602514258.822,560,S0_baseline,eurozone,USDC
35,0.9423527083074885,6220482203907.785,560,S0_baseline,eurozone,USDC
36,0.9518631221033638,6219186171205.74,560,S0_baseline,eurozone,USDC
37,0.9584117794699883,6218413404537.634,560,S0_baseline,eurozone,USDC
38,0.9554852441901489,6217924642777.888,560,S0_baseline,eurozone,USDC
39,0.9578203625159363,6217267369103.707,560,S0_baseline,eurozone,USDC
40,0.9722130195687111,6216724089855.693,560,S0_baseline,eurozone,USDC
41,0.9838701465699978,6216724089855.693,560,S0_baseline,eurozone,USDC
42,0.9788540045242705,6216724089855.693,560,S0_baseline,eurozone,USDC
43,1.007788074341216,6216724089855.693,560,S0_baseline,eurozone,USDC
44,1.0004659162034233,6216724089855.693,560,S0_baseline,eurozone,USDC
45,1.0114211686700603,6216724089855.693,560,S0_baseline,eurozone,USDC
46,0.9960669585046406,6216724089855.693,560,S0_baseline,eurozone,USDC
47,0.9931157806657943,6216724089855.693,560,S0_baseline,eurozone,USDC
48,0.9964570305389477,6216724089855.693,560,S0_baseline,eurozone,USDC
49,1.0226765965618998,6216724089855.693,560,S0_baseline,eurozone,USDC
50,0.9959448983315248,6216724089855.693,560,S0_baseline,eurozone,USDC
51,0.9560087624023219,6216724089855.693,560,S0_baseline,eurozone,USDC
52,0.9291059180058139,6216130572494.409,560,S0_baseline,eurozone,USDC
53,0.9322944628920627,6214428106297.988,560,S0_baseline,eurozone,USDC
54,0.9065931865372022,6212891501360.879,560,S0_baseline,eurozone,USDC
55,0.8967375573505606,6210445348571.882,560,S0_baseline,eurozone,USDC
56,0.9077297739765975,6207692693665.092,560,S0_baseline,eurozone,USDC
57,0.9217977240148906,6205529753819.873,560,S0_baseline,eurozone,USDC
58,0.9261382530031912,6204075323676.303,560,S0_baseline,eurozone,USDC
59,0.9269776609439692,6202750626599.236,560,S0_baseline,eurozone,USDC
60,0.9253801196632566,6201475452160.446,560,S0_baseline,eurozone,USDC
61,0.9352887947366959,6200246409995.192,560,S0_baseline,eurozone,USDC
62,0.9311206391051245,6199307188835.638,560,S0_baseline,eurozone,USDC
63,0.9446393245364907,6198382683497.16,560,S0_baseline,eurozone,USDC
64,0.9264623619139553,6197745197597.057,560,S0_baseline,eurozone,USDC
65,0.9686678678849727,6196709108687.615,560,S0_baseline,eurozone,USDC
66,0.9428570663984667,6196709108687.615,560,S0_baseline,eurozone,USDC
67,0.9672682134980343,6196073653193.535,560,S0_baseline,eurozone,USDC
68,0.9651240827234262,6196011487721.531,560,S0_baseline,eurozone,USDC
69,0.9814947310167436,6195900842161.465,560,S0_baseline,eurozone,USDC
70,0.9511338877551418,6195900842161.465,560,S0_baseline,eurozone,USDC
71,0.9570963992706809,6195493363521.638,560,S0_baseline,eurozone,USDC
72,0.9539551185990433,6195207444159.5625,560,S0_baseline,eurozone,USDC
73,0.9496355130333958,6194890348593.841,560,S0_baseline,eurozone,USDC
