Step,price,liquidity,iteration,scenario,region,coin
1,0.9709929868158106,6300000000000.0,789,S0_baseline,eurozone,USDC
2,0.9846396266862413,6300000000000.0,789,S0_baseline,eurozone,USDC
3,0.9755946672368998,6300000000000.0,789,S0_baseline,eurozone,USDC
4,0.9445523245457308,6300000000000.0,789,S0_baseline,eurozone,USDC
5,0.9375120037692287,6296694425662.642,789,S0_baseline,eurozone,USDC
6,0.9586456099796206,6292686588064.979,789,S0_baseline,eurozone,USDC
7,0.9271932459561962,6291341985249.18,789,S0_baseline,eurozone,USDC
8,0.9176992624806776,6286243015397.187,789,S0_baseline,eurozone,USDC
9,0.923385402996919,6280235503184.785,789,S0_baseline,eurozone,USDC
10,0.927053513960062,6275252649557.378,789,S0_baseline,eurozone,USDC
11,0.9221810771664655,6270808173171.525,789,S0_baseline,eurozone,USDC
12,0.8305331506772077,6266117065061.479,789,S0_baseline,eurozone,USDC
13,0.8291161617558446,6252872449769.738,789,S0_baseline,eurozone,USDC
14,0.837446526398391,6241499001314.701,789,S0_baseline,eurozone,USDC
15,0.8516917930275192,6232419975680.64,789,S0_baseline,eurozone,USDC
16,0.8839421391032005,6225480160977.444,789,S0_baseline,eurozone,USDC
17,0.8971309998614044,6221004637350.149,789,S0_baseline,eurozone,USDC
18,0.9294623694908642,6217552176735.048,789,S0_baseline,eurozone,USDC
19,0.9387814730679355,6215758080520.738,789,S0_baseline,eurozone,USDC
20,0.959581621214532,6214414136436.854,789,S0_baseline,eurozone,USDC
21,0.955799992815191,6213995021347.57,789,S0_baseline,eurozone,USDC
22,0.827169967253475,6213426052900.813,789,S0_baseline,eurozone,USDC
23,0.8786558817795737,6207684880511.683,789,S0_baseline,eurozone,USDC
24,0.896289059339756,6204597197283.008,789,S0_baseline,eurozone,USDC
25,0.9073236977649034,6202341685801.303,789,S0_baseline,eurozone,USDC
26,0.9205433651675359,6200570552043.59,789,S0_baseline,eurozone,USDC
27,0.9415835900913153,6199292036127.625,789,S0_baseline,eurozone,USDC
28,0.9517069032478696,6198588056196.107,789,S0_baseline,eurozone,USDC
29,0.9569614791268095,6198170225513.442,789,S0_baseline,eurozone,USDC
30,0.9383307350599147,6197872676159.217,789,S0_baseline,eurozone,USDC
31,0.9284334641988485,6197112983784.875,789,S0_baseline,eurozone,USDC
32,0.8983226631358993,6196191457208.137,789,S0_baseline,eurozone,USDC
33,0.8895848180953786,6194551638080.494,789,S0_baseline,eurozone,USDC
34,0.8865567795341217,6192882024005.426,789,S0_baseline,eurozone,USDC
35,0.9045242940330374,6191257717931.274,789,S0_baseline,eurozone,USDC
36,0.9327964197853256,6190120669384.7705,789,S0_baseline,eurozone,USDC
37,0.926963613474961,6189558217548.002,789,S0_baseline,eurozone,USDC
38,0.9381604578129099,6188887423051.332,789,S0_baseline,eurozone,USDC
39,0.9395800927056086,6188446209481.221,789,S0_baseline,eurozone,USDC
40,0.9606932932787111,6188038157500.506,789,S0_baseline,eurozone,USDC
41,0.9476450146440383,6187912999305.481,789,S0_baseline,eurozone,USDC
42,0.9649442520101574,6187604789096.533,789,S0_baseline,eurozone,USDC
43,0.9075280725012587,6187533879421.1455,789,S0_baseline,eurozone,USDC
44,0.9326107215611478,6186662242788.182,789,S0_baseline,eurozone,USDC
45,0.9509955526020706,6186188761110.92,789,S0_baseline,eurozone,USDC
46,0.9412687274402086,6185960195881.449,789,S0_baseline,eurozone,USDC
47,0.9254499008020317,6185617967823.324,789,S0_baseline,eurozone,USDC
48,0.9231593887070217,6185129023919.898,789,S0_baseline,eurozone,USDC
49,0.949966423772082,6184621014014.738,789,S0_baseline,eurozone,USDC
50,0.9454034940070162,6184429048521.783,789,S0_baseline,eurozone,USDC
51,0.9565786870877696,6184174419832.802,789,S0_baseline,eurozone,USDC
52,0.9445092359695081,6184041224297.425,789,S0_baseline,eurozone,USDC
53,0.9542849709516209,6183806070979.137,789,S0_baseline,eurozone,USDC
54,0.9528067860534449,6183662604673.654,789,S0_baseline,eurozone,USDC
55,0.9507062356706214,6183514841002.568,789,S0_baseline,eurozone,USDC
56,0.9606542475392937,6183349762669.131,789,S0_baseline,eurozone,USDC
57,0.950429013820401,6183265992456.133,789,S0_baseline,eurozone,USDC
58,0.9386264943494111,6183079039249.639,789,S0_baseline,eurozone,USDC
59,0.9078361188418583,6182795013663.8125,789,S0_baseline,eurozone,USDC
60,0.913919015295127,6182273154844.764,789,S0_baseline,eurozone,USDC
61,0.9073675100126288,6181831548035.973,789,S0_baseline,eurozone,USDC
62,0.9036471563114419,6181325868289.634,789,S0_baseline,eurozone,USDC
63,0.881120766077118,6180836961883.977,789,S0_baseline,eurozone,USDC
64,0.9046232979981649,6180224430526.256,789,S0_baseline,eurozone,USDC
65,0.9014187303332944,6179815005363.957,789,S0_baseline,eurozone,USDC
66,0.8904961268228249,6179433419879.025,789,S0_baseline,eurozone,USDC
67,0.8548304159365008,6178988081812.035,789,S0_baseline,eurozone,USDC
68,0.8702327686492569,6178408193634.729,789,S0_baseline,eurozone,USDC
69,0.8753385496459911,6177964613537.251,789,S0_baseline,eurozone,USDC
70,0.9225257443948311,6177577710374.85,789,S0_baseline,eurozone,USDC
71,0.9186386758935406,6177402608171.945,789,S0_baseline,eurozone,USDC
72,0.9295630670296721,6177222440686.248,789,S0_baseline,eurozone,USDC
73,0.9635905099846238,6177092011852.408,789,S0_baseline,eurozone,USDC
74,0.9887964982748814,6177075462083.697,789,S0_baseline,eurozone,USDC
75,0.9893415490799476,6177075462083.697,789,S0_baseline,eurozone,USDC
76,0.9966918102366844,6177075462083.697,789,S0_baseline,eurozone,USDC
77,1.0602859024248088,6177075462083.697,789,S0_baseline,eurozone,USDC
78,1.035167071062945,6177075462083.697,789,S0_baseline,eurozone,USDC
79,1.0133224319985277,6177075462083.697,789,S0_baseline,eurozone,USDC
80,1.0445879837349905,6177075462083.697,789,S0_baseline,eurozone,USDC
81,1.0381773523024096,6177075462083.697,789,S0_baseline,eurozone,USDC
82,1.0413578634676934,6177075462083.697,789,S0_baseline,eurozone,USDC
83,1.0373291431966496,6177075462083.697,789,S0_baseline,eurozone,USDC
84,1.0496318759287135,6177075462083.697,789,S0_baseline,eurozone,USDC
85,1.0665561299236588,6177075462083.697,789,S0_baseline,eurozone,USDC
86,1.0702319760320893,6177075462083.697,789,S0_baseline,eurozone,USDC
87,1.0594837953758036,6177075462083.697,789,S0_baseline,eurozone,USDC
88,1.0403200013894478,6177075462083.697,789,S0_baseline,eurozone,USDC
89,1.04503958823677,6177075462083.697,789,S0_baseline,eurozone,USDC
90,1.0478446538626303,6177075462083.697,789,S0_baseline,eurozone,USDC
91,1.0490585577931952,6177075462083.697,789,S0_baseline,eurozone,USDC
92,1.0851788863224758,6177075462083.697,789,S0_baseline,eurozone,USDC
93,1.0763774560604058,6177075462083.697,789,S0_baseline,eurozone,USDC
94,1.072620934703663,6177075462083.697,789,S0_baseline,eurozone,USDC
95,1.0758623835607781,6177075462083.697,789,S0_baseline,eurozone,USDC
96,1.0506719040058192,6177075462083.697,789,S0_baseline,eurozone,USDC
97,1.034209542167717,6177075462083.697,789,S0_baseline,eurozone,USDC
98,1.045281839007694,6177075462083.697,789,S0_baseline,eurozone,USDC
99,1.0624709791364124,6177075462083.697,789,S0_baseline,eurozone,USDC
100,1.0343913269486482,6177075462083.697,789,S0_baseline,eurozone,USDC
101,1.0441670305877284,6177075462083.697,789,S0_baseline,eurozone,USDC
102,1.0685041903085317,6177075462083.697,789,S0_baseline,eurozone,USDC
103,1.0572034457036905,6177075462083.697,789,S0_baseline,eurozone,USDC
104,1.0362553847011007,6177075462083.697,789,S0_baseline,eurozone,USDC
105,1.0329211551932442,6177075462083.697,789,S0_baseline,eurozone,USDC
106,1.0342659543915227,6177075462083.697,789,S0_baseline,eurozone,USDC
107,1.0382192095617708,6177075462083.697,789,S0_baseline,eurozone,USDC
108,1.034057867355074,6177075462083.697,789,S0_baseline,eurozone,USDC
109,1.0156647755084338,6177075462083.697,789,S0_baseline,eurozone,USDC
110,1.02065567394011,6177075462083.697,789,S0_baseline,eurozone,USDC
111,1.0425520007714715,6177075462083.697,789,S0_baseline,eurozone,USDC
112,1.050046467293674,6177075462083.697,789,S0_baseline,eurozone,USDC
113,1.0681781179806384,6177075462083.697,789,S0_baseline,eurozone,USDC
114,1.0528398679215505,6177075462083.697,789,S0_baseline,eurozone,USDC
115,1.0856326789917439,6177075462083.697,789,S0_baseline,eurozone,USDC
116,1.056679358670072,6177075462083.697,789,S0_baseline,eurozone,USDC
117,1.0807149874702995,6177075462083.697,789,S0_baseline,eurozone,USDC
118,1.0801250141510226,6177075462083.697,789,S0_baseline,eurozone,USDC
119,1.0620914524460536,6177075462083.697,789,S0_baseline,eurozone,USDC
120,1.0529322812032151,6177075462083.697,789,S0_baseline,eurozone,USDC
121,1.0368821584063719,6177075462083.697,789,S0_baseline,eurozone,USDC
122,0.9834528162153477,6177075462083.697,789,S0_baseline,eurozone,USDC
123,1.0107784779740367,6177075462083.697,789,S0_baseline,eurozone,USDC
124,1.0114377499684775,6177075462083.697,789,S0_baseline,eurozone,USDC
125,1.0143895208828175,6177075462083.697,789,S0_baseline,eurozone,USDC
126,1.0548676375425428,6177075462083.697,789,S0_baseline,eurozone,USDC
127,1.033013395286462,6177075462083.697,789,S0_baseline,eurozone,USDC
128,1.0329446106458198,6177075462083.697,789,S0_baseline,eurozone,USDC
129,1.0280428288876042,6177075462083.697,789,S0_baseline,eurozone,USDC
130,0.994118421920046,6177075462083.697,789,S0_baseline,eurozone,USDC
131,0.9665462121988819,6177075462083.697,789,S0_baseline,eurozone,USDC
132,0.9974209560585637,6177066284512.219,789,S0_baseline,eurozone,USDC
133,1.0016005867055513,6177066284512.219,789,S0_baseline,eurozone,USDC
134,0.9799476206613911,6177066284512.219,789,S0_baseline,eurozone,USDC
135,1.013989180351719,6177066284512.219,789,S0_baseline,eurozone,USDC
136,1.0076365678471473,6177066284512.219,789,S0_baseline,eurozone,USDC
137,1.0374055124689106,6177066284512.219,789,S0_baseline,eurozone,USDC
138,1.0408703887717758,6177066284512.219,789,S0_baseline,eurozone,USDC
139,1.063011971485876,6177066284512.219,789,S0_baseline,eurozone,USDC
140,1.051767227906012,6177066284512.219,789,S0_baseline,eurozone,USDC
141,1.0250566265672383,6177066284512.219,789,S0_baseline,eurozone,USDC
142,1.0238951674681682,6177066284512.219,789,S0_baseline,eurozone,USDC
143,1.0208762150384434,6177066284512.219,789,S0_baseline,eurozone,USDC
144,1.0330612207860148,6177066284512.219,789,S0_baseline,eurozone,USDC
145,1.0131047145161864,6177066284512.219,789,S0_baseline,eurozone,USDC
146,1.0118888983217147,6177066284512.219,789,S0_baseline,eurozone,USDC
147,1.0265698361410538,6177066284512.219,789,S0_baseline,eurozone,USDC
148,1.0343216514640754,6177066284512.219,789,S0_baseline,eurozone,USDC
149,1.020234377855002,6177066284512.219,789,S0_baseline,eurozone,USDC
150,1.0136436843804038,6177066284512.219,789,S0_baseline,eurozone,USDC
151,0.9906587487888409,6177066284512.219,789,S0_baseline,eurozone,USDC
152,0.9684858518268773,6177066284512.219,789,S0_baseline,eurozone,USDC
153,0.9305588684410421,6177063100058.494,789,S0_baseline,eurozone,USDC
154,0.9352005746351608,6176949515650.577,789,S0_baseline,eurozone,USDC
155,0.9457382545520828,6176846954416.09,789,S0_baseline,eurozone,USDC
156,0.9298000899782792,6176778382824.977,789,S0_baseline,eurozone,USDC
157,0.9445080816063669,6176666599039.863,789,S0_baseline,eurozone,USDC
158,0.9515582909113488,6176601603846.334,789,S0_baseline,eurozone,USDC
159,0.9487974629384834,6176554304100.857,789,S0_baseline,eurozone,USDC
160,0.9680964380662679,6176502978905.696,789,S0_baseline,eurozone,USDC
161,0.9583683411002817,6176502183154.935,789,S0_baseline,eurozone,USDC
162,0.9700413239001181,6176475756268.653,789,S0_baseline,eurozone,USDC
163,0.9453125411756255,6176475756268.653,789,S0_baseline,eurozone,USDC
164,0.9434689075086097,6176417381566.937,789,S0_baseline,eurozone,USDC
165,0.9520465215438956,6176351262212.359,789,S0_baseline,eurozone,USDC
166,0.9853303079075186,6176313555227.43,789,S0_baseline,eurozone,USDC
167,0.989342563203882,6176313555227.43,789,S0_baseline,eurozone,USDC
168,0.9854775888194006,6176313555227.43,789,S0_baseline,eurozone,USDC
169,0.9687798047440173,6176313555227.43,789,S0_baseline,eurozone,USDC
170,0.9477471448673629,6176310644929.375,789,S0_baseline,eurozone,USDC
171,0.9266947318963991,6176259721845.531,789,S0_baseline,eurozone,USDC
172,0.9431712484118683,6176164549416.808,789,S0_baseline,eurozone,USDC
173,0.9333008711451733,6176111021863.665,789,S0_baseline,eurozone,USDC
174,0.93633879064757,6176031153138.521,789,S0_baseline,eurozone,USDC
175,0.9131314760748872,6175967332738.765,789,S0_baseline,eurozone,USDC
176,0.9116544578731097,6175860802486.838,789,S0_baseline,eurozone,USDC
177,0.9243587553511293,6175751672974.125,789,S0_baseline,eurozone,USDC
178,0.9506496043204947,6175671514125.606,789,S0_baseline,eurozone,USDC
179,0.9363687431011581,6175642421377.626,789,S0_baseline,eurozone,USDC
180,0.9251300322719658,6175590863410.1455,789,S0_baseline,eurozone,USDC
181,0.9181856296171154,6175519316229.209,789,S0_baseline,eurozone,USDC
182,0.912891050232933,6175438159101.55,789,S0_baseline,eurozone,USDC
183,0.9339569397394968,6175359944741.302,789,S0_baseline,eurozone,USDC
184,0.9650364383375281,6175309412194.641,789,S0_baseline,eurozone,USDC
185,0.9781287564660994,6175305071717.868,789,S0_baseline,eurozone,USDC
186,0.9696912869962763,6175305071717.868,789,S0_baseline,eurozone,USDC
187,1.0021006947471842,6175304933166.68,789,S0_baseline,eurozone,USDC
188,1.0490293369437904,6175304933166.68,789,S0_baseline,eurozone,USDC
189,1.0263516137805677,6175304933166.68,789,S0_baseline,eurozone,USDC
190,0.9892514685500235,6175304933166.68,789,S0_baseline,eurozone,USDC
191,0.9877643417015177,6175304933166.68,789,S0_baseline,eurozone,USDC
192,0.9615450922595046,6175304933166.68,789,S0_baseline,eurozone,USDC
193,0.9818269349354503,6175293558847.575,789,S0_baseline,eurozone,USDC
194,0.9779714136930597,6175293558847.575,789,S0_baseline,eurozone,USDC
195,0.9643434924571525,6175293558847.575,789,S0_baseline,eurozone,USDC
196,0.9749442478317203,6175286015522.442,789,S0_baseline,eurozone,USDC
197,0.9767638723520524,6175286015522.442,789,S0_baseline,eurozone,USDC
198,0.9610020189534825,6175286015522.442,789,S0_baseline,eurozone,USDC
199,0.974636395051426,6175275805841.412,789,S0_baseline,eurozone,USDC
200,0.9997724774114504,6175275805841.412,789,S0_baseline,eurozone,USDC
201,0.9707695043303001,6175275805841.412,789,S0_baseline,eurozone,USDC
202,1.0153773917691398,6175275805841.412,789,S0_baseline,eurozone,USDC
203,1.017330051651794,6175275805841.412,789,S0_baseline,eurozone,USDC
204,1.0014350699118386,6175275805841.412,789,S0_baseline,eurozone,USDC
205,1.0112632615583657,6175275805841.412,789,S0_baseline,eurozone,USDC
206,1.005715851453061,6175275805841.412,789,S0_baseline,eurozone,USDC
207,1.0112101078638156,6175275805841.412,789,S0_baseline,eurozone,USDC
208,1.0134523400805369,6175275805841.412,789,S0_baseline,eurozone,USDC
209,1.0167264709615254,6175275805841.412,789,S0_baseline,eurozone,USDC
210,0.9711836063001176,6175275805841.412,789,S0_baseline,eurozone,USDC
211,0.9841685398252615,6175275805841.412,789,S0_baseline,eurozone,USDC
212,1.0145033983238145,6175275805841.412,789,S0_baseline,eurozone,USDC
213,1.0442682686321667,6175275805841.412,789,S0_baseline,eurozone,USDC
214,1.0722727027927492,6175275805841.412,789,S0_baseline,eurozone,USDC
215,1.0716442120459413,6175275805841.412,789,S0_baseline,eurozone,USDC
216,1.0554286309633643,6175275805841.412,789,S0_baseline,eurozone,USDC
217,1.0502377002946668,6175275805841.412,789,S0_baseline,eurozone,USDC
218,1.0633988702315547,6175275805841.412,789,S0_baseline,eurozone,USDC
219,1.0887866787967377,6175275805841.412,789,S0_baseline,eurozone,USDC
220,1.106697259083259,6175275805841.412,789,S0_baseline,eurozone,USDC
221,1.1288975065656461,6175275805841.412,789,S0_baseline,eurozone,USDC
222,1.133574954693251,6175275805841.412,789,S0_baseline,eurozone,USDC
223,1.130705390077264,6175275805841.412,789,S0_baseline,eurozone,USDC
224,1.076661498137268,6175275805841.412,789,S0_baseline,eurozone,USDC
225,1.096738067577365,6175275805841.412,789,S0_baseline,eurozone,USDC
226,1.0915126389019139,6175275805841.412,789,S0_baseline,eurozone,USDC
227,1.0630444186075636,6175275805841.412,789,S0_baseline,eurozone,USDC
228,1.051962462001189,6175275805841.412,789,S0_baseline,eurozone,USDC
229,1.0343880190123864,6175275805841.412,789,S0_baseline,eurozone,USDC
230,1.050847455840598,6175275805841.412,789,S0_baseline,eurozone,USDC
231,1.0785690605325304,6175275805841.412,789,S0_baseline,eurozone,USDC
232,1.0911238365823845,6175275805841.412,789,S0_baseline,eurozone,USDC
233,1.0788382617225667,6175275805841.412,789,S0_baseline,eurozone,USDC
234,1.0708339750993694,6175275805841.412,789,S0_baseline,eurozone,USDC
235,1.0500779105004174,6175275805841.412,789,S0_baseline,eurozone,USDC
236,1.0338366036877187,6175275805841.412,789,S0_baseline,eurozone,USDC
237,1.0268984629262738,6175275805841.412,789,S0_baseline,eurozone,USDC
238,1.0092570834033907,6175275805841.412,789,S0_baseline,eurozone,USDC
239,1.0268846817904234,6175275805841.412,789,S0_baseline,eurozone,USDC
240,1.0436777287845995,6175275805841.412,789,S0_baseline,eurozone,USDC
