Step,price,liquidity,iteration,scenario,region,coin
1,1.0031223342455982,6300000000000.0,55,S0_baseline,eurozone,USDC
2,0.9821836717587807,6300000000000.0,55,S0_baseline,eurozone,USDC
3,0.9847201240784108,6300000000000.0,55,S0_baseline,eurozone,USDC
4,1.0081583908412528,6300000000000.0,55,S0_baseline,eurozone,USDC
5,1.02696424469455,6300000000000.0,55,S0_baseline,eurozone,USDC
6,0.9937669133941784,6300000000000.0,55,S0_baseline,eurozone,USDC
7,1.0031779964482688,6300000000000.0,55,S0_baseline,eurozone,USDC
8,1.001194665511759,6300000000000.0,55,S0_baseline,eurozone,USDC
9,0.9947406144750588,6300000000000.0,55,S0_baseline,eurozone,USDC
10,0.9798509728155587,6300000000000.0,55,S0_baseline,eurozone,USDC
11,0.958629748425327,6300000000000.0,55,S0_baseline,eurozone,USDC
12,0.9779709552853051,6298590212832.806,55,S0_baseline,eurozone,USDC
13,0.9602873774928593,6298590212832.806,55,S0_baseline,eurozone,USDC
14,0.9631129637766085,6297364382509.615,55,S0_baseline,eurozone,USDC
15,0.9665081567283053,6296508845456.641,55,S0_baseline,eurozone,USDC
16,0.9647616036624866,6296086511937.877,55,S0_baseline,eurozone,USDC
17,0.994453089765709,6295447113791.898,55,S0_baseline,eurozone,USDC
18,1.0054789125162935,6295447113791.898,55,S0_baseline,eurozone,USDC
19,1.0307836990113959,6295447113791.898,55,S0_baseline,eurozone,USDC
20,1.0257272802260067,6295447113791.898,55,S0_baseline,eurozone,USDC
21,1.0221903403991002,6295447113791.898,55,S0_baseline,eurozone,USDC
22,1.0169683750274023,6295447113791.898,55,S0_baseline,eurozone,USDC
23,1.0408654149821883,6295447113791.898,55,S0_baseline,eurozone,USDC
24,1.0447322926040332,6295447113791.898,55,S0_baseline,eurozone,USDC
25,1.0499932661295492,6295447113791.898,55,S0_baseline,eurozone,USDC
26,1.0677830821269056,6295447113791.898,55,S0_baseline,eurozone,USDC
27,1.0886602184169083,6295447113791.898,55,S0_baseline,eurozone,USDC
28,1.0584902171219899,6295447113791.898,55,S0_baseline,eurozone,USDC
29,1.0707256831261214,6295447113791.898,55,S0_baseline,eurozone,USDC
30,1.0754309691114428,6295447113791.898,55,S0_baseline,eurozone,USDC
31,1.0621044453099324,6295447113791.898,55,S0_baseline,eurozone,USDC
32,1.0479210401118852,6295447113791.898,55,S0_baseline,eurozone,USDC
33,1.0496506465757216,6295447113791.898,55,S0_baseline,eurozone,USDC
34,1.040045092072845,6295447113791.898,55,S0_baseline,eurozone,USDC
35,1.0142697939577994,6295447113791.898,55,S0_baseline,eurozone,USDC
36,0.99265151268611,6295447113791.898,55,S0_baseline,eurozone,USDC
37,0.9837416485176381,6295447113791.898,55,S0_baseline,eurozone,USDC
38,0.994632179653769,6295447113791.898,55,S0_baseline,eurozone,USDC
39,0.9940275166586244,6295447113791.898,55,S0_baseline,eurozone,USDC
40,1.0196091723549319,6295447113791.898,55,S0_baseline,eurozone,USDC
41,1.0288892694479042,6295447113791.898,55,S0_baseline,eurozone,USDC
42,0.9963105156961375,6295447113791.898,55,S0_baseline,eurozone,USDC
43,0.9703922186151381,6295447113791.898,55,S0_baseline,eurozone,USDC
44,0.9637230819087492,6295447113791.898,55,S0_baseline,eurozone,USDC
45,0.9617026255279375,6294750326885.065,55,S0_baseline,eurozone,USDC
46,0.9491550010678075,6293780899480.679,55,S0_baseline,eurozone,USDC
47,0.9428317692581176,6291334652775.017,55,S0_baseline,eurozone,USDC
48,0.9759517418989176,6288096383274.574,55,S0_baseline,eurozone,USDC
49,0.9806704512777916,6288096383274.574,55,S0_baseline,eurozone,USDC
50,1.0021832974127325,6288096383274.574,55,S0_baseline,eurozone,USDC
51,0.9765618205079056,6288096383274.574,55,S0_baseline,eurozone,USDC
52,0.9755418933880945,6288096383274.574,55,S0_baseline,eurozone,USDC
53,0.989126198339772,6288096383274.574,55,S0_baseline,eurozone,USDC
54,0.9518926805255588,6288096383274.574,55,S0_baseline,eurozone,USDC
55,0.9562947750127301,6286087999063.977,55,S0_baseline,eurozone,USDC
56,0.9327983587648521,6284504296748.982,55,S0_baseline,eurozone,USDC
57,0.9200774801880167,6280380855326.88,55,S0_baseline,eurozone,USDC
58,0.9480957316570361,6275041542651.232,55,S0_baseline,eurozone,USDC
59,0.9626305591117975,6272759850832.656,55,S0_baseline,eurozone,USDC
60,0.9497445194066404,6272009536520.451,55,S0_baseline,eurozone,USDC
61,0.9197985478027809,6270048433729.228,55,S0_baseline,eurozone,USDC
62,0.9229876934165342,6265214716134.688,55,S0_baseline,eurozone,USDC
63,0.9292427991037198,6260988766944.022,55,S0_baseline,eurozone,USDC
64,0.908210810146809,6257511036631.136,55,S0_baseline,eurozone,USDC
65,0.9146019011376227,6252343620040.962,55,S0_baseline,eurozone,USDC
66,0.9401814276142246,6247939078633.5625,55,S0_baseline,eurozone,USDC
67,0.9196795137352028,6245761834545.913,55,S0_baseline,eurozone,USDC
68,0.9187198849370781,6242039060927.764,55,S0_baseline,eurozone,USDC
69,0.9138569038460981,6238442101264.724,55,S0_baseline,eurozone,USDC
70,0.8951734295129787,6234846692043.788,55,S0_baseline,eurozone,USDC
71,0.9175070200545407,6230394221545.272,55,S0_baseline,eurozone,USDC
72,0.899810889032396,6227404190430.037,55,S0_baseline,eurozone,USDC
73,0.8844783414411312,6223613284315.376,55,S0_baseline,eurozone,USDC
74,0.907805724663263,6219488542853.066,55,S0_baseline,eurozone,USDC
75,0.8909368596755325,6216636025519.287,55,S0_baseline,eurozone,USDC
76,0.8762589028944663,6213235548139.257,55,S0_baseline,eurozone,USDC
77,0.89155019341015,6209608462096.548,55,S0_baseline,eurozone,USDC
78,0.9175267787185651,6206860839304.246,55,S0_baseline,eurozone,USDC
79,0.9177695011155579,6205129892612.356,55,S0_baseline,eurozone,USDC
80,0.9106560394733737,6203541589490.263,55,S0_baseline,eurozone,USDC
81,0.9419136348919134,6201870304139.398,55,S0_baseline,eurozone,USDC
82,0.9621303920121113,6201063319048.952,55,S0_baseline,eurozone,USDC
83,0.9559940102633989,6200896583123.587,55,S0_baseline,eurozone,USDC
84,0.9379477494494898,6200528443290.762,55,S0_baseline,eurozone,USDC
85,0.9348504590259636,6199736702228.308,55,S0_baseline,eurozone,USDC
86,0.944257833472146,6198890520215.223,55,S0_baseline,eurozone,USDC
87,0.970725094585038,6198301485843.877,55,S0_baseline,eurozone,USDC
88,0.977006752187893,6198301485843.877,55,S0_baseline,eurozone,USDC
89,0.9778322612889929,6198301485843.877,55,S0_baseline,eurozone,USDC
90,0.9748469314306618,6198301485843.877,55,S0_baseline,eurozone,USDC
91,0.9950612883769262,6198301485843.877,55,S0_baseline,eurozone,USDC
92,0.9782884066149349,6198301485843.877,55,S0_baseline,eurozone,USDC
93,0.9908004938313268,6198301485843.877,55,S0_baseline,eurozone,USDC
94,0.9859091027964043,6198301485843.877,55,S0_baseline,eurozone,USDC
95,1.0104191910296454,6198301485843.877,55,S0_baseline,eurozone,USDC
96,0.9917265742387678,6198301485843.877,55,S0_baseline,eurozone,USDC
97,0.9727265098495281,6198301485843.877,55,S0_baseline,eurozone,USDC
98,0.9643989855937264,6198301485843.877,55,S0_baseline,eurozone,USDC
99,0.9546996243534067,6198205758941.894,55,S0_baseline,eurozone,USDC
100,0.8766331403353096,6197880469554.287,55,S0_baseline,eurozone,USDC
101,0.7454893099468309,6195733725716.358,55,S0_baseline,eurozone,USDC
102,0.7709956995049513,6190988488106.533,55,S0_baseline,eurozone,USDC
103,0.7794009805988881,6187637105513.088,55,S0_baseline,eurozone,USDC
104,0.7980408493497285,6185061590337.578,55,S0_baseline,eurozone,USDC
105,0.7683368469688485,6183100619534.186,55,S0_baseline,eurozone,USDC
106,0.7729930690401108,6181280465138.28,55,S0_baseline,eurozone,USDC
107,0.7940504028122588,6179859112468.765,55,S0_baseline,eurozone,USDC
108,0.8309277023318311,6178817403334.827,55,S0_baseline,eurozone,USDC
109,0.8239001578858899,6178155152383.98,55,S0_baseline,eurozone,USDC
110,0.8118918074639079,6177529310005.362,55,S0_baseline,eurozone,USDC
111,0.8273288667230642,6176988260294.489,55,S0_baseline,eurozone,USDC
112,0.8245714579654712,6176566381353.964,55,S0_baseline,eurozone,USDC
113,0.8431004701284366,6176189600148.289,55,S0_baseline,eurozone,USDC
114,0.853672452511098,6175903147334.449,55,S0_baseline,eurozone,USDC
115,0.8876925514794917,6175674911806.69,55,S0_baseline,eurozone,USDC
116,0.895585070193411,6175532790448.644,55,S0_baseline,eurozone,USDC
117,0.9453146382608644,6175420702525.54,55,S0_baseline,eurozone,USDC
118,0.9731071893962139,6175385937843.922,55,S0_baseline,eurozone,USDC
119,0.9839735540685608,6175385937843.922,55,S0_baseline,eurozone,USDC
120,0.971162516266418,6175385937843.922,55,S0_baseline,eurozone,USDC
121,0.971649389355576,6175385937843.922,55,S0_baseline,eurozone,USDC
122,0.9766034552949799,6175385937843.922,55,S0_baseline,eurozone,USDC
123,0.9843551111823059,6175385937843.922,55,S0_baseline,eurozone,USDC
124,1.0114091470390971,6175385937843.922,55,S0_baseline,eurozone,USDC
125,0.9654095707962251,6175385937843.922,55,S0_baseline,eurozone,USDC
126,0.9494984156775392,6175381057668.99,55,S0_baseline,eurozone,USDC
127,0.9842174339496103,6175355463246.063,55,S0_baseline,eurozone,USDC
128,0.9530656405348891,6175355463246.063,55,S0_baseline,eurozone,USDC
129,0.9456406987350313,6175331799429.723,55,S0_baseline,eurozone,USDC
130,0.9483245681988886,6175302086110.947,55,S0_baseline,eurozone,USDC
131,0.9533209467223999,6175275308156.619,55,S0_baseline,eurozone,USDC
132,0.9604822745940775,6175253379360.031,55,S0_baseline,eurozone,USDC
133,0.9699383068728517,6175241899631.215,55,S0_baseline,eurozone,USDC
134,0.9733291368833445,6175241846772.672,55,S0_baseline,eurozone,USDC
135,0.9755763672216821,6175241846772.672,55,S0_baseline,eurozone,USDC
136,0.9677011902546837,6175241846772.672,55,S0_baseline,eurozone,USDC
137,0.9823412529762673,6175238903711.369,55,S0_baseline,eurozone,USDC
