Step,price,liquidity,iteration,scenario,region,coin
1,1.0129446280494396,6300000000000.0,179,S0_baseline,eurozone,USDC
2,0.9850749266409101,6300000000000.0,179,S0_baseline,eurozone,USDC
3,0.98089237695403,6300000000000.0,179,S0_baseline,eurozone,USDC
4,0.9758803355935723,6300000000000.0,179,S0_baseline,eurozone,USDC
5,0.9909670869880839,6300000000000.0,179,S0_baseline,eurozone,USDC
6,1.0111061318641226,6300000000000.0,179,S0_baseline,eurozone,USDC
7,1.0235287826662103,6300000000000.0,179,S0_baseline,eurozone,USDC
8,1.0543245552217688,6300000000000.0,179,S0_baseline,eurozone,USDC
9,1.040179968015124,6300000000000.0,179,S0_baseline,eurozone,USDC
10,1.0374741716102749,6300000000000.0,179,S0_baseline,eurozone,USDC
11,1.0421348685312144,6300000000000.0,179,S0_baseline,eurozone,USDC
12,1.021571537710737,6300000000000.0,179,S0_baseline,eurozone,USDC
13,1.0253577815653414,6300000000000.0,179,S0_baseline,eurozone,USDC
14,1.0137986637114162,6300000000000.0,179,S0_baseline,eurozone,USDC
15,0.9878153302067824,6300000000000.0,179,S0_baseline,eurozone,USDC
16,1.0087102681778963,6300000000000.0,179,S0_baseline,eurozone,USDC
17,0.9879657148797104,6300000000000.0,179,S0_baseline,eurozone,USDC
18,1.0079953732263145,6300000000000.0,179,S0_baseline,eurozone,USDC
19,0.9736633305786343,6300000000000.0,179,S0_baseline,eurozone,USDC
20,0.9850598397172377,6300000000000.0,179,S0_baseline,eurozone,USDC
21,0.9743182547318515,6300000000000.0,179,S0_baseline,eurozone,USDC
22,1.0398758534012555,6300000000000.0,179,S0_baseline,eurozone,USDC
23,1.0754908599787538,6300000000000.0,179,S0_baseline,eurozone,USDC
24,1.0569032459915866,6300000000000.0,179,S0_baseline,eurozone,USDC
25,1.0431126135823896,6300000000000.0,179,S0_baseline,eurozone,USDC
26,1.0574806058076824,6300000000000.0,179,S0_baseline,eurozone,USDC
27,1.0189138340294126,6300000000000.0,179,S0_baseline,eurozone,USDC
28,1.0346634905092882,6300000000000.0,179,S0_baseline,eurozone,USDC
29,1.0224481345415368,6300000000000.0,179,S0_baseline,eurozone,USDC
30,0.8588024735897717,6300000000000.0,179,S0_baseline,eurozone,USDC
31,0.8774532967957254,6285555785229.187,179,S0_baseline,eurozone,USDC
32,0.8975870358680228,6275151601372.101,179,S0_baseline,eurozone,USDC
33,0.9116335374322739,6267600377369.987,179,S0_baseline,eurozone,USDC
34,0.9040347224255632,6262075945172.074,179,S0_baseline,eurozone,USDC
35,0.9033302150485956,6256086301696.913,179,S0_baseline,eurozone,USDC
36,0.9195791577433656,6250444367592.182,179,S0_baseline,eurozone,USDC
37,0.9152423359561019,6246608459018.728,179,S0_baseline,eurozone,USDC
38,0.947506178173058,6242652998813.438,179,S0_baseline,eurozone,USDC
39,0.9295518001556211,6241148487904.331,179,S0_baseline,eurozone,USDC
40,0.9859646340596937,6238348451349.689,179,S0_baseline,eurozone,USDC
41,0.9492021463504127,6238348451349.689,179,S0_baseline,eurozone,USDC
42,0.9490942773216225,6237024955898.223,179,S0_baseline,eurozone,USDC
43,0.972182499573494,6235723230233.443,179,S0_baseline,eurozone,USDC
44,0.9741811062798292,6235723230233.443,179,S0_baseline,eurozone,USDC
45,1.0151120898142818,6235723230233.443,179,S0_baseline,eurozone,USDC
46,0.9326490227354506,6235723230233.443,179,S0_baseline,eurozone,USDC
47,0.9586312997234694,6233346505522.986,179,S0_baseline,eurozone,USDC
48,0.9860654697676728,6232673929486.533,179,S0_baseline,eurozone,USDC
49,0.937575515412843,6232673929486.533,179,S0_baseline,eurozone,USDC
50,0.9399434878389044,6230782515007.26,179,S0_baseline,eurozone,USDC
51,0.9597223056008529,6229023046602.256,179,S0_baseline,eurozone,USDC
52,0.986153159758972,6228507422976.914,179,S0_baseline,eurozone,USDC
53,1.0307399503730525,6228507422976.914,179,S0_baseline,eurozone,USDC
54,1.031074589479705,6228507422976.914,179,S0_baseline,eurozone,USDC
55,1.017984709107021,6228507422976.914,179,S0_baseline,eurozone,USDC
56,1.0203491015557034,6228507422976.914,179,S0_baseline,eurozone,USDC
57,1.004380432615222,6228507422976.914,179,S0_baseline,eurozone,USDC
58,0.9845133640787732,6228507422976.914,179,S0_baseline,eurozone,USDC
59,0.9668155413541194,6228507422976.914,179,S0_baseline,eurozone,USDC
60,0.9658777336325435,6228347731908.002,179,S0_baseline,eurozone,USDC
61,0.9717016311540518,6228116767137.495,179,S0_baseline,eurozone,USDC
62,0.957440093194584,6228116767137.495,179,S0_baseline,eurozone,USDC
63,0.9708482133465266,6227492199975.742,179,S0_baseline,eurozone,USDC
64,0.9869079402153319,6227492199975.742,179,S0_baseline,eurozone,USDC
65,0.9650372278386478,6227492199975.742,179,S0_baseline,eurozone,USDC
66,0.9548912596865203,6227260569939.055,179,S0_baseline,eurozone,USDC
67,0.9221411670115709,6226513530822.1875,179,S0_baseline,eurozone,USDC
68,0.9458680112767047,6224018401338.84,179,S0_baseline,eurozone,USDC
69,0.9419181647749381,6222872859066.099,179,S0_baseline,eurozone,USDC
70,0.9320643570792561,6221564392664.993,179,S0_baseline,eurozone,USDC
71,0.9452362158436127,6219745615526.885,179,S0_baseline,eurozone,USDC
72,0.9791403371923799,6218577744857.803,179,S0_baseline,eurozone,USDC
73,0.9924895994304394,6218577744857.803,179,S0_baseline,eurozone,USDC
74,0.99287367375245,6218577744857.803,179,S0_baseline,eurozone,USDC
75,0.9768272698173454,6218577744857.803,179,S0_baseline,eurozone,USDC
76,0.9618581420583904,6218577744857.803,179,S0_baseline,eurozone,USDC
77,0.9471239983830723,6218250062625.799,179,S0_baseline,eurozone,USDC
78,0.9515196283660633,6217271718450.976,179,S0_baseline,eurozone,USDC
79,0.9819226750953571,6216477377402.23,179,S0_baseline,eurozone,USDC
80,0.9892517312436606,6216477377402.23,179,S0_baseline,eurozone,USDC
81,0.997687325211587,6216477377402.23,179,S0_baseline,eurozone,USDC
82,0.9994722986868813,6216477377402.23,179,S0_baseline,eurozone,USDC
83,0.9908205180290333,6216477377402.23,179,S0_baseline,eurozone,USDC
84,1.0171260928217511,6216477377402.23,179,S0_baseline,eurozone,USDC
85,1.0486077994312644,6216477377402.23,179,S0_baseline,eurozone,USDC
86,1.0696273115087038,6216477377402.23,179,S0_baseline,eurozone,USDC
87,1.078719430765651,6216477377402.23,179,S0_baseline,eurozone,USDC
88,1.0522364974421166,6216477377402.23,179,S0_baseline,eurozone,USDC
89,1.0245767924536078,6216477377402.23,179,S0_baseline,eurozone,USDC
90,1.0084929621472996,6216477377402.23,179,S0_baseline,eurozone,USDC
91,0.9966611136121863,6216477377402.23,179,S0_baseline,eurozone,USDC
92,0.9798675589014151,6216477377402.23,179,S0_baseline,eurozone,USDC
93,0.9993731284056042,6216477377402.23,179,S0_baseline,eurozone,USDC
94,1.0248296022932204,6216477377402.23,179,S0_baseline,eurozone,USDC
95,1.0160990346086551,6216477377402.23,179,S0_baseline,eurozone,USDC
96,1.0557277974199393,6216477377402.23,179,S0_baseline,eurozone,USDC
97,1.0417376102086537,6216477377402.23,179,S0_baseline,eurozone,USDC
98,1.0430558937891743,6216477377402.23,179,S0_baseline,eurozone,USDC
99,1.0520586098499232,6216477377402.23,179,S0_baseline,eurozone,USDC
100,1.026749006462105,6216477377402.23,179,S0_baseline,eurozone,USDC
101,0.9997829504493992,6216477377402.23,179,S0_baseline,eurozone,USDC
102,0.9999002393737739,6216477377402.23,179,S0_baseline,eurozone,USDC
103,1.011437812713446,6216477377402.23,179,S0_baseline,eurozone,USDC
104,1.0200360809194524,6216477377402.23,179,S0_baseline,eurozone,USDC
105,0.9924651779463641,6216477377402.23,179,S0_baseline,eurozone,USDC
106,0.9842812011664904,6216477377402.23,179,S0_baseline,eurozone,USDC
107,0.9527979061081998,6216477377402.23,179,S0_baseline,eurozone,USDC
108,0.9989051122710851,6215793144528.955,179,S0_baseline,eurozone,USDC
109,0.9864723370831785,6215793144528.955,179,S0_baseline,eurozone,USDC
110,0.9825044445271319,6215793144528.955,179,S0_baseline,eurozone,USDC
111,0.9728575229742371,6215793144528.955,179,S0_baseline,eurozone,USDC
112,0.938008544183253,6215793144528.955,179,S0_baseline,eurozone,USDC
113,0.9348924217351244,6214459522966.051,179,S0_baseline,eurozone,USDC
114,0.9405503650291926,6213085337881.624,179,S0_baseline,eurozone,USDC
115,0.9391953097795335,6212018463160.144,179,S0_baseline,eurozone,USDC
116,0.9013597577675749,6210890489142.193,179,S0_baseline,eurozone,USDC
117,0.8929629102012615,6208342463777.239,179,S0_baseline,eurozone,USDC
118,0.8929130333417812,6205614996286.603,179,S0_baseline,eurozone,USDC
119,0.9133531000007318,6203102517766.35,179,S0_baseline,eurozone,USDC
120,0.930354560636803,6201445982916.348,179,S0_baseline,eurozone,USDC
121,0.9339396354606951,6200324222038.541,179,S0_baseline,eurozone,USDC
122,0.9865696282526935,6199345602406.661,179,S0_baseline,eurozone,USDC
123,0.9726720657093527,6199345602406.661,179,S0_baseline,eurozone,USDC
124,0.9853448414899744,6199345602406.661,179,S0_baseline,eurozone,USDC
125,0.9715085644045779,6199345602406.661,179,S0_baseline,eurozone,USDC
126,0.987771008988673,6199345602406.661,179,S0_baseline,eurozone,USDC
127,0.9922321146971774,6199345602406.661,179,S0_baseline,eurozone,USDC
128,1.006386648813961,6199345602406.661,179,S0_baseline,eurozone,USDC
129,1.0262898109069447,6199345602406.661,179,S0_baseline,eurozone,USDC
130,0.8602908256605508,6199345602406.661,179,S0_baseline,eurozone,USDC
131,0.8621340284301188,6196661484412.947,179,S0_baseline,eurozone,USDC
132,0.8900121936579573,6194248786385.879,179,S0_baseline,eurozone,USDC
133,0.8949393688685424,6192617142471.699,179,S0_baseline,eurozone,USDC
134,0.8751961857007816,6191243727564.027,179,S0_baseline,eurozone,USDC
135,0.8999884319703633,6189595321290.738,179,S0_baseline,eurozone,USDC
136,0.9099778206073211,6188523469364.882,179,S0_baseline,eurozone,USDC
137,0.9004771837833148,6187624778350.838,179,S0_baseline,eurozone,USDC
138,0.9164258790081077,6186648249524.777,179,S0_baseline,eurozone,USDC
139,0.9406675280827934,6185985905034.812,179,S0_baseline,eurozone,USDC
140,0.9336332668211731,6185647998187.202,179,S0_baseline,eurozone,USDC
141,0.9493847304487877,6185238003916.138,179,S0_baseline,eurozone,USDC
142,0.9437114776037335,6185028484586.162,179,S0_baseline,eurozone,USDC
143,0.9268138740957409,6184740307840.802,179,S0_baseline,eurozone,USDC
144,0.9375131605176686,6184262130225.685,179,S0_baseline,eurozone,USDC
145,0.9446399464959292,6183940401535.804,179,S0_baseline,eurozone,USDC
146,0.9614675727702285,6183689849358.747,179,S0_baseline,eurozone,USDC
147,0.9489689763338324,6183617424976.4375,179,S0_baseline,eurozone,USDC
148,0.9307637055285143,6183417409432.345,179,S0_baseline,eurozone,USDC
149,0.9338700886924743,6183070086831.299,179,S0_baseline,eurozone,USDC
150,0.9370206218782824,6182752977332.024,179,S0_baseline,eurozone,USDC
151,0.9350509775044873,6182455381714.371,179,S0_baseline,eurozone,USDC
152,0.9384529724001849,6182150734986.801,179,S0_baseline,eurozone,USDC
153,0.9187476172998685,6181885651005.783,179,S0_baseline,eurozone,USDC
154,0.9165778688993527,6181502020071.227,179,S0_baseline,eurozone,USDC
155,0.912370884112308,6181110335317.847,179,S0_baseline,eurozone,USDC
156,0.9089828316374753,6180709321727.607,179,S0_baseline,eurozone,USDC
157,0.9210947809561103,6180287276559.1,179,S0_baseline,eurozone,USDC
158,0.9463648687207582,6179987209745.587,179,S0_baseline,eurozone,USDC
159,0.948731406524338,6179841324706.068,179,S0_baseline,eurozone,USDC
160,0.9438903558437186,6179728682504.576,179,S0_baseline,eurozone,USDC
161,0.9503992421126974,6179591051427.424,179,S0_baseline,eurozone,USDC
162,0.9591738869134575,6179492368101.697,179,S0_baseline,eurozone,USDC
163,0.9701337043272424,6179438728430.945,179,S0_baseline,eurozone,USDC
164,0.986123235532446,6179438728430.945,179,S0_baseline,eurozone,USDC
165,0.9952056614544776,6179438728430.945,179,S0_baseline,eurozone,USDC
166,0.971992165233672,6179438728430.945,179,S0_baseline,eurozone,USDC
167,0.9698839901344425,6179438728430.945,179,S0_baseline,eurozone,USDC
168,0.9732521465448458,6179438509373.939,179,S0_baseline,eurozone,USDC
169,0.9856900408562996,6179438509373.939,179,S0_baseline,eurozone,USDC
170,0.9897111932030922,6179438509373.939,179,S0_baseline,eurozone,USDC
171,1.0045242354633497,6179438509373.939,179,S0_baseline,eurozone,USDC
172,1.0015020374532533,6179438509373.939,179,S0_baseline,eurozone,USDC
173,1.0158663969905015,6179438509373.939,179,S0_baseline,eurozone,USDC
174,0.9992835987384485,6179438509373.939,179,S0_baseline,eurozone,USDC
175,0.9607074831762882,6179438509373.939,179,S0_baseline,eurozone,USDC
176,0.9297179587712132,6179397424009.197,179,S0_baseline,eurozone,USDC
177,0.9312037454773563,6179192834155.971,179,S0_baseline,eurozone,USDC
178,0.9533719889961203,6178997468156.769,179,S0_baseline,eurozone,USDC
179,0.9629208656277215,6178915761066.75,179,S0_baseline,eurozone,USDC
180,0.9570959494094857,6178883012416.735,179,S0_baseline,eurozone,USDC
181,0.9653797512428003,6178821617638.503,179,S0_baseline,eurozone,USDC
182,0.9668063725660494,6178798651583.965,179,S0_baseline,eurozone,USDC
183,0.9676566014166978,6178782852506.289,179,S0_baseline,eurozone,USDC
184,0.9329124267307383,6178776635584.861,179,S0_baseline,eurozone,USDC
185,0.971328789581099,6178610520968.629,179,S0_baseline,eurozone,USDC
186,0.9786623713359809,6178610520968.629,179,S0_baseline,eurozone,USDC
187,0.9445523505983666,6178610520968.629,179,S0_baseline,eurozone,USDC
188,0.9555884519683084,6178498352376.543,179,S0_baseline,eurozone,USDC
189,0.9323049603301479,6178441817034.577,179,S0_baseline,eurozone,USDC
190,0.9768440184176111,6178284703611.581,179,S0_baseline,eurozone,USDC
191,0.961908829342154,6178284703611.581,179,S0_baseline,eurozone,USDC
192,0.9868170938471789,6178254595218.258,179,S0_baseline,eurozone,USDC
193,0.9786655656625702,6178254595218.258,179,S0_baseline,eurozone,USDC
194,1.0093457852300427,6178254595218.258,179,S0_baseline,eurozone,USDC
195,1.0065173500846918,6178254595218.258,179,S0_baseline,eurozone,USDC
196,0.9971081239095059,6178254595218.258,179,S0_baseline,eurozone,USDC
197,1.0301661986209423,6178254595218.258,179,S0_baseline,eurozone,USDC
198,1.00784205615967,6178254595218.258,179,S0_baseline,eurozone,USDC
199,1.0291034490864108,6178254595218.258,179,S0_baseline,eurozone,USDC
200,1.0218974850944267,6178254595218.258,179,S0_baseline,eurozone,USDC
201,1.0280594696976326,6178254595218.258,179,S0_baseline,eurozone,USDC
202,1.0460078352785531,6178254595218.258,179,S0_baseline,eurozone,USDC
203,1.0495752152040747,6178254595218.258,179,S0_baseline,eurozone,USDC
