Step,price,liquidity,iteration,scenario,region,coin
1,0.9903887832040644,6300000000000.0,928,S0_baseline,eurozone,USDC
2,0.9971098099779705,6300000000000.0,928,S0_baseline,eurozone,USDC
3,1.0038013903083203,6300000000000.0,928,S0_baseline,eurozone,USDC
4,0.9937656840390346,6300000000000.0,928,S0_baseline,eurozone,USDC
5,1.0168679994608911,6300000000000.0,928,S0_baseline,eurozone,USDC
6,1.0075767142362213,6300000000000.0,928,S0_baseline,eurozone,USDC
7,1.0079452076909114,6300000000000.0,928,S0_baseline,eurozone,USDC
8,1.0030971967863107,6300000000000.0,928,S0_baseline,eurozone,USDC
9,1.0121857197040236,6300000000000.0,928,S0_baseline,eurozone,USDC
10,1.0093624808966817,6300000000000.0,928,S0_baseline,eurozone,USDC
11,0.9984191315794184,6300000000000.0,928,S0_baseline,eurozone,USDC
12,0.9805127808765584,6300000000000.0,928,S0_baseline,eurozone,USDC
13,0.9716525187591123,6300000000000.0,928,S0_baseline,eurozone,USDC
14,1.0135607798584152,6300000000000.0,928,S0_baseline,eurozone,USDC
15,1.0124525424280162,6300000000000.0,928,S0_baseline,eurozone,USDC
16,0.9789927087144346,6300000000000.0,928,S0_baseline,eurozone,USDC
17,1.0020440087262894,6300000000000.0,928,S0_baseline,eurozone,USDC
18,1.002695046491947,6300000000000.0,928,S0_baseline,eurozone,USDC
19,1.029717143022173,6300000000000.0,928,S0_baseline,eurozone,USDC
20,1.050801100101595,6300000000000.0,928,S0_baseline,eurozone,USDC
21,1.0467591359484936,6300000000000.0,928,S0_baseline,eurozone,USDC
22,1.0222093289571874,6300000000000.0,928,S0_baseline,eurozone,USDC
23,1.0300334011203873,6300000000000.0,928,S0_baseline,eurozone,USDC
24,1.0300842475118805,6300000000000.0,928,S0_baseline,eurozone,USDC
25,1.03230585789739,6300000000000.0,928,S0_baseline,eurozone,USDC
26,1.022908655213499,6300000000000.0,928,S0_baseline,eurozone,USDC
27,1.0347635001313777,6300000000000.0,928,S0_baseline,eurozone,USDC
28,1.0025297459766713,6300000000000.0,928,S0_baseline,eurozone,USDC
29,1.0413198239556525,6300000000000.0,928,S0_baseline,eurozone,USDC
30,1.0735519029195677,6300000000000.0,928,S0_baseline,eurozone,USDC
31,1.101859505850361,6300000000000.0,928,S0_baseline,eurozone,USDC
32,1.046745176889701,6300000000000.0,928,S0_baseline,eurozone,USDC
33,1.0421783893835745,6300000000000.0,928,S0_baseline,eurozone,USDC
34,1.0468051376971441,6300000000000.0,928,S0_baseline,eurozone,USDC
35,1.0322679251351632,6300000000000.0,928,S0_baseline,eurozone,USDC
36,1.0669550164446047,6300000000000.0,928,S0_baseline,eurozone,USDC
37,1.0183652277265631,6300000000000.0,928,S0_baseline,eurozone,USDC
38,1.0437234710113898,6300000000000.0,928,S0_baseline,eurozone,USDC
39,0.9957851243054863,6300000000000.0,928,S0_baseline,eurozone,USDC
40,0.9797583321770867,6300000000000.0,928,S0_baseline,eurozone,USDC
41,1.0236372411336492,6300000000000.0,928,S0_baseline,eurozone,USDC
42,1.0180970527749513,6300000000000.0,928,S0_baseline,eurozone,USDC
43,1.014477111925714,6300000000000.0,928,S0_baseline,eurozone,USDC
44,1.0221307104044375,6300000000000.0,928,S0_baseline,eurozone,USDC
45,1.029896472791034,6300000000000.0,928,S0_baseline,eurozone,USDC
46,1.018046414891656,6300000000000.0,928,S0_baseline,eurozone,USDC
47,1.022957441861259,6300000000000.0,928,S0_baseline,eurozone,USDC
48,1.0193434226161453,6300000000000.0,928,S0_baseline,eurozone,USDC
49,1.0030428151296316,6300000000000.0,928,S0_baseline,eurozone,USDC
