Step,price,liquidity,iteration,scenario,region,coin
1,0.9946407870905488,6300000000000.0,574,S0_baseline,eurozone,USDC
2,1.0070626152760611,6300000000000.0,574,S0_baseline,eurozone,USDC
3,1.0259578326662195,6300000000000.0,574,S0_baseline,eurozone,USDC
4,1.0143872465134387,6300000000000.0,574,S0_baseline,eurozone,USDC
5,1.010989971696323,6300000000000.0,574,S0_baseline,eurozone,USDC
6,0.9733189531543558,6300000000000.0,574,S0_baseline,eurozone,USDC
7,0.9477719125492214,6300000000000.0,574,S0_baseline,eurozone,USDC
8,0.9385568622321007,6297112640186.806,574,S0_baseline,eurozone,USDC
9,0.9422953680849266,6293188552900.925,574,S0_baseline,eurozone,USDC
10,0.9579109203654428,6289815606970.951,574,S0_baseline,eurozone,USDC
11,0.9722200091109265,6288440554827.948,574,S0_baseline,eurozone,USDC
12,0.9697007801970893,6288440554827.948,574,S0_baseline,eurozone,USDC
13,0.9436338711412917,6288417029844.511,574,S0_baseline,eurozone,USDC
14,0.9610701438845107,6285400731826.123,574,S0_baseline,eurozone,USDC
15,0.9735278201639523,6284396798137.366,574,S0_baseline,eurozone,USDC
16,0.9509039968225134,6284396798137.366,574,S0_baseline,eurozone,USDC
17,0.9596152498131983,6282251024382.143,574,S0_baseline,eurozone,USDC
18,0.9486383143391796,6281137601198.525,574,S0_baseline,eurozone,USDC
19,0.9448338303610548,6278778178766.302,574,S0_baseline,eurozone,USDC
20,0.954862645104384,6276091200203.379,574,S0_baseline,eurozone,USDC
21,0.9779863380964815,6274575355596.132,574,S0_baseline,eurozone,USDC
22,0.9900007250909036,6274575355596.132,574,S0_baseline,eurozone,USDC
23,0.9783356936412261,6274575355596.132,574,S0_baseline,eurozone,USDC
24,0.9771881980166743,6274575355596.132,574,S0_baseline,eurozone,USDC
25,0.9847530984128802,6274575355596.132,574,S0_baseline,eurozone,USDC
26,0.9816550805073355,6274575355596.132,574,S0_baseline,eurozone,USDC
27,0.9965606549008592,6274575355596.132,574,S0_baseline,eurozone,USDC
28,1.0081158933989303,6274575355596.132,574,S0_baseline,eurozone,USDC
29,1.013138358864638,6274575355596.132,574,S0_baseline,eurozone,USDC
30,0.9992369357061514,6274575355596.132,574,S0_baseline,eurozone,USDC
31,1.0300658061432821,6274575355596.132,574,S0_baseline,eurozone,USDC
32,0.9904758946647029,6274575355596.132,574,S0_baseline,eurozone,USDC
33,1.017046026831696,6274575355596.132,574,S0_baseline,eurozone,USDC
34,1.022434414119517,6274575355596.132,574,S0_baseline,eurozone,USDC
35,1.0413161480307433,6274575355596.132,574,S0_baseline,eurozone,USDC
36,1.0501610095228235,6274575355596.132,574,S0_baseline,eurozone,USDC
37,1.0535970901602878,6274575355596.132,574,S0_baseline,eurozone,USDC
38,1.0288667358364532,6274575355596.132,574,S0_baseline,eurozone,USDC
39,1.038094782394963,6274575355596.132,574,S0_baseline,eurozone,USDC
40,1.0160869447191059,6274575355596.132,574,S0_baseline,eurozone,USDC
41,1.0042706575898046,6274575355596.132,574,S0_baseline,eurozone,USDC
42,1.047206295756502,6274575355596.132,574,S0_baseline,eurozone,USDC
43,0.9970315765775705,6274575355596.132,574,S0_baseline,eurozone,USDC
44,1.009241002051707,6274575355596.132,574,S0_baseline,eurozone,USDC
45,0.9947800802238729,6274575355596.132,574,S0_baseline,eurozone,USDC
46,1.0183724788824933,6274575355596.132,574,S0_baseline,eurozone,USDC
47,1.0183783128975743,6274575355596.132,574,S0_baseline,eurozone,USDC
48,1.0379664322353,6274575355596.132,574,S0_baseline,eurozone,USDC
49,1.0664894265574119,6274575355596.132,574,S0_baseline,eurozone,USDC
50,1.0797668788820334,6274575355596.132,574,S0_baseline,eurozone,USDC
51,1.119805068924052,6274575355596.132,574,S0_baseline,eurozone,USDC
52,1.1075828480207004,6274575355596.132,574,S0_baseline,eurozone,USDC
53,1.1206007315225666,6274575355596.132,574,S0_baseline,eurozone,USDC
54,1.0795197049548984,6274575355596.132,574,S0_baseline,eurozone,USDC
55,1.1116949915605128,6274575355596.132,574,S0_baseline,eurozone,USDC
56,1.1010955279020531,6274575355596.132,574,S0_baseline,eurozone,USDC
57,1.055081883682002,6274575355596.132,574,S0_baseline,eurozone,USDC
58,1.07620485232331,6274575355596.132,574,S0_baseline,eurozone,USDC
59,1.1287182238122866,6274575355596.132,574,S0_baseline,eurozone,USDC
60,1.0990877597931523,6274575355596.132,574,S0_baseline,eurozone,USDC
61,1.0969360038694318,6274575355596.132,574,S0_baseline,eurozone,USDC
62,1.0715188435283958,6274575355596.132,574,S0_baseline,eurozone,USDC
63,1.0913373600742402,6274575355596.132,574,S0_baseline,eurozone,USDC
64,1.0550683541208477,6274575355596.132,574,S0_baseline,eurozone,USDC
65,1.0586569768605403,6274575355596.132,574,S0_baseline,eurozone,USDC
66,1.0331398444250541,6274575355596.132,574,S0_baseline,eurozone,USDC
67,0.9620221967993385,6274575355596.132,574,S0_baseline,eurozone,USDC
68,0.9890091769391458,6273856336991.426,574,S0_baseline,eurozone,USDC
