Step,price,liquidity,iteration,scenario,region,coin
1,0.977288545936259,6300000000000.0,830,S0_baseline,eurozone,USDC
2,0.9666956779248436,6300000000000.0,830,S0_baseline,eurozone,USDC
3,0.9987873253131906,6299624855387.422,830,S0_baseline,eurozone,USDC
4,1.0113563634871052,6299624855387.422,830,S0_baseline,eurozone,USDC
5,1.0339826229091655,6299624855387.422,830,S0_baseline,eurozone,USDC
6,1.0321309148831253,6299624855387.422,830,S0_baseline,eurozone,USDC
7,1.0520672077758284,6299624855387.422,830,S0_baseline,eurozone,USDC
8,1.025817182698183,6299624855387.422,830,S0_baseline,eurozone,USDC
9,1.0234463651071002,6299624855387.422,830,S0_baseline,eurozone,USDC
10,1.006131186975765,6299624855387.422,830,S0_baseline,eurozone,USDC
11,1.039900101593428,6299624855387.422,830,S0_baseline,eurozone,USDC
12,1.0679783243740966,6299624855387.422,830,S0_baseline,eurozone,USDC
13,1.072529555939938,6299624855387.422,830,S0_baseline,eurozone,USDC
14,1.0948104584063003,6299624855387.422,830,S0_baseline,eurozone,USDC
15,1.027850641095414,6299624855387.422,830,S0_baseline,eurozone,USDC
16,1.0399148797062903,6299624855387.422,830,S0_baseline,eurozone,USDC
17,1.0511234268736271,6299624855387.422,830,S0_baseline,eurozone,USDC
18,0.9978897283107162,6299624855387.422,830,S0_baseline,eurozone,USDC
19,0.9747251473665515,6299624855387.422,830,S0_baseline,eurozone,USDC
20,0.9874156898781327,6299624855387.422,830,S0_baseline,eurozone,USDC
21,0.9560134654669974,6299624855387.422,830,S0_baseline,eurozone,USDC
22,0.970120760445161,6297844091465.509,830,S0_baseline,eurozone,USDC
23,0.9816839136689463,6297844091465.509,830,S0_baseline,eurozone,USDC
24,0.9792272331435115,6297844091465.509,830,S0_baseline,eurozone,USDC
25,0.9865395257107837,6297844091465.509,830,S0_baseline,eurozone,USDC
26,0.9587855526597209,6297844091465.509,830,S0_baseline,eurozone,USDC
27,0.9515668058206531,6296412294514.844,830,S0_baseline,eurozone,USDC
28,0.9432868826464209,6294188909221.964,830,S0_baseline,eurozone,USDC
29,0.9535257646032321,6290919351426.118,830,S0_baseline,eurozone,USDC
30,0.9196455438158476,6288933622644.849,830,S0_baseline,eurozone,USDC
31,0.9210791027526084,6282967210206.131,830,S0_baseline,eurozone,USDC
32,0.9036145124828451,6277583054518.501,830,S0_baseline,eurozone,USDC
