Step,price,liquidity,iteration,scenario,region,coin
1,1.0049271766829102,6300000000000.0,482,S0_baseline,eurozone,USDC
2,1.0312968421647288,6300000000000.0,482,S0_baseline,eurozone,USDC
3,1.0270568497857986,6300000000000.0,482,S0_baseline,eurozone,USDC
4,1.0280545246239865,6300000000000.0,482,S0_baseline,eurozone,USDC
5,1.0157363396613497,6300000000000.0,482,S0_baseline,eurozone,USDC
6,1.023276950091198,6300000000000.0,482,S0_baseline,eurozone,USDC
7,1.0169432030163497,6300000000000.0,482,S0_baseline,eurozone,USDC
8,1.0223277855099988,6300000000000.0,482,S0_baseline,eurozone,USDC
9,1.048146784862457,6300000000000.0,482,S0_baseline,eurozone,USDC
10,1.0429117115162203,6300000000000.0,482,S0_baseline,eurozone,USDC
11,1.0490356853529583,6300000000000.0,482,S0_baseline,eurozone,USDC
12,1.069710846490922,6300000000000.0,482,S0_baseline,eurozone,USDC
13,1.050662986640033,6300000000000.0,482,S0_baseline,eurozone,USDC
14,1.0447094866930977,6300000000000.0,482,S0_baseline,eurozone,USDC
15,1.0560226921072402,6300000000000.0,482,S0_baseline,eurozone,USDC
16,1.0549527184429428,6300000000000.0,482,S0_baseline,eurozone,USDC
17,1.043485039504606,6300000000000.0,482,S0_baseline,eurozone,USDC
18,1.0389489990960268,6300000000000.0,482,S0_baseline,eurozone,USDC
19,1.0278469489847786,6300000000000.0,482,S0_baseline,eurozone,USDC
20,1.0003670470314243,6300000000000.0,482,S0_baseline,eurozone,USDC
21,0.9704494647432255,6300000000000.0,482,S0_baseline,eurozone,USDC
22,0.9451121247182467,6300000000000.0,482,S0_baseline,eurozone,USDC
23,0.9310432764173161,6296844328370.312,482,S0_baseline,eurozone,USDC
24,0.9352694106831625,6291959290835.014,482,S0_baseline,eurozone,USDC
25,0.9567760922815982,6287781073897.535,482,S0_baseline,eurozone,USDC
26,0.9483077968240096,6286320251005.093,482,S0_baseline,eurozone,USDC
27,0.9527664503349622,6283917382438.034,482,S0_baseline,eurozone,USDC
28,0.9680515896198798,6281964530201.6455,482,S0_baseline,eurozone,USDC
29,0.9541194132761485,6281792964287.662,482,S0_baseline,eurozone,USDC
30,0.9864827405521644,6280094207563.915,482,S0_baseline,eurozone,USDC
31,0.9794195053215574,6280094207563.915,482,S0_baseline,eurozone,USDC
32,0.9901997596238691,6280094207563.915,482,S0_baseline,eurozone,USDC
33,1.0144434306804897,6280094207563.915,482,S0_baseline,eurozone,USDC
34,1.0021468005381067,6280094207563.915,482,S0_baseline,eurozone,USDC
35,0.978440563570631,6280094207563.915,482,S0_baseline,eurozone,USDC
36,0.9849939206693269,6280094207563.915,482,S0_baseline,eurozone,USDC
37,0.9929092746590567,6280094207563.915,482,S0_baseline,eurozone,USDC
38,0.9864107229708855,6280094207563.915,482,S0_baseline,eurozone,USDC
39,0.9258120432797238,6280094207563.915,482,S0_baseline,eurozone,USDC
40,0.887531551159486,6275422327687.128,482,S0_baseline,eurozone,USDC
41,0.8887292705144239,6266880362957.093,482,S0_baseline,eurozone,USDC
42,0.8821836635066224,6259252789933.798,482,S0_baseline,eurozone,USDC
43,0.9197323955573316,6251534658296.864,482,S0_baseline,eurozone,USDC
44,0.9360942848937442,6247568721573.586,482,S0_baseline,eurozone,USDC
45,0.9381494410178671,6245037988067.621,482,S0_baseline,eurozone,USDC
46,0.9232517998152977,6242744816891.392,482,S0_baseline,eurozone,USDC
47,0.9268687325740023,6239529440054.859,482,S0_baseline,eurozone,USDC
48,0.9170401646686083,6236753747082.127,482,S0_baseline,eurozone,USDC
49,0.9135149634052983,6233431083346.26,482,S0_baseline,eurozone,USDC
50,0.9089415166971985,6230023613057.896,482,S0_baseline,eurozone,USDC
51,0.9080630446753525,6226497100849.178,482,S0_baseline,eurozone,USDC
52,0.9232347856282084,6223308789584.694,482,S0_baseline,eurozone,USDC
53,0.9399189395303672,6220931535857.537,482,S0_baseline,eurozone,USDC
54,0.9464091888072005,6219510631274.012,482,S0_baseline,eurozone,USDC
55,0.8230667949061546,6218403793429.012,482,S0_baseline,eurozone,USDC
56,0.8428574275595453,6211677616432.26,482,S0_baseline,eurozone,USDC
57,0.8587707611315996,6206739029755.329,482,S0_baseline,eurozone,USDC
58,0.867737406391062,6203055235322.911,482,S0_baseline,eurozone,USDC
59,0.8939104827569868,6199992076846.582,482,S0_baseline,eurozone,USDC
60,0.8872926485573749,6198000525498.508,482,S0_baseline,eurozone,USDC
61,0.8825450483842976,6195954113233.341,482,S0_baseline,eurozone,USDC
62,0.9014680453537876,6194107654526.94,482,S0_baseline,eurozone,USDC
63,0.9198207830954873,6192789144688.912,482,S0_baseline,eurozone,USDC
64,0.9569088337277966,6191842947717.765,482,S0_baseline,eurozone,USDC
65,0.9592984190779852,6191602138444.198,482,S0_baseline,eurozone,USDC
66,0.9682718217305472,6191420272179.906,482,S0_baseline,eurozone,USDC
67,1.0029159733683857,6191389235751.216,482,S0_baseline,eurozone,USDC
68,1.0311960355366947,6191389235751.216,482,S0_baseline,eurozone,USDC
69,1.0247538252434063,6191389235751.216,482,S0_baseline,eurozone,USDC
70,1.0187683180297804,6191389235751.216,482,S0_baseline,eurozone,USDC
71,1.0357303772697999,6191389235751.216,482,S0_baseline,eurozone,USDC
72,1.0427733671393562,6191389235751.216,482,S0_baseline,eurozone,USDC
73,1.0401826584365477,6191389235751.216,482,S0_baseline,eurozone,USDC
74,1.0537170638895783,6191389235751.216,482,S0_baseline,eurozone,USDC
75,1.0534276637696314,6191389235751.216,482,S0_baseline,eurozone,USDC
76,1.044902286679395,6191389235751.216,482,S0_baseline,eurozone,USDC
77,1.065716145239453,6191389235751.216,482,S0_baseline,eurozone,USDC
78,1.0591059843093082,6191389235751.216,482,S0_baseline,eurozone,USDC
79,1.087746492198803,6191389235751.216,482,S0_baseline,eurozone,USDC
80,1.078024235645903,6191389235751.216,482,S0_baseline,eurozone,USDC
81,1.0842352378338433,6191389235751.216,482,S0_baseline,eurozone,USDC
82,1.0657465093470158,6191389235751.216,482,S0_baseline,eurozone,USDC
83,1.0750428366857208,6191389235751.216,482,S0_baseline,eurozone,USDC
84,1.0546847976690317,6191389235751.216,482,S0_baseline,eurozone,USDC
85,1.029262204534841,6191389235751.216,482,S0_baseline,eurozone,USDC
86,1.0176354056539767,6191389235751.216,482,S0_baseline,eurozone,USDC
87,0.9990571420817589,6191389235751.216,482,S0_baseline,eurozone,USDC
88,0.9906854558154696,6191389235751.216,482,S0_baseline,eurozone,USDC
89,1.0078328396308103,6191389235751.216,482,S0_baseline,eurozone,USDC
90,0.9913599252081822,6191389235751.216,482,S0_baseline,eurozone,USDC
91,0.9958856935327407,6191389235751.216,482,S0_baseline,eurozone,USDC
92,0.9706932302658156,6191389235751.216,482,S0_baseline,eurozone,USDC
93,0.9922932944252104,6191389235751.216,482,S0_baseline,eurozone,USDC
94,0.9923149953857373,6191389235751.216,482,S0_baseline,eurozone,USDC
95,0.9723635306671163,6191389235751.216,482,S0_baseline,eurozone,USDC
96,0.9911460353447653,6191389235751.216,482,S0_baseline,eurozone,USDC
97,0.9898429183592706,6191389235751.216,482,S0_baseline,eurozone,USDC
98,0.9958008550797506,6191389235751.216,482,S0_baseline,eurozone,USDC
99,1.0169477165766088,6191389235751.216,482,S0_baseline,eurozone,USDC
100,1.0131054000515698,6191389235751.216,482,S0_baseline,eurozone,USDC
101,1.0580685515411699,6191389235751.216,482,S0_baseline,eurozone,USDC
102,1.0743585424198803,6191389235751.216,482,S0_baseline,eurozone,USDC
103,1.0326861735804584,6191389235751.216,482,S0_baseline,eurozone,USDC
104,1.014018197622243,6191389235751.216,482,S0_baseline,eurozone,USDC
105,1.0413525113806363,6191389235751.216,482,S0_baseline,eurozone,USDC
106,1.0169463364158016,6191389235751.216,482,S0_baseline,eurozone,USDC
107,1.049631198261413,6191389235751.216,482,S0_baseline,eurozone,USDC
108,1.0404566106270348,6191389235751.216,482,S0_baseline,eurozone,USDC
109,1.0348148074754893,6191389235751.216,482,S0_baseline,eurozone,USDC
110,0.9987210870484422,6191389235751.216,482,S0_baseline,eurozone,USDC
111,0.9923675606921136,6191389235751.216,482,S0_baseline,eurozone,USDC
112,0.8953241726557194,6191389235751.216,482,S0_baseline,eurozone,USDC
113,0.9244050909484326,6190113116211.53,482,S0_baseline,eurozone,USDC
114,0.9726425433034582,6189376534870.631,482,S0_baseline,eurozone,USDC
115,0.9639580539849371,6189376534870.631,482,S0_baseline,eurozone,USDC
116,0.9558634098644379,6189290270107.434,482,S0_baseline,eurozone,USDC
117,0.9848101226599215,6189078990274.814,482,S0_baseline,eurozone,USDC
118,0.9823353311311456,6189078990274.814,482,S0_baseline,eurozone,USDC
119,0.9944780448050655,6189078990274.814,482,S0_baseline,eurozone,USDC
120,1.0270763322875351,6189078990274.814,482,S0_baseline,eurozone,USDC
121,0.9306144151056666,6189078990274.814,482,S0_baseline,eurozone,USDC
122,0.978031406437478,6188502691147.23,482,S0_baseline,eurozone,USDC
123,0.9983393652384673,6188502691147.23,482,S0_baseline,eurozone,USDC
124,0.9688383240363998,6188502691147.23,482,S0_baseline,eurozone,USDC
125,0.9636324276424332,6188491132474.227,482,S0_baseline,eurozone,USDC
126,0.9466683036657684,6188396005325.183,482,S0_baseline,eurozone,USDC
127,0.9514245052084652,6188089309391.727,482,S0_baseline,eurozone,USDC
128,0.9374503805731923,6187831309235.597,482,S0_baseline,eurozone,USDC
129,0.9508277845259101,6187396937660.524,482,S0_baseline,eurozone,USDC
130,0.9346028535880855,6187154818309.2295,482,S0_baseline,eurozone,USDC
131,0.9755070871426014,6186674773948.699,482,S0_baseline,eurozone,USDC
132,0.9819493236591967,6186674773948.699,482,S0_baseline,eurozone,USDC
133,0.9381392072819351,6186674773948.699,482,S0_baseline,eurozone,USDC
134,0.9376641228111904,6186298872126.712,482,S0_baseline,eurozone,USDC
135,0.9149232369995242,6185928396075.652,482,S0_baseline,eurozone,USDC
136,0.9065321169867944,6185285834253.516,482,S0_baseline,eurozone,USDC
137,0.9208883696794425,6184583670987.041,482,S0_baseline,eurozone,USDC
138,0.9505984991447651,6184090973292.586,482,S0_baseline,eurozone,USDC
139,0.9760978272224043,6183889138213.239,482,S0_baseline,eurozone,USDC
140,1.0172992299398698,6183889138213.239,482,S0_baseline,eurozone,USDC
141,1.039887538618912,6183889138213.239,482,S0_baseline,eurozone,USDC
142,1.022542711038748,6183889138213.239,482,S0_baseline,eurozone,USDC
143,1.0239861021154073,6183889138213.239,482,S0_baseline,eurozone,USDC
144,1.0490450066835497,6183889138213.239,482,S0_baseline,eurozone,USDC
145,1.0337652487510771,6183889138213.239,482,S0_baseline,eurozone,USDC
146,1.0514797411671017,6183889138213.239,482,S0_baseline,eurozone,USDC
147,1.0498315452645777,6183889138213.239,482,S0_baseline,eurozone,USDC
148,1.0390634677985775,6183889138213.239,482,S0_baseline,eurozone,USDC
149,1.0409691958559202,6183889138213.239,482,S0_baseline,eurozone,USDC
150,1.0438356402036157,6183889138213.239,482,S0_baseline,eurozone,USDC
151,1.0404677507331812,6183889138213.239,482,S0_baseline,eurozone,USDC
152,1.0347285216701512,6183889138213.239,482,S0_baseline,eurozone,USDC
153,1.0507944682632524,6183889138213.239,482,S0_baseline,eurozone,USDC
154,1.0471628939563677,6183889138213.239,482,S0_baseline,eurozone,USDC
155,1.0375405494798722,6183889138213.239,482,S0_baseline,eurozone,USDC
156,1.0422728825454992,6183889138213.239,482,S0_baseline,eurozone,USDC
157,1.0543895864445374,6183889138213.239,482,S0_baseline,eurozone,USDC
158,1.0187269021199112,6183889138213.239,482,S0_baseline,eurozone,USDC
159,0.9925907811882974,6183889138213.239,482,S0_baseline,eurozone,USDC
160,0.978784669116124,6183889138213.239,482,S0_baseline,eurozone,USDC
161,0.9819848970086648,6183889138213.239,482,S0_baseline,eurozone,USDC
162,0.9998827122288453,6183889138213.239,482,S0_baseline,eurozone,USDC
163,0.9774546533456231,6183889138213.239,482,S0_baseline,eurozone,USDC
164,0.9943243708843542,6183889138213.239,482,S0_baseline,eurozone,USDC
165,0.9747131799074227,6183889138213.239,482,S0_baseline,eurozone,USDC
166,0.9699406100329653,6183889138213.239,482,S0_baseline,eurozone,USDC
167,0.9621381199212312,6183888734233.207,482,S0_baseline,eurozone,USDC
168,0.9898005195417885,6183821462074.674,482,S0_baseline,eurozone,USDC
169,0.9810614810031053,6183821462074.674,482,S0_baseline,eurozone,USDC
170,0.9915488325070263,6183821462074.674,482,S0_baseline,eurozone,USDC
171,0.9717355991759811,6183821462074.674,482,S0_baseline,eurozone,USDC
172,0.9572383621041018,6183821462074.674,482,S0_baseline,eurozone,USDC
173,0.9710487403894552,6183699443050.506,482,S0_baseline,eurozone,USDC
174,0.9555019497313793,6183699443050.506,482,S0_baseline,eurozone,USDC
175,0.9605858636076737,6183569313094.581,482,S0_baseline,eurozone,USDC
176,0.9629939021166797,6183495881642.953,482,S0_baseline,eurozone,USDC
177,0.9902694592535605,6183445408653.263,482,S0_baseline,eurozone,USDC
178,0.9831054941948165,6183445408653.263,482,S0_baseline,eurozone,USDC
179,0.9950376377082141,6183445408653.263,482,S0_baseline,eurozone,USDC
180,0.9798225499422016,6183445408653.263,482,S0_baseline,eurozone,USDC
181,0.951599366696552,6183445408653.263,482,S0_baseline,eurozone,USDC
182,0.9527012528009285,6183274052906.932,482,S0_baseline,eurozone,USDC
183,0.9837117744846564,6183123687149.938,482,S0_baseline,eurozone,USDC
184,0.8531327175746652,6183123687149.938,482,S0_baseline,eurozone,USDC
185,0.8714545874010138,6182047431442.226,482,S0_baseline,eurozone,USDC
186,0.8579051598921315,6181283189759.668,482,S0_baseline,eurozone,USDC
187,0.8536513608964256,6180494877587.125,482,S0_baseline,eurozone,USDC
188,0.870359115403924,6179764831872.068,482,S0_baseline,eurozone,USDC
189,0.8771927954838513,6179211177179.174,482,S0_baseline,eurozone,USDC
190,0.7547875402030182,6178745572765.609,482,S0_baseline,eurozone,USDC
191,0.7598858731644934,6177692679582.072,482,S0_baseline,eurozone,USDC
192,0.7962013702898533,6176908093362.546,482,S0_baseline,eurozone,USDC
193,0.8245813398957762,6176387039092.9795,482,S0_baseline,eurozone,USDC
194,0.8112953770193342,6176029183395.539,482,S0_baseline,eurozone,USDC
195,0.8422613240248424,6175703739739.826,482,S0_baseline,eurozone,USDC
196,0.8450644182209776,6175479375349.546,482,S0_baseline,eurozone,USDC
197,0.8389012673662365,6175288832442.366,482,S0_baseline,eurozone,USDC
198,0.8282949324104955,6175114642442.602,482,S0_baseline,eurozone,USDC
199,0.8520837111858984,6174951806893.46,482,S0_baseline,eurozone,USDC
200,0.8805505814118062,6174836102216.61,482,S0_baseline,eurozone,USDC
201,0.8747442740745236,6174762424876.48,482,S0_baseline,eurozone,USDC
202,0.8931092876539121,6174687553397.023,482,S0_baseline,eurozone,USDC
203,0.9046726535818861,6174635593349.611,482,S0_baseline,eurozone,USDC
204,0.9274331643781273,6174595910715.014,482,S0_baseline,eurozone,USDC
205,0.941144912914113,6174571989203.977,482,S0_baseline,eurozone,USDC
206,0.9302622013607047,6174556140385.005,482,S0_baseline,eurozone,USDC
207,0.9480761295761597,6174533357091.567,482,S0_baseline,eurozone,USDC
208,0.9486184303399803,6174522729716.784,482,S0_baseline,eurozone,USDC
209,0.9506366491623037,6174512138836.631,482,S0_baseline,eurozone,USDC
210,0.9452932067070786,6174503218548.469,482,S0_baseline,eurozone,USDC
211,0.9630605822505538,6174490401108.614,482,S0_baseline,eurozone,USDC
212,1.0077486256657109,6174487521627.006,482,S0_baseline,eurozone,USDC
213,0.9998050414939565,6174487521627.006,482,S0_baseline,eurozone,USDC
214,1.0007491330516538,6174487521627.006,482,S0_baseline,eurozone,USDC
215,0.9795921893280323,6174487521627.006,482,S0_baseline,eurozone,USDC
216,0.9820035871759301,6174487521627.006,482,S0_baseline,eurozone,USDC
217,0.9837015049295548,6174487521627.006,482,S0_baseline,eurozone,USDC
218,0.958300273636489,6174487521627.006,482,S0_baseline,eurozone,USDC
219,0.9911329934266636,6174481992166.338,482,S0_baseline,eurozone,USDC
220,1.0063145830759712,6174481992166.338,482,S0_baseline,eurozone,USDC
221,0.9889070313160719,6174481992166.338,482,S0_baseline,eurozone,USDC
222,0.9752031444302608,6174481992166.338,482,S0_baseline,eurozone,USDC
223,0.9596974194418029,6174481992166.338,482,S0_baseline,eurozone,USDC
224,0.9695849217558768,6174476872822.913,482,S0_baseline,eurozone,USDC
225,0.9907988696507706,6174476668761.537,482,S0_baseline,eurozone,USDC
226,1.0109031018350982,6174476668761.537,482,S0_baseline,eurozone,USDC
227,0.980619699966573,6174476668761.537,482,S0_baseline,eurozone,USDC
228,0.9992901843934925,6174476668761.537,482,S0_baseline,eurozone,USDC
229,1.0031214819517398,6174476668761.537,482,S0_baseline,eurozone,USDC
230,1.05815284848638,6174476668761.537,482,S0_baseline,eurozone,USDC
231,1.0619914961976689,6174476668761.537,482,S0_baseline,eurozone,USDC
232,1.0550464545214904,6174476668761.537,482,S0_baseline,eurozone,USDC
233,1.0162919872739635,6174476668761.537,482,S0_baseline,eurozone,USDC
234,0.9935721548744967,6174476668761.537,482,S0_baseline,eurozone,USDC
235,0.9956270439155867,6174476668761.537,482,S0_baseline,eurozone,USDC
236,1.0139256325287105,6174476668761.537,482,S0_baseline,eurozone,USDC
237,1.0052124146511456,6174476668761.537,482,S0_baseline,eurozone,USDC
238,1.0052433284731592,6174476668761.537,482,S0_baseline,eurozone,USDC
239,1.025708560875372,6174476668761.537,482,S0_baseline,eurozone,USDC
240,1.0099361620205212,6174476668761.537,482,S0_baseline,eurozone,USDC
241,1.0111385946246705,6174476668761.537,482,S0_baseline,eurozone,USDC
242,1.0159011842867431,6174476668761.537,482,S0_baseline,eurozone,USDC
243,1.0100572718721903,6174476668761.537,482,S0_baseline,eurozone,USDC
244,0.9653444204212125,6174476668761.537,482,S0_baseline,eurozone,USDC
245,0.9667507922899053,6174474666435.283,482,S0_baseline,eurozone,USDC
246,0.9927582175634327,6174473351956.239,482,S0_baseline,eurozone,USDC
247,1.0111957434642116,6174473351956.239,482,S0_baseline,eurozone,USDC
248,1.0167416025372387,6174473351956.239,482,S0_baseline,eurozone,USDC
249,0.99901993794088,6174473351956.239,482,S0_baseline,eurozone,USDC
250,0.9848972691844,6174473351956.239,482,S0_baseline,eurozone,USDC
251,0.9678930636421117,6174473351956.239,482,S0_baseline,eurozone,USDC
252,0.9805455583603726,6174472323788.768,482,S0_baseline,eurozone,USDC
253,0.9725715059288245,6174472323788.768,482,S0_baseline,eurozone,USDC
254,0.9694563727041733,6174472323788.768,482,S0_baseline,eurozone,USDC
255,0.9682606497649693,6174472059079.382,482,S0_baseline,eurozone,USDC
256,0.9607753524487412,6174471723068.902,482,S0_baseline,eurozone,USDC
257,0.9737425529178062,6174467237008.023,482,S0_baseline,eurozone,USDC
258,0.9652223228624576,6174467237008.023,482,S0_baseline,eurozone,USDC
259,0.9578075183762292,6174465492117.268,482,S0_baseline,eurozone,USDC
260,0.9551732841887595,6174460653467.055,482,S0_baseline,eurozone,USDC
261,0.9736232820585811,6174454676664.023,482,S0_baseline,eurozone,USDC
262,0.9808066060681818,6174454676664.023,482,S0_baseline,eurozone,USDC
263,0.9981170442996119,6174454676664.023,482,S0_baseline,eurozone,USDC
264,1.0253079280328825,6174454676664.023,482,S0_baseline,eurozone,USDC
265,1.0140205943366898,6174454676664.023,482,S0_baseline,eurozone,USDC
266,1.0148486833843162,6174454676664.023,482,S0_baseline,eurozone,USDC
267,1.0124744636735254,6174454676664.023,482,S0_baseline,eurozone,USDC
268,1.0426781937560456,6174454676664.023,482,S0_baseline,eurozone,USDC
269,1.0469824152711518,6174454676664.023,482,S0_baseline,eurozone,USDC
270,1.058188799491896,6174454676664.023,482,S0_baseline,eurozone,USDC
271,1.0558335221747688,6174454676664.023,482,S0_baseline,eurozone,USDC
272,1.051126807482907,6174454676664.023,482,S0_baseline,eurozone,USDC
273,1.0496040086985685,6174454676664.023,482,S0_baseline,eurozone,USDC
274,1.0181783674103368,6174454676664.023,482,S0_baseline,eurozone,USDC
275,1.0164595853091336,6174454676664.023,482,S0_baseline,eurozone,USDC
276,1.027695400600496,6174454676664.023,482,S0_baseline,eurozone,USDC
277,1.04214543140128,6174454676664.023,482,S0_baseline,eurozone,USDC
278,1.0157511505769181,6174454676664.023,482,S0_baseline,eurozone,USDC
279,1.0216001350314068,6174454676664.023,482,S0_baseline,eurozone,USDC
280,1.0057395580661657,6174454676664.023,482,S0_baseline,eurozone,USDC
281,0.9953343706380479,6174454676664.023,482,S0_baseline,eurozone,USDC
282,0.9684539586768445,6174454676664.023,482,S0_baseline,eurozone,USDC
283,0.9748912273404496,6174453951974.425,482,S0_baseline,eurozone,USDC
284,0.9639480405902806,6174453951974.425,482,S0_baseline,eurozone,USDC
285,0.9771585580912615,6174451119707.493,482,S0_baseline,eurozone,USDC
286,0.9711458722426197,6174451119707.493,482,S0_baseline,eurozone,USDC
287,0.9975395646217557,6174451119707.493,482,S0_baseline,eurozone,USDC
288,0.9959770788391029,6174451119707.493,482,S0_baseline,eurozone,USDC
289,1.0125097136928032,6174451119707.493,482,S0_baseline,eurozone,USDC
290,0.9952330639033643,6174451119707.493,482,S0_baseline,eurozone,USDC
291,0.9867763511751186,6174451119707.493,482,S0_baseline,eurozone,USDC
292,1.0212113965058984,6174451119707.493,482,S0_baseline,eurozone,USDC
293,1.0305354603129395,6174451119707.493,482,S0_baseline,eurozone,USDC
294,1.031502908506462,6174451119707.493,482,S0_baseline,eurozone,USDC
295,1.0605919706786804,6174451119707.493,482,S0_baseline,eurozone,USDC
296,1.0302139895750055,6174451119707.493,482,S0_baseline,eurozone,USDC
297,1.0313771452639313,6174451119707.493,482,S0_baseline,eurozone,USDC
298,1.0407069445141306,6174451119707.493,482,S0_baseline,eurozone,USDC
299,1.0092468169328421,6174451119707.493,482,S0_baseline,eurozone,USDC
300,1.012209165266866,6174451119707.493,482,S0_baseline,eurozone,USDC
301,1.0482013650790423,6174451119707.493,482,S0_baseline,eurozone,USDC
302,1.014487215244442,6174451119707.493,482,S0_baseline,eurozone,USDC
303,1.0348122887996638,6174451119707.493,482,S0_baseline,eurozone,USDC
304,1.0048455483765064,6174451119707.493,482,S0_baseline,eurozone,USDC
305,1.014379362030797,6174451119707.493,482,S0_baseline,eurozone,USDC
306,1.0196036919039875,6174451119707.493,482,S0_baseline,eurozone,USDC
307,1.023029230232181,6174451119707.493,482,S0_baseline,eurozone,USDC
308,1.0302103098580098,6174451119707.493,482,S0_baseline,eurozone,USDC
309,1.0584650529899682,6174451119707.493,482,S0_baseline,eurozone,USDC
310,1.0587811971910175,6174451119707.493,482,S0_baseline,eurozone,USDC
311,1.0558027507589496,6174451119707.493,482,S0_baseline,eurozone,USDC
312,1.066606429269486,6174451119707.493,482,S0_baseline,eurozone,USDC
313,1.0605187486265037,6174451119707.493,482,S0_baseline,eurozone,USDC
314,1.0852000160686317,6174451119707.493,482,S0_baseline,eurozone,USDC
315,1.1022868158206398,6174451119707.493,482,S0_baseline,eurozone,USDC
316,0.8836673591759877,6174451119707.493,482,S0_baseline,eurozone,USDC
317,0.8938979587108098,6174412757235.453,482,S0_baseline,eurozone,USDC
