Step,price,liquidity,iteration,scenario,region,coin
1,0.8916150215058846,6300000000000.0,322,S0_baseline,eurozone,USDC
2,0.8946699017197813,6289994019640.071,322,S0_baseline,eurozone,USDC
3,0.8954221701970683,6281096587157.674,322,S0_baseline,eurozone,USDC
4,0.9046902061285185,6272915949955.492,322,S0_baseline,eurozone,USDC
5,0.9213576556384052,6266397839179.026,322,S0_baseline,eurozone,USDC
6,0.9015031688667724,6261840760071.263,322,S0_baseline,eurozone,USDC
7,0.8953978346500511,6255637859340.113,322,S0_baseline,eurozone,USDC
8,0.9021303907017908,6249408173389.359,322,S0_baseline,eurozone,USDC
9,0.8405628476033953,6244176400785.121,322,S0_baseline,eurozone,USDC
10,0.8679230138143262,6234812036369.586,322,S0_baseline,eurozone,USDC
11,0.8725183910061622,6228467546035.72,322,S0_baseline,eurozone,USDC
12,0.868452621591408,6223044541515.359,322,S0_baseline,eurozone,USDC
13,0.8996154157195,6218010216864.902,322,S0_baseline,eurozone,USDC
14,0.9039447793028436,6214889874308.363,322,S0_baseline,eurozone,USDC
15,0.9009751808200009,6212139179720.791,322,S0_baseline,eurozone,USDC
16,0.8994860131160178,6209528144815.33,322,S0_baseline,eurozone,USDC
17,0.9106190275218945,6206945432302.422,322,S0_baseline,eurozone,USDC
18,0.8934612891479594,6204928595386.104,322,S0_baseline,eurozone,USDC
19,0.9379512716295807,6202556817295.318,322,S0_baseline,eurozone,USDC
20,0.9476222430986085,6201671875099.3545,322,S0_baseline,eurozone,USDC
21,0.9623527363781123,6201066476566.82,322,S0_baseline,eurozone,USDC
22,0.9595359710544812,6200853090503.292,322,S0_baseline,eurozone,USDC
23,0.9704851741090946,6200602126532.17,322,S0_baseline,eurozone,USDC
24,0.95839639310422,6200602126532.17,322,S0_baseline,eurozone,USDC
25,0.9766463874065356,6200297392385.602,322,S0_baseline,eurozone,USDC
26,0.9718708806524637,6200297392385.602,322,S0_baseline,eurozone,USDC
27,0.9342589686657491,6200297392385.602,322,S0_baseline,eurozone,USDC
28,0.9535918629055837,6199328427514.196,322,S0_baseline,eurozone,USDC
29,0.9459341540001893,6198945036333.999,322,S0_baseline,eurozone,USDC
30,0.9537916679490628,6198326146227.944,322,S0_baseline,eurozone,USDC
31,0.9305614327527489,6197934865413.5,322,S0_baseline,eurozone,USDC
32,0.9272867099827833,6197007435539.638,322,S0_baseline,eurozone,USDC
33,0.9136201272208969,6196041988827.673,322,S0_baseline,eurozone,USDC
34,0.9307659550041706,6194788682291.188,322,S0_baseline,eurozone,USDC
35,0.9583537045366786,6193947832707.254,322,S0_baseline,eurozone,USDC
36,0.9687993953378544,6193747952416.672,322,S0_baseline,eurozone,USDC
37,0.9678242973969883,6193723509649.93,322,S0_baseline,eurozone,USDC
38,0.9458353830900866,6193710650670.225,322,S0_baseline,eurozone,USDC
39,0.9283512623574939,6193255455524.508,322,S0_baseline,eurozone,USDC
40,0.9302541629481424,6192476191542.796,322,S0_baseline,eurozone,USDC
41,0.9285162200703415,6191719127936.199,322,S0_baseline,eurozone,USDC
42,0.9374115961815325,6190961337829.137,322,S0_baseline,eurozone,USDC
43,0.9340838952156119,6190446220536.962,322,S0_baseline,eurozone,USDC
44,0.8675823195742308,6189837267773.959,322,S0_baseline,eurozone,USDC
45,0.8843137559586781,6188237388567.828,322,S0_baseline,eurozone,USDC
46,0.9169871716265265,6186979709855.112,322,S0_baseline,eurozone,USDC
47,0.9005338660545239,6186307406908.496,322,S0_baseline,eurozone,USDC
48,0.9049508905356074,6185468297625.656,322,S0_baseline,eurozone,USDC
49,0.9195327048236277,6184736747067.937,322,S0_baseline,eurozone,USDC
50,0.929740754702199,6184178134095.244,322,S0_baseline,eurozone,USDC
51,0.9060346578327089,6183768217788.777,322,S0_baseline,eurozone,USDC
52,0.9108655896935476,6183171378926.014,322,S0_baseline,eurozone,USDC
53,0.9008718026534308,6182654399738.516,322,S0_baseline,eurozone,USDC
54,0.8965951189237591,6182066796811.939,322,S0_baseline,eurozone,USDC
55,0.8883216934558855,6181456340873.128,322,S0_baseline,eurozone,USDC
56,0.8844997283786796,6180856843732.11,322,S0_baseline,eurozone,USDC
57,0.8943217551122785,6180252449916.068,322,S0_baseline,eurozone,USDC
58,0.9019121695953631,6179798700391.092,322,S0_baseline,eurozone,USDC
59,0.893822296564298,6179411305861.5,322,S0_baseline,eurozone,USDC
60,0.9030619381103815,6178986335909.833,322,S0_baseline,eurozone,USDC
61,0.942092032912219,6178667153049.231,322,S0_baseline,eurozone,USDC
62,0.9720229711192011,6178546805125.074,322,S0_baseline,eurozone,USDC
63,0.9682505405535496,6178546805125.074,322,S0_baseline,eurozone,USDC
64,0.9380957043550271,6178541078833.919,322,S0_baseline,eurozone,USDC
65,0.9353083749491795,6178391718089.936,322,S0_baseline,eurozone,USDC
66,0.8967389436064551,6178249294926.734,322,S0_baseline,eurozone,USDC
67,0.9035940937781756,6177950976884.355,322,S0_baseline,eurozone,USDC
68,0.9005117700035581,6177680494203.461,322,S0_baseline,eurozone,USDC
69,0.9442854187735746,6177429501329.833,322,S0_baseline,eurozone,USDC
70,0.968881557677399,6177341923722.593,322,S0_baseline,eurozone,USDC
71,0.9730574274756396,6177341923722.593,322,S0_baseline,eurozone,USDC
72,0.9736401836774397,6177341923722.593,322,S0_baseline,eurozone,USDC
73,0.9593519492272893,6177341923722.593,322,S0_baseline,eurozone,USDC
74,0.9880473439998878,6177305238182.926,322,S0_baseline,eurozone,USDC
75,0.9500797363962206,6177305238182.926,322,S0_baseline,eurozone,USDC
