Step,price,liquidity,iteration,scenario,region,coin
1,1.029491069669129,6300000000000.0,802,S0_baseline,eurozone,USDC
2,0.9971185223524202,6300000000000.0,802,S0_baseline,eurozone,USDC
3,0.9370244110645483,6300000000000.0,802,S0_baseline,eurozone,USDC
4,0.9074683141772032,6295750657709.612,802,S0_baseline,eurozone,USDC
5,0.9001736689022949,6287951824139.967,802,S0_baseline,eurozone,USDC
6,0.9040256414946811,6279907100149.28,802,S0_baseline,eurozone,USDC
7,0.8975930199129712,6272753350827.301,802,S0_baseline,eurozone,USDC
8,0.9121969844515574,6265381771541.856,802,S0_baseline,eurozone,USDC
9,0.9182764746416854,6260022239154.208,802,S0_baseline,eurozone,USDC
10,0.9017077468397409,6255474628965.6,802,S0_baseline,eurozone,USDC
11,0.9000739187561902,6249831827194.855,802,S0_baseline,eurozone,USDC
12,0.9162120424498758,6244504156355.653,802,S0_baseline,eurozone,USDC
13,0.9459741902637233,6240708331339.973,802,S0_baseline,eurozone,USDC
14,0.9173248342825043,6239056040951.727,802,S0_baseline,eurozone,USDC
15,0.9297025895533152,6235634025049.979,802,S0_baseline,eurozone,USDC
16,0.9324026037148357,6233073518240.782,802,S0_baseline,eurozone,USDC
17,0.9043337012844784,6230783816719.898,802,S0_baseline,eurozone,USDC
18,0.9142413889032375,6226939710461.201,802,S0_baseline,eurozone,USDC
19,0.911856390062858,6223969302575.65,802,S0_baseline,eurozone,USDC
20,0.910149063854015,6221084547015.28,802,S0_baseline,eurozone,USDC
21,0.904231252224691,6218290149399.499,802,S0_baseline,eurozone,USDC
22,0.923721161449146,6215287151806.936,802,S0_baseline,eurozone,USDC
23,0.9300741648003034,6213377530752.939,802,S0_baseline,eurozone,USDC
24,0.9383663633316321,6211838709948.809,802,S0_baseline,eurozone,USDC
25,0.9530675363854603,6210652644038.768,802,S0_baseline,eurozone,USDC
26,0.9373413996908189,6210049296778.449,802,S0_baseline,eurozone,USDC
27,0.9529281625382373,6208835565257.919,802,S0_baseline,eurozone,USDC
28,0.9752010123604734,6208277445169.734,802,S0_baseline,eurozone,USDC
29,0.9872805554128369,6208277445169.734,802,S0_baseline,eurozone,USDC
30,1.021860711566627,6208277445169.734,802,S0_baseline,eurozone,USDC
31,1.0053568698768254,6208277445169.734,802,S0_baseline,eurozone,USDC
32,0.9864538451471286,6208277445169.734,802,S0_baseline,eurozone,USDC
33,0.9801149891674181,6208277445169.734,802,S0_baseline,eurozone,USDC
34,0.9968431574304941,6208277445169.734,802,S0_baseline,eurozone,USDC
35,0.990064603051225,6208277445169.734,802,S0_baseline,eurozone,USDC
36,1.0092763804295706,6208277445169.734,802,S0_baseline,eurozone,USDC
37,1.0574754770064494,6208277445169.734,802,S0_baseline,eurozone,USDC
38,1.0244235555328578,6208277445169.734,802,S0_baseline,eurozone,USDC
39,1.0154394225318646,6208277445169.734,802,S0_baseline,eurozone,USDC
40,1.0534120223944952,6208277445169.734,802,S0_baseline,eurozone,USDC
41,1.0601086750858828,6208277445169.734,802,S0_baseline,eurozone,USDC
42,1.0643295718652612,6208277445169.734,802,S0_baseline,eurozone,USDC
43,1.059883528589455,6208277445169.734,802,S0_baseline,eurozone,USDC
44,1.0337852189668821,6208277445169.734,802,S0_baseline,eurozone,USDC
45,1.042576851762162,6208277445169.734,802,S0_baseline,eurozone,USDC
46,1.035292493754098,6208277445169.734,802,S0_baseline,eurozone,USDC
47,1.0490218706322096,6208277445169.734,802,S0_baseline,eurozone,USDC
48,1.0404351474935503,6208277445169.734,802,S0_baseline,eurozone,USDC
49,1.0223437304054597,6208277445169.734,802,S0_baseline,eurozone,USDC
50,1.0064881717367624,6208277445169.734,802,S0_baseline,eurozone,USDC
51,0.8767710222170045,6208277445169.734,802,S0_baseline,eurozone,USDC
52,0.8800483347811059,6204982959423.149,802,S0_baseline,eurozone,USDC
53,0.9360734960799816,6202282786262.209,802,S0_baseline,eurozone,USDC
54,0.9079611789041981,6201382779466.063,802,S0_baseline,eurozone,USDC
55,0.9303691422000199,6199717125906.909,802,S0_baseline,eurozone,USDC
56,0.9284855436950222,6198696982529.677,802,S0_baseline,eurozone,USDC
57,0.9715286120588097,6197639990981.127,802,S0_baseline,eurozone,USDC
58,0.9725607475756236,6197639990981.127,802,S0_baseline,eurozone,USDC
59,0.9589096197301838,6197639990981.127,802,S0_baseline,eurozone,USDC
60,0.964741280684997,6197419776879.472,802,S0_baseline,eurozone,USDC
61,0.989844463982787,6197321138960.328,802,S0_baseline,eurozone,USDC
62,1.0068419314061636,6197321138960.328,802,S0_baseline,eurozone,USDC
63,0.9860607407911467,6197321138960.328,802,S0_baseline,eurozone,USDC
64,0.9358749345874429,6197321138960.328,802,S0_baseline,eurozone,USDC
65,0.9213033868252418,6196500690102.063,802,S0_baseline,eurozone,USDC
66,0.9164293569377548,6195431880451.321,802,S0_baseline,eurozone,USDC
67,0.928362085392718,6194248251979.353,802,S0_baseline,eurozone,USDC
68,0.9430066986585298,6193379081889.803,802,S0_baseline,eurozone,USDC
69,0.9268820911497239,6192839797975.191,802,S0_baseline,eurozone,USDC
70,0.9322594978189009,6192073348119.216,802,S0_baseline,eurozone,USDC
71,0.9390095299865439,6191412267937.194,802,S0_baseline,eurozone,USDC
72,0.9338638467817212,6190892450106.768,802,S0_baseline,eurozone,USDC
73,0.9456342398163866,6190263142719.87,802,S0_baseline,eurozone,USDC
