Step,price,liquidity,iteration,scenario,region,coin
1,0.9966009286625898,6300000000000.0,395,S0_baseline,eurozone,USDC
2,0.9785490197601275,6300000000000.0,395,S0_baseline,eurozone,USDC
3,0.9689761219228816,6300000000000.0,395,S0_baseline,eurozone,USDC
4,1.0098324275961925,6299883792678.633,395,S0_baseline,eurozone,USDC
5,1.0303783457470659,6299883792678.633,395,S0_baseline,eurozone,USDC
6,1.032589291246242,6299883792678.633,395,S0_baseline,eurozone,USDC
7,1.0086681529762092,6299883792678.633,395,S0_baseline,eurozone,USDC
8,1.0061297135136729,6299883792678.633,395,S0_baseline,eurozone,USDC
9,0.9994815204089103,6299883792678.633,395,S0_baseline,eurozone,USDC
10,0.9682488605195756,6299883792678.633,395,S0_baseline,eurozone,USDC
11,0.9559620935842301,6299710500719.901,395,S0_baseline,eurozone,USDC
12,0.9502555104888553,6297967142414.846,395,S0_baseline,eurozone,USDC
13,0.9448449842462496,6295501407388.627,395,S0_baseline,eurozone,USDC
14,0.9795955169335647,6292382606545.808,395,S0_baseline,eurozone,USDC
15,0.9834983945208493,6292382606545.808,395,S0_baseline,eurozone,USDC
16,1.0054969204800024,6292382606545.808,395,S0_baseline,eurozone,USDC
17,1.0387829226973406,6292382606545.808,395,S0_baseline,eurozone,USDC
18,1.0053209956754974,6292382606545.808,395,S0_baseline,eurozone,USDC
19,1.010952045103426,6292382606545.808,395,S0_baseline,eurozone,USDC
20,0.9995764103645097,6292382606545.808,395,S0_baseline,eurozone,USDC
21,1.00347612325366,6292382606545.808,395,S0_baseline,eurozone,USDC
22,1.0189025224589798,6292382606545.808,395,S0_baseline,eurozone,USDC
23,1.0763006754246771,6292382606545.808,395,S0_baseline,eurozone,USDC
24,1.0813707575009301,6292382606545.808,395,S0_baseline,eurozone,USDC
25,1.0615973962096306,6292382606545.808,395,S0_baseline,eurozone,USDC
26,1.0657113255528308,6292382606545.808,395,S0_baseline,eurozone,USDC
27,1.0420001329788962,6292382606545.808,395,S0_baseline,eurozone,USDC
28,1.0530280040174789,6292382606545.808,395,S0_baseline,eurozone,USDC
29,1.058096094508288,6292382606545.808,395,S0_baseline,eurozone,USDC
30,1.078356996791899,6292382606545.808,395,S0_baseline,eurozone,USDC
31,1.1020007795922822,6292382606545.808,395,S0_baseline,eurozone,USDC
32,1.0746005997006944,6292382606545.808,395,S0_baseline,eurozone,USDC
33,1.072627025996031,6292382606545.808,395,S0_baseline,eurozone,USDC
34,1.081270004398003,6292382606545.808,395,S0_baseline,eurozone,USDC
35,1.0958555503085905,6292382606545.808,395,S0_baseline,eurozone,USDC
36,1.087908804123432,6292382606545.808,395,S0_baseline,eurozone,USDC
37,1.1056479136603647,6292382606545.808,395,S0_baseline,eurozone,USDC
38,1.1388547320011135,6292382606545.808,395,S0_baseline,eurozone,USDC
39,1.1385112658432057,6292382606545.808,395,S0_baseline,eurozone,USDC
40,1.1156392733682423,6292382606545.808,395,S0_baseline,eurozone,USDC
41,1.1186090061521385,6292382606545.808,395,S0_baseline,eurozone,USDC
42,1.1147941367458483,6292382606545.808,395,S0_baseline,eurozone,USDC
43,1.1085401140049649,6292382606545.808,395,S0_baseline,eurozone,USDC
44,1.073988748571339,6292382606545.808,395,S0_baseline,eurozone,USDC
45,1.0533497672645147,6292382606545.808,395,S0_baseline,eurozone,USDC
46,1.0440141446996132,6292382606545.808,395,S0_baseline,eurozone,USDC
47,1.0531320259792438,6292382606545.808,395,S0_baseline,eurozone,USDC
48,0.934031325361096,6292382606545.808,395,S0_baseline,eurozone,USDC
49,0.9242360407408061,6288101871309.485,395,S0_baseline,eurozone,USDC
50,0.94062521849227,6282968258121.331,395,S0_baseline,eurozone,USDC
51,0.9332893022050486,6279764970896.256,395,S0_baseline,eurozone,USDC
52,0.9463558096480061,6275979974958.922,395,S0_baseline,eurozone,USDC
53,0.9995172087392841,6273581076069.084,395,S0_baseline,eurozone,USDC
54,0.9754522521307628,6273581076069.084,395,S0_baseline,eurozone,USDC
55,0.9654666982680067,6273581076069.084,395,S0_baseline,eurozone,USDC
56,0.9598337919779303,6273115683218.963,395,S0_baseline,eurozone,USDC
57,0.9636793433431978,6272209358853.648,395,S0_baseline,eurozone,USDC
58,0.9711434119605443,6271630001094.032,395,S0_baseline,eurozone,USDC
59,0.9569515794385955,6271630001094.032,395,S0_baseline,eurozone,USDC
60,0.9586852393427151,6270388994815.092,395,S0_baseline,eurozone,USDC
61,0.9730478265858227,6269333030187.223,395,S0_baseline,eurozone,USDC
62,0.9816086289478941,6269333030187.223,395,S0_baseline,eurozone,USDC
63,0.9445518412466037,6269333030187.223,395,S0_baseline,eurozone,USDC
64,0.9516230030137817,6266831947623.669,395,S0_baseline,eurozone,USDC
65,0.9712590459270063,6265227475009.519,395,S0_baseline,eurozone,USDC
66,0.9664406534405108,6265227475009.519,395,S0_baseline,eurozone,USDC
67,0.9480334790513774,6264997973847.834,395,S0_baseline,eurozone,USDC
68,0.9406498573620338,6263099457671.412,395,S0_baseline,eurozone,USDC
69,0.9304713841745932,6260676077758.491,395,S0_baseline,eurozone,USDC
70,0.9499381424023088,6257143927883.266,395,S0_baseline,eurozone,USDC
71,0.9462817016167172,6255495789830.422,395,S0_baseline,eurozone,USDC
72,0.948442781822553,6253503066675.599,395,S0_baseline,eurozone,USDC
73,0.9491390516873802,6251876974917.936,395,S0_baseline,eurozone,USDC
74,0.9740546743225164,6250406312331.643,395,S0_baseline,eurozone,USDC
75,0.9689526030737869,6250406312331.643,395,S0_baseline,eurozone,USDC
76,0.9462648744752549,6250406312331.643,395,S0_baseline,eurozone,USDC
77,0.9481828308884849,6248607181098.748,395,S0_baseline,eurozone,USDC
78,0.9684233322004159,6246995602201.848,395,S0_baseline,eurozone,USDC
79,0.9971289405782624,6246916498571.695,395,S0_baseline,eurozone,USDC
80,0.9642601667945074,6246916498571.695,395,S0_baseline,eurozone,USDC
81,0.9658747543722634,6246619356958.41,395,S0_baseline,eurozone,USDC
82,0.9687718122147608,6246395589161.971,395,S0_baseline,eurozone,USDC
83,0.9915172016058305,6246395589161.971,395,S0_baseline,eurozone,USDC
84,1.007690327933796,6246395589161.971,395,S0_baseline,eurozone,USDC
85,1.0195078172750498,6246395589161.971,395,S0_baseline,eurozone,USDC
86,0.9887881685746858,6246395589161.971,395,S0_baseline,eurozone,USDC
87,0.9934162214891027,6246395589161.971,395,S0_baseline,eurozone,USDC
88,1.0050330252548736,6246395589161.971,395,S0_baseline,eurozone,USDC
89,1.0075427562731158,6246395589161.971,395,S0_baseline,eurozone,USDC
90,1.016300515152217,6246395589161.971,395,S0_baseline,eurozone,USDC
91,1.0153569887916545,6246395589161.971,395,S0_baseline,eurozone,USDC
92,1.0248838246843324,6246395589161.971,395,S0_baseline,eurozone,USDC
93,0.9944686269089204,6246395589161.971,395,S0_baseline,eurozone,USDC
94,0.9882336515408696,6246395589161.971,395,S0_baseline,eurozone,USDC
95,0.9902303600850221,6246395589161.971,395,S0_baseline,eurozone,USDC
96,0.999381973799829,6246395589161.971,395,S0_baseline,eurozone,USDC
97,0.9965976607140624,6246395589161.971,395,S0_baseline,eurozone,USDC
98,1.0098688153885735,6246395589161.971,395,S0_baseline,eurozone,USDC
99,1.0373648634577965,6246395589161.971,395,S0_baseline,eurozone,USDC
100,1.0145802132985247,6246395589161.971,395,S0_baseline,eurozone,USDC
101,0.9997293150593739,6246395589161.971,395,S0_baseline,eurozone,USDC
102,0.98740606280017,6246395589161.971,395,S0_baseline,eurozone,USDC
103,0.9278006787299915,6246395589161.971,395,S0_baseline,eurozone,USDC
104,0.8964099620186137,6243425902428.706,395,S0_baseline,eurozone,USDC
105,0.8958987576646325,6238282681573.157,395,S0_baseline,eurozone,USDC
106,0.9105573068860761,6233487612144.064,395,S0_baseline,eurozone,USDC
107,0.9430704411890728,6229842144234.002,395,S0_baseline,eurozone,USDC
108,0.9302074921812453,6228346398240.293,395,S0_baseline,eurozone,USDC
109,0.9483060836315292,6226312448852.98,395,S0_baseline,eurozone,USDC
110,0.9594720906380704,6225281881716.232,395,S0_baseline,eurozone,USDC
111,0.9662462826077662,6224761038990.027,395,S0_baseline,eurozone,USDC
112,0.9508358561937577,6224623795046.4,395,S0_baseline,eurozone,USDC
113,0.9573053601811039,6223623628357.445,395,S0_baseline,eurozone,USDC
114,0.9664896428053323,6223046676842.759,395,S0_baseline,eurozone,USDC
