Step,price,liquidity,iteration,scenario,region,coin
1,0.9864530461038971,6300000000000.0,860,S0_baseline,eurozone,USDC
2,0.9783939314894552,6300000000000.0,860,S0_baseline,eurozone,USDC
3,0.9429480265514381,6300000000000.0,860,S0_baseline,eurozone,USDC
4,0.9269983387436848,6296486032314.929,860,S0_baseline,eurozone,USDC
5,0.9195468425009659,6291174544229.559,860,S0_baseline,eurozone,USDC
6,0.9274917215012988,6285079878523.484,860,S0_baseline,eurozone,USDC
7,0.9095744578722121,6280327128300.312,860,S0_baseline,eurozone,USDC
8,0.9110174776682329,6273845927669.743,860,S0_baseline,eurozone,USDC
9,0.9291249413989845,6267912141155.682,860,S0_baseline,eurozone,USDC
10,0.9465072425002737,6263990624438.85,860,S0_baseline,eurozone,USDC
11,0.9456022121814918,6261811111122.158,860,S0_baseline,eurozone,USDC
12,0.947052912785079,6259657199008.903,860,S0_baseline,eurozone,USDC
13,0.9525342614473175,6257657544654.543,860,S0_baseline,eurozone,USDC
14,0.9715142310447968,6256199197990.949,860,S0_baseline,eurozone,USDC
15,1.0067558946846602,6256199197990.949,860,S0_baseline,eurozone,USDC
16,0.9775662518723727,6256199197990.949,860,S0_baseline,eurozone,USDC
17,0.9701082681543927,6256199197990.949,860,S0_baseline,eurozone,USDC
18,0.9671295824297199,6256199197990.949,860,S0_baseline,eurozone,USDC
19,0.9694389718060669,6255955954669.118,860,S0_baseline,eurozone,USDC
20,0.9880693266528747,6255940056106.876,860,S0_baseline,eurozone,USDC
21,1.036208587694596,6255940056106.876,860,S0_baseline,eurozone,USDC
22,1.0116136856640277,6255940056106.876,860,S0_baseline,eurozone,USDC
23,1.0377273217342953,6255940056106.876,860,S0_baseline,eurozone,USDC
24,1.0518795488434982,6255940056106.876,860,S0_baseline,eurozone,USDC
25,1.057890395507897,6255940056106.876,860,S0_baseline,eurozone,USDC
26,1.0535518969849382,6255940056106.876,860,S0_baseline,eurozone,USDC
27,1.0390467712752371,6255940056106.876,860,S0_baseline,eurozone,USDC
28,1.0220498291421556,6255940056106.876,860,S0_baseline,eurozone,USDC
29,1.044247691568805,6255940056106.876,860,S0_baseline,eurozone,USDC
30,1.0375392982839369,6255940056106.876,860,S0_baseline,eurozone,USDC
31,0.9911095498394824,6255940056106.876,860,S0_baseline,eurozone,USDC
32,0.9861788539553475,6255940056106.876,860,S0_baseline,eurozone,USDC
33,0.9842669319604112,6255940056106.876,860,S0_baseline,eurozone,USDC
34,0.9645771101440975,6255940056106.876,860,S0_baseline,eurozone,USDC
35,0.9476019066133826,6255504041859.066,860,S0_baseline,eurozone,USDC
36,0.931359660628092,6253688302070.873,860,S0_baseline,eurozone,USDC
37,0.9330868055247173,6250513886569.854,860,S0_baseline,eurozone,USDC
38,0.9419791741941325,6247686504939.068,860,S0_baseline,eurozone,USDC
39,0.9540217778451311,6245594253422.538,860,S0_baseline,eurozone,USDC
40,0.947566833462156,6244443800685.115,860,S0_baseline,eurozone,USDC
41,0.9663736328761455,6242880911453.443,860,S0_baseline,eurozone,USDC
42,1.0091324831320219,6242623398594.932,860,S0_baseline,eurozone,USDC
43,0.988985781801033,6242623398594.932,860,S0_baseline,eurozone,USDC
44,0.9505724314493106,6242623398594.932,860,S0_baseline,eurozone,USDC
45,0.9374425019309659,6241312506109.376,860,S0_baseline,eurozone,USDC
46,0.9511822623417414,6239093676490.377,860,S0_baseline,eurozone,USDC
47,0.9401725996251574,6237830876771.4,860,S0_baseline,eurozone,USDC
48,0.9544363359066664,6235868083866.516,860,S0_baseline,eurozone,USDC
49,0.8981084555650827,6234934094682.33,860,S0_baseline,eurozone,USDC
50,0.9138778045872631,6230417964604.54,860,S0_baseline,eurozone,USDC
51,0.9319035063444511,6227153737765.03,860,S0_baseline,eurozone,USDC
52,0.9206849193814843,6225150663480.716,860,S0_baseline,eurozone,USDC
53,0.9387656330985795,6222648195378.17,860,S0_baseline,eurozone,USDC
54,0.9225886496063882,6221118967957.404,860,S0_baseline,eurozone,USDC
55,0.9197015131294757,6218957472603.247,860,S0_baseline,eurozone,USDC
56,0.9425704367374163,6216722928709.193,860,S0_baseline,eurozone,USDC
57,0.9698140052398395,6215617700188.456,860,S0_baseline,eurozone,USDC
58,0.9708164123854512,6215609720111.998,860,S0_baseline,eurozone,USDC
59,0.9529571834194797,6215609720111.998,860,S0_baseline,eurozone,USDC
60,0.9698513801839027,6214907346629.915,860,S0_baseline,eurozone,USDC
61,0.9731311796991323,6214903180944.609,860,S0_baseline,eurozone,USDC
62,1.00156020478031,6214903180944.609,860,S0_baseline,eurozone,USDC
63,1.0075670744214844,6214903180944.609,860,S0_baseline,eurozone,USDC
64,1.0171798470296358,6214903180944.609,860,S0_baseline,eurozone,USDC
65,1.0051694349890758,6214903180944.609,860,S0_baseline,eurozone,USDC
66,1.0155040647439657,6214903180944.609,860,S0_baseline,eurozone,USDC
67,1.0449478576253644,6214903180944.609,860,S0_baseline,eurozone,USDC
68,1.0552557621162546,6214903180944.609,860,S0_baseline,eurozone,USDC
69,1.0147742272857163,6214903180944.609,860,S0_baseline,eurozone,USDC
70,0.9812710630524987,6214903180944.609,860,S0_baseline,eurozone,USDC
71,1.003335985681137,6214903180944.609,860,S0_baseline,eurozone,USDC
72,0.988075241881978,6214903180944.609,860,S0_baseline,eurozone,USDC
73,0.9968436180565927,6214903180944.609,860,S0_baseline,eurozone,USDC
74,1.014694225576649,6214903180944.609,860,S0_baseline,eurozone,USDC
75,1.0297555671594592,6214903180944.609,860,S0_baseline,eurozone,USDC
76,1.018201989841225,6214903180944.609,860,S0_baseline,eurozone,USDC
77,0.9791786639396695,6214903180944.609,860,S0_baseline,eurozone,USDC
78,0.965685657655266,6214903180944.609,860,S0_baseline,eurozone,USDC
79,0.9371771566520828,6214721252773.905,860,S0_baseline,eurozone,USDC
80,0.9570785137825888,6213467713597.459,860,S0_baseline,eurozone,USDC
81,0.9422483194928853,6212941959455.932,860,S0_baseline,eurozone,USDC
82,0.9283515429427333,6211866470713.893,860,S0_baseline,eurozone,USDC
83,0.9285220839680682,6210333463355.316,860,S0_baseline,eurozone,USDC
84,0.9432205592717027,6208824693311.828,860,S0_baseline,eurozone,USDC
85,0.957321940060235,6207897047075.104,860,S0_baseline,eurozone,USDC
86,0.9482107159689042,6207503811459.264,860,S0_baseline,eurozone,USDC
87,0.9212850289019192,6206810598197.709,860,S0_baseline,eurozone,USDC
88,0.9174183908003756,6205162796813.264,860,S0_baseline,eurozone,USDC
89,0.9096062485658271,6203561692156.026,860,S0_baseline,eurozone,USDC
90,0.9092351530758465,6201721133920.93,860,S0_baseline,eurozone,USDC
91,0.9298992947137865,6200027780192.512,860,S0_baseline,eurozone,USDC
92,0.9477275039365857,6198983208261.079,860,S0_baseline,eurozone,USDC
93,0.9506298362473944,6198409560418.145,860,S0_baseline,eurozone,USDC
94,0.9366566227200761,6197922120023.889,860,S0_baseline,eurozone,USDC
95,0.9090185553121738,6197151737874.023,860,S0_baseline,eurozone,USDC
96,0.9471926359880647,6195768581677.266,860,S0_baseline,eurozone,USDC
97,0.96951881689787,6195276437655.052,860,S0_baseline,eurozone,USDC
98,0.9800366227029796,6195265883157.863,860,S0_baseline,eurozone,USDC
99,0.9592369823312428,6195265883157.863,860,S0_baseline,eurozone,USDC
100,0.9626027640335995,6195074602747.941,860,S0_baseline,eurozone,USDC
101,0.9731142527739627,6194913887480.493,860,S0_baseline,eurozone,USDC
102,0.9842992633620153,6194913887480.493,860,S0_baseline,eurozone,USDC
103,0.9817621700386316,6194913887480.493,860,S0_baseline,eurozone,USDC
104,0.9854005635455579,6194913887480.493,860,S0_baseline,eurozone,USDC
105,0.9660718362623455,6194913887480.493,860,S0_baseline,eurozone,USDC
106,0.9510124511359657,6194829193486.251,860,S0_baseline,eurozone,USDC
107,0.9458912038336085,6194438980888.492,860,S0_baseline,eurozone,USDC
108,0.9838914888435024,6193987988319.881,860,S0_baseline,eurozone,USDC
109,1.017354812869186,6193987988319.881,860,S0_baseline,eurozone,USDC
110,1.0011851318506626,6193987988319.881,860,S0_baseline,eurozone,USDC
111,0.8515736109426721,6193987988319.881,860,S0_baseline,eurozone,USDC
112,0.8722086100934725,6191700598593.385,860,S0_baseline,eurozone,USDC
113,0.8875031382124019,6189993801214.724,860,S0_baseline,eurozone,USDC
114,0.9081167525759027,6188695216142.831,860,S0_baseline,eurozone,USDC
115,0.9027713339459161,6187780921414.913,860,S0_baseline,eurozone,USDC
116,0.9325257942612356,6186825794648.19,860,S0_baseline,eurozone,USDC
117,0.9590315486174397,6186374901914.102,860,S0_baseline,eurozone,USDC
118,0.9989780236954999,6186234970460.484,860,S0_baseline,eurozone,USDC
119,1.0292526327482396,6186234970460.484,860,S0_baseline,eurozone,USDC
120,0.9899222444169309,6186234970460.484,860,S0_baseline,eurozone,USDC
121,1.0368327846587497,6186234970460.484,860,S0_baseline,eurozone,USDC
122,1.0399843452391289,6186234970460.484,860,S0_baseline,eurozone,USDC
123,1.0479301080660925,6186234970460.484,860,S0_baseline,eurozone,USDC
124,1.0591956936894733,6186234970460.484,860,S0_baseline,eurozone,USDC
125,1.046012112269172,6186234970460.484,860,S0_baseline,eurozone,USDC
126,1.0380652315339398,6186234970460.484,860,S0_baseline,eurozone,USDC
127,1.0437682819769782,6186234970460.484,860,S0_baseline,eurozone,USDC
128,1.0364043738935684,6186234970460.484,860,S0_baseline,eurozone,USDC
129,1.0273683997202094,6186234970460.484,860,S0_baseline,eurozone,USDC
130,1.0326777574237302,6186234970460.484,860,S0_baseline,eurozone,USDC
131,1.0222563445825563,6186234970460.484,860,S0_baseline,eurozone,USDC
132,0.9935696789295864,6186234970460.484,860,S0_baseline,eurozone,USDC
133,0.9859969505413365,6186234970460.484,860,S0_baseline,eurozone,USDC
134,0.993636830338452,6186234970460.484,860,S0_baseline,eurozone,USDC
135,0.9931620813599812,6186234970460.484,860,S0_baseline,eurozone,USDC
136,0.990587323058947,6186234970460.484,860,S0_baseline,eurozone,USDC
137,1.0107416701143301,6186234970460.484,860,S0_baseline,eurozone,USDC
138,1.0269945206571691,6186234970460.484,860,S0_baseline,eurozone,USDC
139,1.0526752569426803,6186234970460.484,860,S0_baseline,eurozone,USDC
140,1.0637764076160798,6186234970460.484,860,S0_baseline,eurozone,USDC
141,1.076855266535732,6186234970460.484,860,S0_baseline,eurozone,USDC
142,1.0879115058921014,6186234970460.484,860,S0_baseline,eurozone,USDC
143,1.0852372959726888,6186234970460.484,860,S0_baseline,eurozone,USDC
144,1.0708132387410227,6186234970460.484,860,S0_baseline,eurozone,USDC
145,1.0539797191603977,6186234970460.484,860,S0_baseline,eurozone,USDC
146,1.0249739049778144,6186234970460.484,860,S0_baseline,eurozone,USDC
147,1.0186757698390811,6186234970460.484,860,S0_baseline,eurozone,USDC
148,0.9682655940793048,6186234970460.484,860,S0_baseline,eurozone,USDC
149,0.9491475445035533,6186233107646.819,860,S0_baseline,eurozone,USDC
150,0.9424705688132329,6186002194085.295,860,S0_baseline,eurozone,USDC
151,0.9251639199920825,6185661561532.551,860,S0_baseline,eurozone,USDC
152,0.9160487759817321,6185167516761.11,860,S0_baseline,eurozone,USDC
153,0.9167773505384368,6184546381504.918,860,S0_baseline,eurozone,USDC
154,0.9350232511633343,6183997883077.497,860,S0_baseline,eurozone,USDC
155,0.9490384836929452,6183659723248.326,860,S0_baseline,eurozone,USDC
156,0.9688680642749806,6183450978458.232,860,S0_baseline,eurozone,USDC
157,0.9833894423382684,6183450978458.232,860,S0_baseline,eurozone,USDC
158,0.9840802987807533,6183450978458.232,860,S0_baseline,eurozone,USDC
159,0.9723427887589465,6183450978458.232,860,S0_baseline,eurozone,USDC
160,0.9723084857706247,6183450978458.232,860,S0_baseline,eurozone,USDC
161,0.9713354219756523,6183450978458.232,860,S0_baseline,eurozone,USDC
162,0.9736532822809055,6183450978458.232,860,S0_baseline,eurozone,USDC
163,0.9679420327297252,6183450978458.232,860,S0_baseline,eurozone,USDC
164,0.9669299149800201,6183441362363.786,860,S0_baseline,eurozone,USDC
165,0.9780893935396187,6183411480111.043,860,S0_baseline,eurozone,USDC
166,0.9564881133421546,6183411480111.043,860,S0_baseline,eurozone,USDC
167,0.9825646364125431,6183294400867.53,860,S0_baseline,eurozone,USDC
168,0.9895188875483026,6183294400867.53,860,S0_baseline,eurozone,USDC
169,0.9723584206266541,6183294400867.53,860,S0_baseline,eurozone,USDC
170,0.9886992372722756,6183294400867.53,860,S0_baseline,eurozone,USDC
171,0.9760356285723281,6183294400867.53,860,S0_baseline,eurozone,USDC
172,0.9942972527169451,6183294400867.53,860,S0_baseline,eurozone,USDC
173,0.9893209695459798,6183294400867.53,860,S0_baseline,eurozone,USDC
174,0.9984594125477075,6183294400867.53,860,S0_baseline,eurozone,USDC
175,0.9964328190909,6183294400867.53,860,S0_baseline,eurozone,USDC
176,1.0123712473155002,6183294400867.53,860,S0_baseline,eurozone,USDC
177,1.0052782182669635,6183294400867.53,860,S0_baseline,eurozone,USDC
178,0.9638553936201746,6183294400867.53,860,S0_baseline,eurozone,USDC
179,0.9699919849339383,6183241330181.0625,860,S0_baseline,eurozone,USDC
180,0.9879812069514758,6183241330181.0625,860,S0_baseline,eurozone,USDC
181,0.982972524106739,6183241330181.0625,860,S0_baseline,eurozone,USDC
182,0.95884342885183,6183241330181.0625,860,S0_baseline,eurozone,USDC
183,0.9311885540010463,6183148063565.193,860,S0_baseline,eurozone,USDC
184,0.9212200893964272,6182803716830.17,860,S0_baseline,eurozone,USDC
185,0.9589643492057328,6182384741694.26,860,S0_baseline,eurozone,USDC
186,0.9506700629678648,6182289348826.901,860,S0_baseline,eurozone,USDC
187,0.9319071846721018,6182138253437.604,860,S0_baseline,eurozone,USDC
188,0.9308761108919955,6181847221318.151,860,S0_baseline,eurozone,USDC
189,0.928972739421131,6181558672561.607,860,S0_baseline,eurozone,USDC
190,0.9497419660658987,6181266643655.904,860,S0_baseline,eurozone,USDC
191,0.9527293586042412,6181133708034.671,860,S0_baseline,eurozone,USDC
192,0.9638949680775837,6181006693897.26,860,S0_baseline,eurozone,USDC
193,0.9794215208048456,6180966962909.545,860,S0_baseline,eurozone,USDC
194,0.9803478383356737,6180966962909.545,860,S0_baseline,eurozone,USDC
195,0.9820962309215353,6180966962909.545,860,S0_baseline,eurozone,USDC
196,0.969792599285888,6180966962909.545,860,S0_baseline,eurozone,USDC
197,0.979824961736849,6180966962909.545,860,S0_baseline,eurozone,USDC
198,1.0033392154878908,6180966962909.545,860,S0_baseline,eurozone,USDC
199,1.018771930880901,6180966962909.545,860,S0_baseline,eurozone,USDC
200,1.0342341206679606,6180966962909.545,860,S0_baseline,eurozone,USDC
201,0.9961309639588112,6180966962909.545,860,S0_baseline,eurozone,USDC
202,1.0047585610232628,6180966962909.545,860,S0_baseline,eurozone,USDC
203,1.0114351786268063,6180966962909.545,860,S0_baseline,eurozone,USDC
204,0.9897354866131971,6180966962909.545,860,S0_baseline,eurozone,USDC
205,1.0206000720461998,6180966962909.545,860,S0_baseline,eurozone,USDC
206,0.9811637717787929,6180966962909.545,860,S0_baseline,eurozone,USDC
207,0.9701360538540535,6180966962909.545,860,S0_baseline,eurozone,USDC
208,0.9563203818940993,6180966962909.545,860,S0_baseline,eurozone,USDC
209,0.9722602559475624,6180879157077.953,860,S0_baseline,eurozone,USDC
210,0.9769230968386868,6180879157077.953,860,S0_baseline,eurozone,USDC
211,0.9938657943997803,6180879157077.953,860,S0_baseline,eurozone,USDC
212,0.963522234180614,6180879157077.953,860,S0_baseline,eurozone,USDC
213,0.9436341302236071,6180833217316.525,860,S0_baseline,eurozone,USDC
214,0.9411202662304293,6180647481524.854,860,S0_baseline,eurozone,USDC
215,0.9674495931420255,6180456241912.295,860,S0_baseline,eurozone,USDC
216,0.9621039721414789,6180439266609.5625,860,S0_baseline,eurozone,USDC
217,0.9844510249950669,6180395237513.362,860,S0_baseline,eurozone,USDC
218,1.0108011758335815,6180395237513.362,860,S0_baseline,eurozone,USDC
219,1.0154070560509711,6180395237513.362,860,S0_baseline,eurozone,USDC
220,1.0323506985731161,6180395237513.362,860,S0_baseline,eurozone,USDC
221,1.0297587163680026,6180395237513.362,860,S0_baseline,eurozone,USDC
222,1.028891875744465,6180395237513.362,860,S0_baseline,eurozone,USDC
223,1.0529874248930282,6180395237513.362,860,S0_baseline,eurozone,USDC
224,1.041283741177827,6180395237513.362,860,S0_baseline,eurozone,USDC
225,1.0275321037875715,6180395237513.362,860,S0_baseline,eurozone,USDC
226,1.0105421286361593,6180395237513.362,860,S0_baseline,eurozone,USDC
227,0.9216564076847549,6180395237513.362,860,S0_baseline,eurozone,USDC
228,0.9061983086907295,6180085075277.265,860,S0_baseline,eurozone,USDC
229,0.9211290063734543,6179714252002.217,860,S0_baseline,eurozone,USDC
230,0.9114615383106494,6179449585263.538,860,S0_baseline,eurozone,USDC
231,0.8635435538900947,6179129041574.01,860,S0_baseline,eurozone,USDC
232,0.8838445490634423,6178578118663.505,860,S0_baseline,eurozone,USDC
233,0.9148157644508557,6178180558302.477,860,S0_baseline,eurozone,USDC
234,0.9106798826565027,6177954979337.915,860,S0_baseline,eurozone,USDC
235,0.9040743681717203,6177725290922.762,860,S0_baseline,eurozone,USDC
236,0.9499747749784725,6177484341882.297,860,S0_baseline,eurozone,USDC
237,0.9512655636901823,6177415417693.423,860,S0_baseline,eurozone,USDC
238,0.9684165581912673,6177358032639.3545,860,S0_baseline,eurozone,USDC
239,0.963678256291307,6177358017858.0625,860,S0_baseline,eurozone,USDC
240,0.9902136814918261,6177338233315.852,860,S0_baseline,eurozone,USDC
241,0.9869086079466728,6177338233315.852,860,S0_baseline,eurozone,USDC
242,1.0136072499534852,6177338233315.852,860,S0_baseline,eurozone,USDC
243,1.001176878430749,6177338233315.852,860,S0_baseline,eurozone,USDC
244,1.0040908011868295,6177338233315.852,860,S0_baseline,eurozone,USDC
245,1.004181499713138,6177338233315.852,860,S0_baseline,eurozone,USDC
246,1.0306279399061467,6177338233315.852,860,S0_baseline,eurozone,USDC
247,1.0003315123381133,6177338233315.852,860,S0_baseline,eurozone,USDC
248,1.0222419244688534,6177338233315.852,860,S0_baseline,eurozone,USDC
249,1.0276212711085795,6177338233315.852,860,S0_baseline,eurozone,USDC
250,1.0719577060106253,6177338233315.852,860,S0_baseline,eurozone,USDC
251,1.0639150463281664,6177338233315.852,860,S0_baseline,eurozone,USDC
252,1.0723989359315578,6177338233315.852,860,S0_baseline,eurozone,USDC
253,1.0974594928757893,6177338233315.852,860,S0_baseline,eurozone,USDC
254,1.0884351216312802,6177338233315.852,860,S0_baseline,eurozone,USDC
255,1.1226866144357759,6177338233315.852,860,S0_baseline,eurozone,USDC
256,1.100958725578655,6177338233315.852,860,S0_baseline,eurozone,USDC
257,1.10794120788832,6177338233315.852,860,S0_baseline,eurozone,USDC
258,1.0730348766823212,6177338233315.852,860,S0_baseline,eurozone,USDC
259,1.0616879073260268,6177338233315.852,860,S0_baseline,eurozone,USDC
260,1.0175301100208731,6177338233315.852,860,S0_baseline,eurozone,USDC
261,0.994359525197271,6177338233315.852,860,S0_baseline,eurozone,USDC
262,1.0395156423087843,6177338233315.852,860,S0_baseline,eurozone,USDC
263,1.0099803434513785,6177338233315.852,860,S0_baseline,eurozone,USDC
264,0.9923583719200888,6177338233315.852,860,S0_baseline,eurozone,USDC
265,1.0041256196067028,6177338233315.852,860,S0_baseline,eurozone,USDC
266,0.9935503868739918,6177338233315.852,860,S0_baseline,eurozone,USDC
267,1.0016507121311558,6177338233315.852,860,S0_baseline,eurozone,USDC
268,1.0266257169641668,6177338233315.852,860,S0_baseline,eurozone,USDC
269,1.0059693032780692,6177338233315.852,860,S0_baseline,eurozone,USDC
270,0.999495953171324,6177338233315.852,860,S0_baseline,eurozone,USDC
271,1.0126284456841288,6177338233315.852,860,S0_baseline,eurozone,USDC
272,1.0061864495108288,6177338233315.852,860,S0_baseline,eurozone,USDC
273,1.0279154274872837,6177338233315.852,860,S0_baseline,eurozone,USDC
274,1.0165087702477071,6177338233315.852,860,S0_baseline,eurozone,USDC
275,0.9619441155024964,6177338233315.852,860,S0_baseline,eurozone,USDC
276,0.9752088057054679,6177314894941.562,860,S0_baseline,eurozone,USDC
277,1.000382566287021,6177314894941.562,860,S0_baseline,eurozone,USDC
278,1.0035245450865646,6177314894941.562,860,S0_baseline,eurozone,USDC
279,1.005117385399379,6177314894941.562,860,S0_baseline,eurozone,USDC
280,1.0153657725577139,6177314894941.562,860,S0_baseline,eurozone,USDC
281,1.0116558725035854,6177314894941.562,860,S0_baseline,eurozone,USDC
282,1.014502540882057,6177314894941.562,860,S0_baseline,eurozone,USDC
283,1.051495561669046,6177314894941.562,860,S0_baseline,eurozone,USDC
284,1.0673065400058082,6177314894941.562,860,S0_baseline,eurozone,USDC
285,1.0404220698371025,6177314894941.562,860,S0_baseline,eurozone,USDC
286,1.018201760223598,6177314894941.562,860,S0_baseline,eurozone,USDC
287,1.0240269838487512,6177314894941.562,860,S0_baseline,eurozone,USDC
288,1.0071701520357708,6177314894941.562,860,S0_baseline,eurozone,USDC
289,1.0334145611180419,6177314894941.562,860,S0_baseline,eurozone,USDC
290,1.050356153653605,6177314894941.562,860,S0_baseline,eurozone,USDC
291,1.0241456601060004,6177314894941.562,860,S0_baseline,eurozone,USDC
292,1.003987668504126,6177314894941.562,860,S0_baseline,eurozone,USDC
293,1.0114982370059116,6177314894941.562,860,S0_baseline,eurozone,USDC
294,1.0225654360914829,6177314894941.562,860,S0_baseline,eurozone,USDC
295,1.0281057872857373,6177314894941.562,860,S0_baseline,eurozone,USDC
296,1.0442862170214755,6177314894941.562,860,S0_baseline,eurozone,USDC
297,1.0400421951718104,6177314894941.562,860,S0_baseline,eurozone,USDC
298,1.047471304023536,6177314894941.562,860,S0_baseline,eurozone,USDC
299,1.0279830430247072,6177314894941.562,860,S0_baseline,eurozone,USDC
300,1.0276944988279155,6177314894941.562,860,S0_baseline,eurozone,USDC
301,1.0353393523813037,6177314894941.562,860,S0_baseline,eurozone,USDC
302,1.0214223432747127,6177314894941.562,860,S0_baseline,eurozone,USDC
303,1.015742945196921,6177314894941.562,860,S0_baseline,eurozone,USDC
304,1.0201005508687486,6177314894941.562,860,S0_baseline,eurozone,USDC
305,1.024758977254057,6177314894941.562,860,S0_baseline,eurozone,USDC
306,1.016593635368524,6177314894941.562,860,S0_baseline,eurozone,USDC
307,1.014065691543973,6177314894941.562,860,S0_baseline,eurozone,USDC
308,0.9886240730263469,6177314894941.562,860,S0_baseline,eurozone,USDC
309,0.9663610344341762,6177314894941.562,860,S0_baseline,eurozone,USDC
310,0.9999637758768284,6177308206996.503,860,S0_baseline,eurozone,USDC
311,1.014685193167555,6177308206996.503,860,S0_baseline,eurozone,USDC
312,1.0323972546369575,6177308206996.503,860,S0_baseline,eurozone,USDC
313,1.0083094134982784,6177308206996.503,860,S0_baseline,eurozone,USDC
314,1.014983281908894,6177308206996.503,860,S0_baseline,eurozone,USDC
315,1.0129061144634257,6177308206996.503,860,S0_baseline,eurozone,USDC
316,0.9971543546802999,6177308206996.503,860,S0_baseline,eurozone,USDC
317,0.9518657024667219,6177308206996.503,860,S0_baseline,eurozone,USDC
318,0.96197701100014,6177249066763.948,860,S0_baseline,eurozone,USDC
319,0.9839378549469843,6177226457495.918,860,S0_baseline,eurozone,USDC
320,0.9801942105724175,6177226457495.918,860,S0_baseline,eurozone,USDC
321,0.9878675096930633,6177226457495.918,860,S0_baseline,eurozone,USDC
322,0.9790547030463433,6177226457495.918,860,S0_baseline,eurozone,USDC
323,1.017954680516587,6177226457495.918,860,S0_baseline,eurozone,USDC
324,0.9968978113855533,6177226457495.918,860,S0_baseline,eurozone,USDC
325,1.0160664846732652,6177226457495.918,860,S0_baseline,eurozone,USDC
326,1.0015904215165459,6177226457495.918,860,S0_baseline,eurozone,USDC
327,1.0160396238371627,6177226457495.918,860,S0_baseline,eurozone,USDC
328,1.020917782447515,6177226457495.918,860,S0_baseline,eurozone,USDC
329,1.0124700972053602,6177226457495.918,860,S0_baseline,eurozone,USDC
330,0.9942813050529477,6177226457495.918,860,S0_baseline,eurozone,USDC
331,0.987929355583169,6177226457495.918,860,S0_baseline,eurozone,USDC
332,1.0088051670568106,6177226457495.918,860,S0_baseline,eurozone,USDC
333,1.0129654875288208,6177226457495.918,860,S0_baseline,eurozone,USDC
334,1.0154373385909143,6177226457495.918,860,S0_baseline,eurozone,USDC
335,1.0447576609068763,6177226457495.918,860,S0_baseline,eurozone,USDC
336,1.0371155129565888,6177226457495.918,860,S0_baseline,eurozone,USDC
337,1.0091437458767976,6177226457495.918,860,S0_baseline,eurozone,USDC
338,0.9843584603867925,6177226457495.918,860,S0_baseline,eurozone,USDC
339,1.000908807497598,6177226457495.918,860,S0_baseline,eurozone,USDC
340,0.9688268528348701,6177226457495.918,860,S0_baseline,eurozone,USDC
341,0.9998395422187645,6177222555321.213,860,S0_baseline,eurozone,USDC
342,1.007229972390431,6177222555321.213,860,S0_baseline,eurozone,USDC
343,0.9996076619942839,6177222555321.213,860,S0_baseline,eurozone,USDC
344,0.9803568244153329,6177222555321.213,860,S0_baseline,eurozone,USDC
345,0.9700863791592164,6177222555321.213,860,S0_baseline,eurozone,USDC
346,0.9625855156316933,6177222555321.213,860,S0_baseline,eurozone,USDC
347,0.9698674774668193,6177197922758.27,860,S0_baseline,eurozone,USDC
348,0.966497306238393,6177197922758.27,860,S0_baseline,eurozone,USDC
349,0.9534397356930471,6177186374980.852,860,S0_baseline,eurozone,USDC
350,0.9636670430273836,6177134498958.859,860,S0_baseline,eurozone,USDC
351,0.9434542262700019,6177119904766.853,860,S0_baseline,eurozone,USDC
352,0.9345269933405924,6177034523028.708,860,S0_baseline,eurozone,USDC
353,0.9434605878540699,6176926934695.766,860,S0_baseline,eurozone,USDC
354,0.9448246244708549,6176852557706.424,860,S0_baseline,eurozone,USDC
355,0.9593538065528345,6176778522436.859,860,S0_baseline,eurozone,USDC
356,1.0180389672132943,6176749973323.46,860,S0_baseline,eurozone,USDC
357,1.060482800713064,6176749973323.46,860,S0_baseline,eurozone,USDC
358,1.0327536334587262,6176749973323.46,860,S0_baseline,eurozone,USDC
359,1.0294016824970182,6176749973323.46,860,S0_baseline,eurozone,USDC
360,1.0241848078687352,6176749973323.46,860,S0_baseline,eurozone,USDC
361,1.0384958078168758,6176749973323.46,860,S0_baseline,eurozone,USDC
362,1.0142059726517187,6176749973323.46,860,S0_baseline,eurozone,USDC
363,1.0059458648767812,6176749973323.46,860,S0_baseline,eurozone,USDC
364,1.0112376356302029,6176749973323.46,860,S0_baseline,eurozone,USDC
365,1.0090180876791754,6176749973323.46,860,S0_baseline,eurozone,USDC
366,1.0200257544769114,6176749973323.46,860,S0_baseline,eurozone,USDC
367,1.008378459590308,6176749973323.46,860,S0_baseline,eurozone,USDC
368,0.9983259376295285,6176749973323.46,860,S0_baseline,eurozone,USDC
369,1.0067324513410985,6176749973323.46,860,S0_baseline,eurozone,USDC
370,0.9837923280552261,6176749973323.46,860,S0_baseline,eurozone,USDC
371,0.9768295231552787,6176749973323.46,860,S0_baseline,eurozone,USDC
372,0.9684126610003062,6176749973323.46,860,S0_baseline,eurozone,USDC
373,0.9582614721840887,6176749950722.508,860,S0_baseline,eurozone,USDC
374,0.977394077970007,6176720607441.406,860,S0_baseline,eurozone,USDC
375,0.9619913993354998,6176720607441.406,860,S0_baseline,eurozone,USDC
