Step,price,liquidity,iteration,scenario,region,coin
1,1.0056651133486827,6300000000000.0,920,S0_baseline,eurozone,USDC
2,1.007992219711049,6300000000000.0,920,S0_baseline,eurozone,USDC
3,1.0095982396246255,6300000000000.0,920,S0_baseline,eurozone,USDC
4,1.0082329643926997,6300000000000.0,920,S0_baseline,eurozone,USDC
5,0.9848624936161372,6300000000000.0,920,S0_baseline,eurozone,USDC
6,0.997511525318394,6300000000000.0,920,S0_baseline,eurozone,USDC
7,0.9804001709370227,6300000000000.0,920,S0_baseline,eurozone,USDC
8,0.9918538196357765,6300000000000.0,920,S0_baseline,eurozone,USDC
9,1.0141630603118517,6300000000000.0,920,S0_baseline,eurozone,USDC
10,0.9862047983684227,6300000000000.0,920,S0_baseline,eurozone,USDC
11,1.0060527110018338,6300000000000.0,920,S0_baseline,eurozone,USDC
12,1.0116102362073789,6300000000000.0,920,S0_baseline,eurozone,USDC
13,1.0118854641366657,6300000000000.0,920,S0_baseline,eurozone,USDC
14,1.0019513078685156,6300000000000.0,920,S0_baseline,eurozone,USDC
15,1.0185140637534158,6300000000000.0,920,S0_baseline,eurozone,USDC
16,1.0196467922858812,6300000000000.0,920,S0_baseline,eurozone,USDC
17,1.0251995946990127,6300000000000.0,920,S0_baseline,eurozone,USDC
18,1.0160930058916988,6300000000000.0,920,S0_baseline,eurozone,USDC
19,1.0279459200686345,6300000000000.0,920,S0_baseline,eurozone,USDC
20,1.0347580480759373,6300000000000.0,920,S0_baseline,eurozone,USDC
21,1.054759606979042,6300000000000.0,920,S0_baseline,eurozone,USDC
22,1.0271847305054578,6300000000000.0,920,S0_baseline,eurozone,USDC
23,1.0016224652268098,6300000000000.0,920,S0_baseline,eurozone,USDC
24,1.0009845217279199,6300000000000.0,920,S0_baseline,eurozone,USDC
25,0.9818593144583618,6300000000000.0,920,S0_baseline,eurozone,USDC
26,0.9695209740899059,6300000000000.0,920,S0_baseline,eurozone,USDC
27,1.001879673438431,6299972261192.148,920,S0_baseline,eurozone,USDC
28,1.0084395963233281,6299972261192.148,920,S0_baseline,eurozone,USDC
29,0.9889606513133413,6299972261192.148,920,S0_baseline,eurozone,USDC
30,1.0024107091943806,6299972261192.148,920,S0_baseline,eurozone,USDC
31,1.0160318438335358,6299972261192.148,920,S0_baseline,eurozone,USDC
32,1.0557150612577126,6299972261192.148,920,S0_baseline,eurozone,USDC
33,1.0381435981275602,6299972261192.148,920,S0_baseline,eurozone,USDC
34,1.0770193538977446,6299972261192.148,920,S0_baseline,eurozone,USDC
35,1.0543520344418085,6299972261192.148,920,S0_baseline,eurozone,USDC
36,1.0312273860086805,6299972261192.148,920,S0_baseline,eurozone,USDC
37,1.0133445844540143,6299972261192.148,920,S0_baseline,eurozone,USDC
38,1.0168612475562837,6299972261192.148,920,S0_baseline,eurozone,USDC
39,1.0340302219782882,6299972261192.148,920,S0_baseline,eurozone,USDC
40,1.0212687074996531,6299972261192.148,920,S0_baseline,eurozone,USDC
41,1.054315280527906,6299972261192.148,920,S0_baseline,eurozone,USDC
42,1.0285236335312573,6299972261192.148,920,S0_baseline,eurozone,USDC
43,1.0375643744310055,6299972261192.148,920,S0_baseline,eurozone,USDC
44,1.0396281643140146,6299972261192.148,920,S0_baseline,eurozone,USDC
45,1.068578090533657,6299972261192.148,920,S0_baseline,eurozone,USDC
46,1.053813636366883,6299972261192.148,920,S0_baseline,eurozone,USDC
47,1.0562114934714724,6299972261192.148,920,S0_baseline,eurozone,USDC
48,1.0647533773663966,6299972261192.148,920,S0_baseline,eurozone,USDC
49,1.0219599354865299,6299972261192.148,920,S0_baseline,eurozone,USDC
50,1.054308141651238,6299972261192.148,920,S0_baseline,eurozone,USDC
51,1.0577786212494522,6299972261192.148,920,S0_baseline,eurozone,USDC
52,1.0309908991951886,6299972261192.148,920,S0_baseline,eurozone,USDC
53,1.0140872510068468,6299972261192.148,920,S0_baseline,eurozone,USDC
54,1.0418629134650104,6299972261192.148,920,S0_baseline,eurozone,USDC
55,1.0707694597893724,6299972261192.148,920,S0_baseline,eurozone,USDC
56,1.034005748793831,6299972261192.148,920,S0_baseline,eurozone,USDC
57,1.0491435469141772,6299972261192.148,920,S0_baseline,eurozone,USDC
58,1.0399203018096856,6299972261192.148,920,S0_baseline,eurozone,USDC
59,1.0596863829408083,6299972261192.148,920,S0_baseline,eurozone,USDC
60,1.0384991810992983,6299972261192.148,920,S0_baseline,eurozone,USDC
61,1.0378886472901663,6299972261192.148,920,S0_baseline,eurozone,USDC
62,1.0213356849178565,6299972261192.148,920,S0_baseline,eurozone,USDC
63,1.0307686417461055,6299972261192.148,920,S0_baseline,eurozone,USDC
64,1.022820730867217,6299972261192.148,920,S0_baseline,eurozone,USDC
65,1.0221377253697979,6299972261192.148,920,S0_baseline,eurozone,USDC
66,1.028689385475257,6299972261192.148,920,S0_baseline,eurozone,USDC
67,1.0144245972469361,6299972261192.148,920,S0_baseline,eurozone,USDC
68,0.978750033275197,6299972261192.148,920,S0_baseline,eurozone,USDC
69,0.9871810860224095,6299972261192.148,920,S0_baseline,eurozone,USDC
70,0.9796466085017133,6299972261192.148,920,S0_baseline,eurozone,USDC
71,0.9905636004598602,6299972261192.148,920,S0_baseline,eurozone,USDC
72,0.9984266021133369,6299972261192.148,920,S0_baseline,eurozone,USDC
73,0.9701435276815032,6299972261192.148,920,S0_baseline,eurozone,USDC
74,0.9370519817502996,6299972261192.148,920,S0_baseline,eurozone,USDC
75,0.9441806996523923,6295693357727.494,920,S0_baseline,eurozone,USDC
76,0.9678029548450418,6292512215948.926,920,S0_baseline,eurozone,USDC
77,1.0222901479362547,6292310865259.32,920,S0_baseline,eurozone,USDC
78,0.9817374213148871,6292310865259.32,920,S0_baseline,eurozone,USDC
79,0.9752386787559951,6292310865259.32,920,S0_baseline,eurozone,USDC
80,0.9874528738184387,6292310865259.32,920,S0_baseline,eurozone,USDC
81,1.0320053628798151,6292310865259.32,920,S0_baseline,eurozone,USDC
82,1.0548976416068638,6292310865259.32,920,S0_baseline,eurozone,USDC
83,0.9978739167623003,6292310865259.32,920,S0_baseline,eurozone,USDC
84,0.9844993614744278,6292310865259.32,920,S0_baseline,eurozone,USDC
