Step,price,liquidity,iteration,scenario,region,coin
1,1.0186889106087993,6300000000000.0,432,S0_baseline,eurozone,USDC
2,1.0170961935565277,6300000000000.0,432,S0_baseline,eurozone,USDC
3,0.9952857847379899,6300000000000.0,432,S0_baseline,eurozone,USDC
4,0.9929439792294795,6300000000000.0,432,S0_baseline,eurozone,USDC
5,1.0081538711595592,6300000000000.0,432,S0_baseline,eurozone,USDC
6,1.002649383637935,6300000000000.0,432,S0_baseline,eurozone,USDC
7,0.9918179003350012,6300000000000.0,432,S0_baseline,eurozone,USDC
8,0.9826305417517056,6300000000000.0,432,S0_baseline,eurozone,USDC
9,0.9822332856152607,6300000000000.0,432,S0_baseline,eurozone,USDC
10,1.0000890328192622,6300000000000.0,432,S0_baseline,eurozone,USDC
11,0.9818553080362098,6300000000000.0,432,S0_baseline,eurozone,USDC
12,0.9958625579210714,6300000000000.0,432,S0_baseline,eurozone,USDC
13,1.0077413717778825,6300000000000.0,432,S0_baseline,eurozone,USDC
14,1.0321980154096215,6300000000000.0,432,S0_baseline,eurozone,USDC
15,1.0005029840605462,6300000000000.0,432,S0_baseline,eurozone,USDC
16,0.9798636893646449,6300000000000.0,432,S0_baseline,eurozone,USDC
17,0.9696111232570086,6300000000000.0,432,S0_baseline,eurozone,USDC
18,0.9598209477423943,6299982910869.343,432,S0_baseline,eurozone,USDC
19,0.9444248330246963,6298660862793.771,432,S0_baseline,eurozone,USDC
20,0.9856068123477494,6295436673769.01,432,S0_baseline,eurozone,USDC
21,0.9988534235692744,6295436673769.01,432,S0_baseline,eurozone,USDC
22,0.9936561122788858,6295436673769.01,432,S0_baseline,eurozone,USDC
23,0.966732973332293,6295436673769.01,432,S0_baseline,eurozone,USDC
24,1.011995993064947,6295046419607.115,432,S0_baseline,eurozone,USDC
25,1.0134408092652016,6295046419607.115,432,S0_baseline,eurozone,USDC
26,1.0356660409709582,6295046419607.115,432,S0_baseline,eurozone,USDC
27,1.0248399142557607,6295046419607.115,432,S0_baseline,eurozone,USDC
28,1.0498529922594257,6295046419607.115,432,S0_baseline,eurozone,USDC
29,1.068055705780756,6295046419607.115,432,S0_baseline,eurozone,USDC
30,1.038770959161073,6295046419607.115,432,S0_baseline,eurozone,USDC
31,1.0140400955076962,6295046419607.115,432,S0_baseline,eurozone,USDC
32,1.043909263023499,6295046419607.115,432,S0_baseline,eurozone,USDC
33,1.036738167736749,6295046419607.115,432,S0_baseline,eurozone,USDC
34,1.0152703670194314,6295046419607.115,432,S0_baseline,eurozone,USDC
35,1.0246276224275146,6295046419607.115,432,S0_baseline,eurozone,USDC
36,1.052290586635983,6295046419607.115,432,S0_baseline,eurozone,USDC
37,1.0672906495391574,6295046419607.115,432,S0_baseline,eurozone,USDC
38,1.069481382553604,6295046419607.115,432,S0_baseline,eurozone,USDC
39,1.0244925399886755,6295046419607.115,432,S0_baseline,eurozone,USDC
40,1.0450239238310246,6295046419607.115,432,S0_baseline,eurozone,USDC
