Step,price,liquidity,iteration,scenario,region,coin
1,0.9895432373831122,6300000000000.0,242,S0_baseline,eurozone,USDC
2,0.950779385317817,6300000000000.0,242,S0_baseline,eurozone,USDC
3,0.9291794842983578,6297556581644.805,242,S0_baseline,eurozone,USDC
4,0.9182819941607918,6292395445097.413,242,S0_baseline,eurozone,USDC
5,0.896140408158376,6286171062699.516,242,S0_baseline,eurozone,USDC
6,0.8884217802679178,6277795698227.152,242,S0_baseline,eurozone,USDC
7,0.8705667440960226,6269181905908.207,242,S0_baseline,eurozone,USDC
8,0.8663558940881926,6259619650266.769,242,S0_baseline,eurozone,USDC
9,0.8882504834078243,6250535345916.013,242,S0_baseline,eurozone,USDC
10,0.8903376238042519,6244187506875.459,242,S0_baseline,eurozone,USDC
11,0.8178018359650819,6238569164930.283,242,S0_baseline,eurozone,USDC
12,0.8426003570755223,6228594902743.096,242,S0_baseline,eurozone,USDC
13,0.8507641373940645,6221487041859.617,242,S0_baseline,eurozone,USDC
14,0.9097573337306133,6215816528200.637,242,S0_baseline,eurozone,USDC
15,0.9243545319088384,6213251081364.48,242,S0_baseline,eurozone,USDC
16,0.9323148066084114,6211482506595.437,242,S0_baseline,eurozone,USDC
17,0.9485374256915016,6210026284420.332,242,S0_baseline,eurozone,USDC
18,0.9927514148217765,6209246748756.787,242,S0_baseline,eurozone,USDC
19,1.006323209401295,6209246748756.787,242,S0_baseline,eurozone,USDC
20,0.9887896198828406,6209246748756.787,242,S0_baseline,eurozone,USDC
21,0.9202782814119157,6209246748756.787,242,S0_baseline,eurozone,USDC
22,0.9283342830090658,6207494649161.66,242,S0_baseline,eurozone,USDC
23,0.9612561838409739,6206079940909.566,242,S0_baseline,eurozone,USDC
24,0.9698629649430093,6205829703472.919,242,S0_baseline,eurozone,USDC
25,0.9758062932286554,6205826713321.527,242,S0_baseline,eurozone,USDC
26,0.9492298211595676,6205826713321.527,242,S0_baseline,eurozone,USDC
27,0.9662966252506451,6205145222055.97,242,S0_baseline,eurozone,USDC
28,0.9501122712010011,6205026312335.429,242,S0_baseline,eurozone,USDC
29,0.9535373190109795,6204425159449.839,242,S0_baseline,eurozone,USDC
30,0.9422758776491071,6203925207115.087,242,S0_baseline,eurozone,USDC
31,0.9805046003396066,6203110866486.914,242,S0_baseline,eurozone,USDC
32,1.0059380011934411,6203110866486.914,242,S0_baseline,eurozone,USDC
33,0.9823779262146909,6203110866486.914,242,S0_baseline,eurozone,USDC
34,0.9764066926141938,6203110866486.914,242,S0_baseline,eurozone,USDC
35,0.9683491951032466,6203110866486.914,242,S0_baseline,eurozone,USDC
36,0.9734070026413055,6203083715249.666,242,S0_baseline,eurozone,USDC
37,0.9789073335948898,6203083715249.666,242,S0_baseline,eurozone,USDC
38,0.9779325898305966,6203083715249.666,242,S0_baseline,eurozone,USDC
39,0.9629606983650485,6203083715249.666,242,S0_baseline,eurozone,USDC
40,0.9886334010420574,6202912564573.731,242,S0_baseline,eurozone,USDC
41,0.995877672000309,6202912564573.731,242,S0_baseline,eurozone,USDC
42,0.9930519133675485,6202912564573.731,242,S0_baseline,eurozone,USDC
43,0.9779437110030414,6202912564573.731,242,S0_baseline,eurozone,USDC
44,0.9451595654893552,6202912564573.731,242,S0_baseline,eurozone,USDC
45,0.9227776840960121,6202192253767.057,242,S0_baseline,eurozone,USDC
46,0.9350854204574846,6200819775918.156,242,S0_baseline,eurozone,USDC
47,0.923771710430933,6199901357293.36,242,S0_baseline,eurozone,USDC
48,0.934157355304298,6198694591577.766,242,S0_baseline,eurozone,USDC
49,0.9505988728569482,6197828895422.98,242,S0_baseline,eurozone,USDC
50,0.9811360555890656,6197352289825.27,242,S0_baseline,eurozone,USDC
51,0.985829997802044,6197352289825.27,242,S0_baseline,eurozone,USDC
52,0.9932828588654835,6197352289825.27,242,S0_baseline,eurozone,USDC
53,1.0207435275111454,6197352289825.27,242,S0_baseline,eurozone,USDC
54,1.0253225886983133,6197352289825.27,242,S0_baseline,eurozone,USDC
55,1.000275077126304,6197352289825.27,242,S0_baseline,eurozone,USDC
56,1.0067529553696193,6197352289825.27,242,S0_baseline,eurozone,USDC
57,0.9983450774330398,6197352289825.27,242,S0_baseline,eurozone,USDC
58,0.9908721840923294,6197352289825.27,242,S0_baseline,eurozone,USDC
59,0.9518916223652539,6197352289825.27,242,S0_baseline,eurozone,USDC
60,0.9626380686459881,6196967657644.72,242,S0_baseline,eurozone,USDC
61,0.9520605480922056,6196806577414.193,242,S0_baseline,eurozone,USDC
62,0.973679220832824,6196402376907.526,242,S0_baseline,eurozone,USDC
63,1.014125141052087,6196402376907.526,242,S0_baseline,eurozone,USDC
64,0.991473858455368,6196402376907.526,242,S0_baseline,eurozone,USDC
65,0.9938604549638647,6196402376907.526,242,S0_baseline,eurozone,USDC
66,0.9731834710247396,6196402376907.526,242,S0_baseline,eurozone,USDC
67,0.9724263993428603,6196402376907.526,242,S0_baseline,eurozone,USDC
68,0.9767415380903629,6196402376907.526,242,S0_baseline,eurozone,USDC
69,0.9713315412417622,6196402376907.526,242,S0_baseline,eurozone,USDC
70,0.9496559075865081,6196402376907.526,242,S0_baseline,eurozone,USDC
71,0.9379246458070929,6195932525334.239,242,S0_baseline,eurozone,USDC
72,0.9508867122171552,6195229884446.516,242,S0_baseline,eurozone,USDC
73,0.9381688065007141,6194829271258.948,242,S0_baseline,eurozone,USDC
74,0.9577038270791336,6194212131435.433,242,S0_baseline,eurozone,USDC
75,0.9799445078572098,6193999979813.871,242,S0_baseline,eurozone,USDC
76,0.9847530616208291,6193999979813.871,242,S0_baseline,eurozone,USDC
77,0.9608255897152124,6193999979813.871,242,S0_baseline,eurozone,USDC
78,0.9511271596958357,6193837872569.156,242,S0_baseline,eurozone,USDC
79,0.9714008116322884,6193468369458.307,242,S0_baseline,eurozone,USDC
80,0.9645148706773725,6193468369458.307,242,S0_baseline,eurozone,USDC
81,0.9889008548697119,6193382054951.362,242,S0_baseline,eurozone,USDC
82,0.9979665685138994,6193382054951.362,242,S0_baseline,eurozone,USDC
83,0.9880788918853578,6193382054951.362,242,S0_baseline,eurozone,USDC
84,0.9697956654293086,6193382054951.362,242,S0_baseline,eurozone,USDC
85,0.9701245690325186,6193382054951.362,242,S0_baseline,eurozone,USDC
86,1.0035191166245374,6193382054951.362,242,S0_baseline,eurozone,USDC
87,1.0101390473479959,6193382054951.362,242,S0_baseline,eurozone,USDC
88,1.0253489612567426,6193382054951.362,242,S0_baseline,eurozone,USDC
89,1.0504362708792871,6193382054951.362,242,S0_baseline,eurozone,USDC
90,1.0520000923628061,6193382054951.362,242,S0_baseline,eurozone,USDC
91,1.0109738920331721,6193382054951.362,242,S0_baseline,eurozone,USDC
92,1.0025946689554626,6193382054951.362,242,S0_baseline,eurozone,USDC
93,0.9932267097180898,6193382054951.362,242,S0_baseline,eurozone,USDC
94,1.01634621972427,6193382054951.362,242,S0_baseline,eurozone,USDC
95,0.9776819065375459,6193382054951.362,242,S0_baseline,eurozone,USDC
96,0.9797963745142647,6193382054951.362,242,S0_baseline,eurozone,USDC
97,0.9797625608992206,6193382054951.362,242,S0_baseline,eurozone,USDC
98,0.9972020989262367,6193382054951.362,242,S0_baseline,eurozone,USDC
99,0.9697962630636026,6193382054951.362,242,S0_baseline,eurozone,USDC
100,0.9546809039976373,6193377983981.777,242,S0_baseline,eurozone,USDC
101,0.9777109055433701,6193071949758.119,242,S0_baseline,eurozone,USDC
102,0.9023919703708388,6193071949758.119,242,S0_baseline,eurozone,USDC
103,0.8925461075979053,6191742653939.219,242,S0_baseline,eurozone,USDC
104,0.8833736893058285,6190424188219.868,242,S0_baseline,eurozone,USDC
105,0.9207023463590454,6189056155016.03,242,S0_baseline,eurozone,USDC
106,0.9528693446337853,6188311746194.343,242,S0_baseline,eurozone,USDC
107,0.9380573121942581,6188058994037.906,242,S0_baseline,eurozone,USDC
108,0.9509405483929232,6187596022844.693,242,S0_baseline,eurozone,USDC
109,0.9391592621390051,6187340518022.743,242,S0_baseline,eurozone,USDC
110,0.9528911090772815,6186944408780.59,242,S0_baseline,eurozone,USDC
111,0.960496074644083,6186737189161.7295,242,S0_baseline,eurozone,USDC
112,0.9814377375037414,6186621205964.003,242,S0_baseline,eurozone,USDC
113,0.9568694374644514,6186621205964.003,242,S0_baseline,eurozone,USDC
114,0.9904762444902291,6186450356959.689,242,S0_baseline,eurozone,USDC
115,0.945376665788525,6186450356959.689,242,S0_baseline,eurozone,USDC
116,0.9448961427967706,6186146235261.476,242,S0_baseline,eurozone,USDC
117,0.9572078000630682,6185843197093.783,242,S0_baseline,eurozone,USDC
118,0.9527468683285191,6185713134493.557,242,S0_baseline,eurozone,USDC
119,0.9492262691231762,6185504796089.738,242,S0_baseline,eurozone,USDC
120,0.9496971476976123,6185268662871.587,242,S0_baseline,eurozone,USDC
121,0.9699732972742111,6185042461669.3955,242,S0_baseline,eurozone,USDC
122,0.9729336137878948,6185042258370.296,242,S0_baseline,eurozone,USDC
123,0.9808542876586823,6185042258370.296,242,S0_baseline,eurozone,USDC
124,0.9694640080624242,6185042258370.296,242,S0_baseline,eurozone,USDC
125,0.9899465209704859,6185040237380.6045,242,S0_baseline,eurozone,USDC
126,1.0129131248356054,6185040237380.6045,242,S0_baseline,eurozone,USDC
127,1.0436914875220786,6185040237380.6045,242,S0_baseline,eurozone,USDC
128,1.0555360538441108,6185040237380.6045,242,S0_baseline,eurozone,USDC
129,1.0459267919898436,6185040237380.6045,242,S0_baseline,eurozone,USDC
130,1.018892362212036,6185040237380.6045,242,S0_baseline,eurozone,USDC
131,1.0087897869281277,6185040237380.6045,242,S0_baseline,eurozone,USDC
132,1.0023328877491307,6185040237380.6045,242,S0_baseline,eurozone,USDC
133,0.9971754932876759,6185040237380.6045,242,S0_baseline,eurozone,USDC
134,0.9839085230859531,6185040237380.6045,242,S0_baseline,eurozone,USDC
135,0.9743458449328822,6185040237380.6045,242,S0_baseline,eurozone,USDC
136,0.9832678974879546,6185040237380.6045,242,S0_baseline,eurozone,USDC
137,1.0226046379477993,6185040237380.6045,242,S0_baseline,eurozone,USDC
138,0.9890522824261982,6185040237380.6045,242,S0_baseline,eurozone,USDC
139,0.9735211841993204,6185040237380.6045,242,S0_baseline,eurozone,USDC
140,0.9878670835341321,6185040237380.6045,242,S0_baseline,eurozone,USDC
141,1.0105890965694606,6185040237380.6045,242,S0_baseline,eurozone,USDC
142,1.0227344050187335,6185040237380.6045,242,S0_baseline,eurozone,USDC
143,1.0650473645734801,6185040237380.6045,242,S0_baseline,eurozone,USDC
144,1.0599918967617084,6185040237380.6045,242,S0_baseline,eurozone,USDC
145,1.029068862701374,6185040237380.6045,242,S0_baseline,eurozone,USDC
146,1.0178921445798574,6185040237380.6045,242,S0_baseline,eurozone,USDC
147,1.0203481472822316,6185040237380.6045,242,S0_baseline,eurozone,USDC
148,1.0033985138527823,6185040237380.6045,242,S0_baseline,eurozone,USDC
149,0.9828513503576786,6185040237380.6045,242,S0_baseline,eurozone,USDC
150,0.9837955344963378,6185040237380.6045,242,S0_baseline,eurozone,USDC
151,0.9853477384976492,6185040237380.6045,242,S0_baseline,eurozone,USDC
152,0.9743257158983764,6185040237380.6045,242,S0_baseline,eurozone,USDC
153,0.9738641853232305,6185040237380.6045,242,S0_baseline,eurozone,USDC
154,0.9739826213742995,6185040237380.6045,242,S0_baseline,eurozone,USDC
155,0.9715223378614146,6185040237380.6045,242,S0_baseline,eurozone,USDC
156,0.9954227053944364,6185040237380.6045,242,S0_baseline,eurozone,USDC
157,1.0257570522728976,6185040237380.6045,242,S0_baseline,eurozone,USDC
158,1.038299842099688,6185040237380.6045,242,S0_baseline,eurozone,USDC
159,1.038240781525883,6185040237380.6045,242,S0_baseline,eurozone,USDC
160,1.0154156058347938,6185040237380.6045,242,S0_baseline,eurozone,USDC
161,1.027736542178416,6185040237380.6045,242,S0_baseline,eurozone,USDC
162,1.0497454219793396,6185040237380.6045,242,S0_baseline,eurozone,USDC
163,1.051633476924377,6185040237380.6045,242,S0_baseline,eurozone,USDC
164,1.0402815335798863,6185040237380.6045,242,S0_baseline,eurozone,USDC
165,1.058871340167302,6185040237380.6045,242,S0_baseline,eurozone,USDC
166,1.0404373300501994,6185040237380.6045,242,S0_baseline,eurozone,USDC
167,1.0321598991955667,6185040237380.6045,242,S0_baseline,eurozone,USDC
168,1.0166626935403198,6185040237380.6045,242,S0_baseline,eurozone,USDC
169,1.042035686954845,6185040237380.6045,242,S0_baseline,eurozone,USDC
