Step,price,liquidity,iteration,scenario,region,coin
1,0.9962141128670765,6300000000000.0,79,S0_baseline,eurozone,USDC
2,0.9520132797648218,6300000000000.0,79,S0_baseline,eurozone,USDC
3,0.8040100933459837,6297715525058.365,79,S0_baseline,eurozone,USDC
4,0.8103014600175011,6276864835426.721,79,S0_baseline,eurozone,USDC
5,0.8121411911640279,6260117932565.079,79,S0_baseline,eurozone,USDC
6,0.8191078070419839,6246103010653.595,79,S0_baseline,eurozone,USDC
7,0.8256559764476437,6235113076640.645,79,S0_baseline,eurozone,USDC
8,0.8148546519992205,6226220561240.536,79,S0_baseline,eurozone,USDC
9,0.8417429297010762,6217868213666.867,79,S0_baseline,eurozone,USDC
10,0.8575407337604624,6212223835816.291,79,S0_baseline,eurozone,USDC
11,0.8729014960376741,6207836347534.29,79,S0_baseline,eurozone,USDC
12,0.8761694299384185,6204486523605.877,79,S0_baseline,eurozone,USDC
13,0.8492883642926213,6201641807848.195,79,S0_baseline,eurozone,USDC
14,0.8681123118608725,6198242464634.033,79,S0_baseline,eurozone,USDC
15,0.7427425271381676,6195763301332.66,79,S0_baseline,eurozone,USDC
16,0.7698334229035937,6190664463330.607,79,S0_baseline,eurozone,USDC
17,0.7820252648120075,6187274292037.805,79,S0_baseline,eurozone,USDC
18,0.8125482796116956,6184742473869.392,79,S0_baseline,eurozone,USDC
19,0.8066213393308679,6183093277642.157,79,S0_baseline,eurozone,USDC
20,0.8131541511497711,6181651973251.676,79,S0_baseline,eurozone,USDC
21,0.8584432586944442,6180439388871.635,79,S0_baseline,eurozone,USDC
22,0.8746780612009951,6179730318320.685,79,S0_baseline,eurozone,USDC
23,0.9045492112352613,6179204216957.624,79,S0_baseline,eurozone,USDC
24,0.9331920384313215,6178878667705.971,79,S0_baseline,eurozone,USDC
25,0.9141275477327719,6178710340776.901,79,S0_baseline,eurozone,USDC
26,0.9370360176827968,6178439022951.932,79,S0_baseline,eurozone,USDC
27,0.9368422939239652,6178297772085.309,79,S0_baseline,eurozone,USDC
28,0.9468030444229144,6178160261910.657,79,S0_baseline,eurozone,USDC
29,0.9418240076363884,6178068379673.221,79,S0_baseline,eurozone,USDC
30,0.9216376772913372,6177950203761.256,79,S0_baseline,eurozone,USDC
31,0.9060181816355823,6177758559336.808,79,S0_baseline,eurozone,USDC
32,0.916203164475411,6177528850420.566,79,S0_baseline,eurozone,USDC
33,0.9391892586417688,6177348380667.213,79,S0_baseline,eurozone,USDC
34,0.9358709761679056,6177249020088.056,79,S0_baseline,eurozone,USDC
35,0.930416073500841,6177145444768.795,79,S0_baseline,eurozone,USDC
36,0.9152426687075479,6177024671883.603,79,S0_baseline,eurozone,USDC
37,0.8904166830376914,6176867141157.275,79,S0_baseline,eurozone,USDC
38,0.8884883092370808,6176631907545.425,79,S0_baseline,eurozone,USDC
39,0.9169019986460653,6176420723134.516,79,S0_baseline,eurozone,USDC
40,0.9306091209304563,6176295119816.472,79,S0_baseline,eurozone,USDC
41,0.9171064620989274,6176210126241.153,79,S0_baseline,eurozone,USDC
42,0.9574326901417647,6176095848734.998,79,S0_baseline,eurozone,USDC
43,0.9749784909090445,6176070205100.574,79,S0_baseline,eurozone,USDC
44,0.9762700385311176,6176070205100.574,79,S0_baseline,eurozone,USDC
45,0.9967667851458849,6176070205100.574,79,S0_baseline,eurozone,USDC
46,1.0198275821659528,6176070205100.574,79,S0_baseline,eurozone,USDC
47,0.9974180320108256,6176070205100.574,79,S0_baseline,eurozone,USDC
48,0.9775445932280071,6176070205100.574,79,S0_baseline,eurozone,USDC
49,0.9769499287240002,6176070205100.574,79,S0_baseline,eurozone,USDC
50,0.9548136332303016,6176070205100.574,79,S0_baseline,eurozone,USDC
51,0.9611091127449022,6176037793869.702,79,S0_baseline,eurozone,USDC
52,0.9689654915463353,6176023200864.586,79,S0_baseline,eurozone,USDC
53,0.9609207706269521,6176022491225.924,79,S0_baseline,eurozone,USDC
54,0.9457922809660969,6176006295815.914,79,S0_baseline,eurozone,USDC
55,0.9444317248533984,6175958065740.695,79,S0_baseline,eurozone,USDC
56,0.9935467757933162,6175906452994.703,79,S0_baseline,eurozone,USDC
57,0.9814789612196475,6175906452994.703,79,S0_baseline,eurozone,USDC
58,0.9579405454007341,6175906452994.703,79,S0_baseline,eurozone,USDC
59,0.9493696498703603,6175884127960.869,79,S0_baseline,eurozone,USDC
60,0.9571458177083793,6175845671300.613,79,S0_baseline,eurozone,USDC
61,0.947448955696054,6175825290003.057,79,S0_baseline,eurozone,USDC
62,0.9605115468904396,6175782854749.73,79,S0_baseline,eurozone,USDC
63,0.9618750463683832,6175767819138.082,79,S0_baseline,eurozone,USDC
64,0.9552975760085631,6175753011459.189,79,S0_baseline,eurozone,USDC
65,0.9748052219537358,6175730480196.654,79,S0_baseline,eurozone,USDC
66,0.9868255444108901,6175730480196.654,79,S0_baseline,eurozone,USDC
67,0.9611188263161247,6175730480196.654,79,S0_baseline,eurozone,USDC
68,0.9676317711866674,6175715778613.893,79,S0_baseline,eurozone,USDC
69,0.94889877559619,6175713498127.191,79,S0_baseline,eurozone,USDC
70,0.9302339244893009,6175680736461.334,79,S0_baseline,eurozone,USDC
71,0.9328089605005423,6175617877313.198,79,S0_baseline,eurozone,USDC
72,0.9493733154700262,6175555845829.631,79,S0_baseline,eurozone,USDC
73,0.9620767250506492,6175525453136.585,79,S0_baseline,eurozone,USDC
74,0.9848204334245679,6175514971476.716,79,S0_baseline,eurozone,USDC
75,0.9917470716728969,6175514971476.716,79,S0_baseline,eurozone,USDC
76,0.9711358441347446,6175514971476.716,79,S0_baseline,eurozone,USDC
77,0.9551562627028537,6175514971476.716,79,S0_baseline,eurozone,USDC
78,0.9261122954749245,6175494132499.162,79,S0_baseline,eurozone,USDC
79,0.9205527722223107,6175430321947.692,79,S0_baseline,eurozone,USDC
80,0.9263333350928686,6175361317022.628,79,S0_baseline,eurozone,USDC
81,0.9319528132122915,6175301749932.617,79,S0_baseline,eurozone,USDC
82,0.9301135492708172,6175252199299.068,79,S0_baseline,eurozone,USDC
83,0.9398842091392603,6175202203312.779,79,S0_baseline,eurozone,USDC
84,0.9254600922823449,6175168603587.631,79,S0_baseline,eurozone,USDC
85,0.9004923570111937,6175117943939.112,79,S0_baseline,eurozone,USDC
86,0.9267282481839556,6175041670912.871,79,S0_baseline,eurozone,USDC
87,0.9407818519900576,6174996499579.346,79,S0_baseline,eurozone,USDC
88,0.9248690092737717,6174966483216.252,79,S0_baseline,eurozone,USDC
89,0.9053841909170607,6174925258780.177,79,S0_baseline,eurozone,USDC
90,0.8980342796332347,6174865115716.846,79,S0_baseline,eurozone,USDC
91,0.9030782342011563,6174800931515.027,79,S0_baseline,eurozone,USDC
92,0.9315846514448097,6174745674039.492,79,S0_baseline,eurozone,USDC
93,0.9110563057359968,6174717026224.203,79,S0_baseline,eurozone,USDC
94,0.9207624909114261,6174675652671.554,79,S0_baseline,eurozone,USDC
95,0.925772097547482,6174641356326.649,79,S0_baseline,eurozone,USDC
96,0.9301920552905262,6174612113187.421,79,S0_baseline,eurozone,USDC
97,0.9361660125698043,6174587735574.186,79,S0_baseline,eurozone,USDC
98,0.9238585693555644,6174569169014.632,79,S0_baseline,eurozone,USDC
99,0.9448061400569474,6174542835907.337,79,S0_baseline,eurozone,USDC
100,0.9386872138374893,6174529759664.941,79,S0_baseline,eurozone,USDC
101,0.9556988277783429,6174512658375.141,79,S0_baseline,eurozone,USDC
102,0.9520696897763974,6174505884568.163,79,S0_baseline,eurozone,USDC
103,0.9859037313219274,6174496533364.818,79,S0_baseline,eurozone,USDC
104,1.0015011434765397,6174496533364.818,79,S0_baseline,eurozone,USDC
105,1.041818834432895,6174496533364.818,79,S0_baseline,eurozone,USDC
106,1.0341820423440882,6174496533364.818,79,S0_baseline,eurozone,USDC
107,1.0462262231096242,6174496533364.818,79,S0_baseline,eurozone,USDC
108,1.0507067881577505,6174496533364.818,79,S0_baseline,eurozone,USDC
109,1.067500703483618,6174496533364.818,79,S0_baseline,eurozone,USDC
110,1.0840294474602516,6174496533364.818,79,S0_baseline,eurozone,USDC
111,1.064898112794166,6174496533364.818,79,S0_baseline,eurozone,USDC
112,1.0435922787639864,6174496533364.818,79,S0_baseline,eurozone,USDC
113,1.0436605844784668,6174496533364.818,79,S0_baseline,eurozone,USDC
114,1.0238414634729724,6174496533364.818,79,S0_baseline,eurozone,USDC
115,1.0108298030341532,6174496533364.818,79,S0_baseline,eurozone,USDC
116,1.021063229338894,6174496533364.818,79,S0_baseline,eurozone,USDC
117,1.0016221514759531,6174496533364.818,79,S0_baseline,eurozone,USDC
118,1.0008112886806835,6174496533364.818,79,S0_baseline,eurozone,USDC
119,1.0062096092574198,6174496533364.818,79,S0_baseline,eurozone,USDC
120,1.0328191300353167,6174496533364.818,79,S0_baseline,eurozone,USDC
121,0.9992839710973545,6174496533364.818,79,S0_baseline,eurozone,USDC
122,0.9795648055990305,6174496533364.818,79,S0_baseline,eurozone,USDC
123,0.9679258490363359,6174496533364.818,79,S0_baseline,eurozone,USDC
124,0.9459679211300345,6174495471627.542,79,S0_baseline,eurozone,USDC
125,0.9156830003440432,6174484121667.345,79,S0_baseline,eurozone,USDC
126,0.934539354510783,6174457714483.629,79,S0_baseline,eurozone,USDC
127,0.972810121749943,6174442019229.9,79,S0_baseline,eurozone,USDC
128,0.9452831303013258,6174442019229.9,79,S0_baseline,eurozone,USDC
129,0.9603248432928847,6174430756001.333,79,S0_baseline,eurozone,USDC
130,0.9667266521464043,6174427045211.623,79,S0_baseline,eurozone,USDC
131,0.9709299296986565,6174426336545.301,79,S0_baseline,eurozone,USDC
132,0.9759421542503482,6174426336545.301,79,S0_baseline,eurozone,USDC
133,0.9727033047205227,6174426336545.301,79,S0_baseline,eurozone,USDC
134,0.9815009629787228,6174426336545.301,79,S0_baseline,eurozone,USDC
135,0.9929439505597171,6174426336545.301,79,S0_baseline,eurozone,USDC
136,1.0020406389715595,6174426336545.301,79,S0_baseline,eurozone,USDC
137,1.0035146059863154,6174426336545.301,79,S0_baseline,eurozone,USDC
138,0.9655475056262771,6174426336545.301,79,S0_baseline,eurozone,USDC
139,0.9586404463539382,6174424627642.891,79,S0_baseline,eurozone,USDC
140,0.981032727554699,6174420560158.354,79,S0_baseline,eurozone,USDC
141,0.9584468720881975,6174420560158.354,79,S0_baseline,eurozone,USDC
142,0.959014098479756,6174415852372.197,79,S0_baseline,eurozone,USDC
143,0.9716085191824576,6174411726870.295,79,S0_baseline,eurozone,USDC
144,0.9722805209375001,6174411726870.295,79,S0_baseline,eurozone,USDC
145,0.9867419184686503,6174411726870.295,79,S0_baseline,eurozone,USDC
146,0.979960659665215,6174411726870.295,79,S0_baseline,eurozone,USDC
147,1.0220148687292119,6174411726870.295,79,S0_baseline,eurozone,USDC
148,1.002001877307986,6174411726870.295,79,S0_baseline,eurozone,USDC
149,1.0024323892509432,6174411726870.295,79,S0_baseline,eurozone,USDC
150,0.9900497852768102,6174411726870.295,79,S0_baseline,eurozone,USDC
151,0.913207291337916,6174411726870.295,79,S0_baseline,eurozone,USDC
152,0.9525941831037957,6174388242303.089,79,S0_baseline,eurozone,USDC
153,0.9844542462644797,6174381592419.279,79,S0_baseline,eurozone,USDC
154,0.9942250636961288,6174381592419.279,79,S0_baseline,eurozone,USDC
155,0.995582384696293,6174381592419.279,79,S0_baseline,eurozone,USDC
156,0.9978374321366569,6174381592419.279,79,S0_baseline,eurozone,USDC
157,0.9859350040341426,6174381592419.279,79,S0_baseline,eurozone,USDC
158,0.9522994893388911,6174381592419.279,79,S0_baseline,eurozone,USDC
159,0.9428750180697267,6174375249988.182,79,S0_baseline,eurozone,USDC
160,0.9859086089119851,6174364756535.45,79,S0_baseline,eurozone,USDC
161,0.9751770059734085,6174364756535.45,79,S0_baseline,eurozone,USDC
162,1.010123262676184,6174364756535.45,79,S0_baseline,eurozone,USDC
163,1.0023539730537807,6174364756535.45,79,S0_baseline,eurozone,USDC
164,0.9733028165205967,6174364756535.45,79,S0_baseline,eurozone,USDC
165,0.9680843247221185,6174364756535.45,79,S0_baseline,eurozone,USDC
166,1.0046363409907848,6174364636244.192,79,S0_baseline,eurozone,USDC
167,1.0045379553796736,6174364636244.192,79,S0_baseline,eurozone,USDC
168,1.012400736493887,6174364636244.192,79,S0_baseline,eurozone,USDC
169,0.9917782623424648,6174364636244.192,79,S0_baseline,eurozone,USDC
170,0.9736777406177539,6174364636244.192,79,S0_baseline,eurozone,USDC
171,1.005985287350263,6174364636244.192,79,S0_baseline,eurozone,USDC
172,0.9999862693226608,6174364636244.192,79,S0_baseline,eurozone,USDC
173,1.0247057884161213,6174364636244.192,79,S0_baseline,eurozone,USDC
174,1.0315275159908133,6174364636244.192,79,S0_baseline,eurozone,USDC
175,1.0200462269732053,6174364636244.192,79,S0_baseline,eurozone,USDC
176,0.8980211020933958,6174364636244.192,79,S0_baseline,eurozone,USDC
177,0.910000210917305,6174338220037.641,79,S0_baseline,eurozone,USDC
178,0.9241749811162712,6174317299284.113,79,S0_baseline,eurozone,USDC
179,0.9346654243710198,6174302714736.978,79,S0_baseline,eurozone,USDC
