Step,price,liquidity,iteration,scenario,region,coin
1,1.00776983962269,6300000000000.0,111,S0_baseline,eurozone,USDC
2,1.010915610516952,6300000000000.0,111,S0_baseline,eurozone,USDC
3,1.0393314228332655,6300000000000.0,111,S0_baseline,eurozone,USDC
4,1.0349412759888097,6300000000000.0,111,S0_baseline,eurozone,USDC
5,1.052227161108197,6300000000000.0,111,S0_baseline,eurozone,USDC
6,1.0233110013659137,6300000000000.0,111,S0_baseline,eurozone,USDC
7,1.043437030495836,6300000000000.0,111,S0_baseline,eurozone,USDC
8,1.0129141099382442,6300000000000.0,111,S0_baseline,eurozone,USDC
9,1.0228556768985684,6300000000000.0,111,S0_baseline,eurozone,USDC
10,1.0144135704106994,6300000000000.0,111,S0_baseline,eurozone,USDC
11,1.0272682792026653,6300000000000.0,111,S0_baseline,eurozone,USDC
12,1.0506071326870507,6300000000000.0,111,S0_baseline,eurozone,USDC
13,1.0129262954324925,6300000000000.0,111,S0_baseline,eurozone,USDC
14,0.9819279019306906,6300000000000.0,111,S0_baseline,eurozone,USDC
15,0.9881038852111212,6300000000000.0,111,S0_baseline,eurozone,USDC
16,0.9871653893344837,6300000000000.0,111,S0_baseline,eurozone,USDC
17,0.9797550023796304,6300000000000.0,111,S0_baseline,eurozone,USDC
18,1.0349716219066314,6300000000000.0,111,S0_baseline,eurozone,USDC
19,1.0066120283443682,6300000000000.0,111,S0_baseline,eurozone,USDC
20,1.0089590588333093,6300000000000.0,111,S0_baseline,eurozone,USDC
21,0.999468659851194,6300000000000.0,111,S0_baseline,eurozone,USDC
22,0.9956496296536185,6300000000000.0,111,S0_baseline,eurozone,USDC
23,0.9944485686004952,6300000000000.0,111,S0_baseline,eurozone,USDC
24,0.9865256794834512,6300000000000.0,111,S0_baseline,eurozone,USDC
25,0.9889932909518295,6300000000000.0,111,S0_baseline,eurozone,USDC
26,0.9883197600155601,6300000000000.0,111,S0_baseline,eurozone,USDC
27,1.0388945131199545,6300000000000.0,111,S0_baseline,eurozone,USDC
28,1.0340956376716972,6300000000000.0,111,S0_baseline,eurozone,USDC
29,1.0286725260437026,6300000000000.0,111,S0_baseline,eurozone,USDC
30,1.0278993194102346,6300000000000.0,111,S0_baseline,eurozone,USDC
31,1.0443420361671956,6300000000000.0,111,S0_baseline,eurozone,USDC
32,1.0000704487040069,6300000000000.0,111,S0_baseline,eurozone,USDC
33,1.007435053723815,6300000000000.0,111,S0_baseline,eurozone,USDC
34,1.020576114685689,6300000000000.0,111,S0_baseline,eurozone,USDC
35,1.026212372408558,6300000000000.0,111,S0_baseline,eurozone,USDC
36,0.9815197656247994,6300000000000.0,111,S0_baseline,eurozone,USDC
37,0.9979134316559973,6300000000000.0,111,S0_baseline,eurozone,USDC
38,0.9890265916791933,6300000000000.0,111,S0_baseline,eurozone,USDC
39,0.9877192668208303,6300000000000.0,111,S0_baseline,eurozone,USDC
40,0.9737705696944446,6300000000000.0,111,S0_baseline,eurozone,USDC
41,0.9613864509223576,6300000000000.0,111,S0_baseline,eurozone,USDC
42,0.9670790681069016,6298906259608.02,111,S0_baseline,eurozone,USDC
43,0.95892349994459,6298551793708.629,111,S0_baseline,eurozone,USDC
44,0.9556427662100306,6297184303010.805,111,S0_baseline,eurozone,USDC
45,0.994563160395742,6295420714153.428,111,S0_baseline,eurozone,USDC
46,1.0029400528821655,6295420714153.428,111,S0_baseline,eurozone,USDC
47,1.0340270834592729,6295420714153.428,111,S0_baseline,eurozone,USDC
48,1.04878398175174,6295420714153.428,111,S0_baseline,eurozone,USDC
49,1.0681460662089597,6295420714153.428,111,S0_baseline,eurozone,USDC
50,1.0559757199195021,6295420714153.428,111,S0_baseline,eurozone,USDC
51,1.0674670450908113,6295420714153.428,111,S0_baseline,eurozone,USDC
52,1.0799056919724968,6295420714153.428,111,S0_baseline,eurozone,USDC
53,1.0962894505200427,6295420714153.428,111,S0_baseline,eurozone,USDC
54,1.088422416841199,6295420714153.428,111,S0_baseline,eurozone,USDC
55,1.0609439394630373,6295420714153.428,111,S0_baseline,eurozone,USDC
56,1.0625827703581925,6295420714153.428,111,S0_baseline,eurozone,USDC
57,1.0702010585085369,6295420714153.428,111,S0_baseline,eurozone,USDC
58,1.0561969968746414,6295420714153.428,111,S0_baseline,eurozone,USDC
59,1.0417118465349715,6295420714153.428,111,S0_baseline,eurozone,USDC
60,1.020816754354827,6295420714153.428,111,S0_baseline,eurozone,USDC
61,1.0108146341723485,6295420714153.428,111,S0_baseline,eurozone,USDC
62,1.021793535782811,6295420714153.428,111,S0_baseline,eurozone,USDC
63,1.0025236552901065,6295420714153.428,111,S0_baseline,eurozone,USDC
64,0.9943425691921532,6295420714153.428,111,S0_baseline,eurozone,USDC
65,0.954163083851915,6295420714153.428,111,S0_baseline,eurozone,USDC
66,0.965434167448692,6293438312433.13,111,S0_baseline,eurozone,USDC
67,0.9883371504565507,6292982525756.66,111,S0_baseline,eurozone,USDC
68,0.9980136449562663,6292982525756.66,111,S0_baseline,eurozone,USDC
69,1.0050670633811476,6292982525756.66,111,S0_baseline,eurozone,USDC
70,1.03617126276983,6292982525756.66,111,S0_baseline,eurozone,USDC
71,0.8964141834331708,6292982525756.66,111,S0_baseline,eurozone,USDC
72,0.9023553461168373,6283956313060.797,111,S0_baseline,eurozone,USDC
73,0.8904679459166647,6276288316422.378,111,S0_baseline,eurozone,USDC
74,0.9070524422346848,6268121544011.556,111,S0_baseline,eurozone,USDC
75,0.8952302989062891,6262104379897.337,111,S0_baseline,eurozone,USDC
76,0.9195079117085496,6255512688962.512,111,S0_baseline,eurozone,USDC
77,0.947936806186421,6251494095267.504,111,S0_baseline,eurozone,USDC
78,0.9394104847573159,6249779172217.666,111,S0_baseline,eurozone,USDC
79,0.9493868235498429,6247445386953.051,111,S0_baseline,eurozone,USDC
80,0.9519785630801659,6245977950611.021,111,S0_baseline,eurozone,USDC
81,0.9555728563551527,6244774000333.399,111,S0_baseline,eurozone,USDC
82,0.9048056293125781,6243804291797.251,111,S0_baseline,eurozone,USDC
83,0.9016596611782398,6239380971843.882,111,S0_baseline,eurozone,USDC
84,0.8927729852086638,6234955855245.36,111,S0_baseline,eurozone,USDC
85,0.8970099288082772,6230392857896.829,111,S0_baseline,eurozone,USDC
86,0.903524333930436,6226420972581.713,111,S0_baseline,eurozone,USDC
87,0.9251365388225699,6222911158752.82,111,S0_baseline,eurozone,USDC
88,0.9089151257560998,6220711554370.311,111,S0_baseline,eurozone,USDC
89,0.9242613276015816,6217843229280.12,111,S0_baseline,eurozone,USDC
90,0.9343294226747735,6215833270167.201,111,S0_baseline,eurozone,USDC
91,0.9152213072765221,6214342513241.451,111,S0_baseline,eurozone,USDC
92,0.9222468939353209,6212181141459.089,111,S0_baseline,eurozone,USDC
93,0.9280196471349424,6210352341222.063,111,S0_baseline,eurozone,USDC
94,0.9304898012563836,6208824310056.948,111,S0_baseline,eurozone,USDC
95,0.9391217917410346,6207405840560.599,111,S0_baseline,eurozone,USDC
96,0.9324087768726586,6206412578088.98,111,S0_baseline,eurozone,USDC
97,0.9262317687783745,6205231766372.332,111,S0_baseline,eurozone,USDC
98,0.962417257529531,6203901252033.131,111,S0_baseline,eurozone,USDC
99,1.0068183194657288,6203706152004.66,111,S0_baseline,eurozone,USDC
100,1.0252519373810502,6203706152004.66,111,S0_baseline,eurozone,USDC
101,1.0201054373111023,6203706152004.66,111,S0_baseline,eurozone,USDC
102,1.041207408310072,6203706152004.66,111,S0_baseline,eurozone,USDC
103,1.0372740283617101,6203706152004.66,111,S0_baseline,eurozone,USDC
104,1.0197960967740942,6203706152004.66,111,S0_baseline,eurozone,USDC
105,1.0455227160591722,6203706152004.66,111,S0_baseline,eurozone,USDC
106,1.0341292292396842,6203706152004.66,111,S0_baseline,eurozone,USDC
