Step,price,liquidity,iteration,scenario,region,coin
1,0.9757560431705106,6300000000000.0,234,S0_baseline,eurozone,USDC
2,0.9623997799181037,6300000000000.0,234,S0_baseline,eurozone,USDC
3,0.950132673191504,6299073806820.938,234,S0_baseline,eurozone,USDC
4,0.9426303812012063,6296512072598.985,234,S0_baseline,eurozone,USDC
5,0.9672263522670733,6293149836117.927,234,S0_baseline,eurozone,USDC
6,0.9578643084739349,6292827153247.534,234,S0_baseline,eurozone,USDC
7,0.956254320711846,6291363991803.291,234,S0_baseline,eurozone,USDC
8,0.9670586296180469,6289725425964.108,234,S0_baseline,eurozone,USDC
9,0.960191698614992,6289430468161.193,234,S0_baseline,eurozone,USDC
10,0.9516277749112886,6288308984135.401,234,S0_baseline,eurozone,USDC
11,0.9717988526901411,6286228070400.52,234,S0_baseline,eurozone,USDC
12,0.9558290340249892,6286228070400.52,234,S0_baseline,eurozone,USDC
13,0.9654598891389549,6284588503217.955,234,S0_baseline,eurozone,USDC
14,0.9358775458448455,6284091167917.624,234,S0_baseline,eurozone,USDC
15,0.9475323091300661,6280332806545.921,234,S0_baseline,eurozone,USDC
16,0.9566669197264994,6277869865693.543,234,S0_baseline,eurozone,USDC
17,0.946418581180561,6276493646567.277,234,S0_baseline,eurozone,USDC
18,0.9475523130572702,6274034017686.862,234,S0_baseline,eurozone,USDC
19,0.9263459915187077,6271750512705.377,234,S0_baseline,eurozone,USDC
20,0.9130636679630274,6267484372805.372,234,S0_baseline,eurozone,USDC
21,0.9097946393468037,6262100888740.594,234,S0_baseline,eurozone,USDC
22,0.8920612617019131,6256685692843.678,234,S0_baseline,eurozone,USDC
23,0.912808863407981,6250228432615.115,234,S0_baseline,eurozone,USDC
24,0.8870422194381614,6245734009211.108,234,S0_baseline,eurozone,USDC
25,0.9001732710309928,6239661111841.877,234,S0_baseline,eurozone,USDC
26,0.9363046173318268,6234934410130.139,234,S0_baseline,eurozone,USDC
27,0.9570739409591291,6232883607703.894,234,S0_baseline,eurozone,USDC
28,0.8654606702860635,6232165417027.849,234,S0_baseline,eurozone,USDC
29,0.8600302013521357,6226107030817.709,234,S0_baseline,eurozone,USDC
30,0.8914880012306919,6220339003853.488,234,S0_baseline,eurozone,USDC
31,0.8984141308130195,6216639715883.431,234,S0_baseline,eurozone,USDC
32,0.8990470653115838,6213492910601.573,234,S0_baseline,eurozone,USDC
33,0.8881231960745984,6210604108636.039,234,S0_baseline,eurozone,USDC
34,0.9165362668569454,6207514389640.516,234,S0_baseline,eurozone,USDC
35,0.954783191816936,6205737406235.422,234,S0_baseline,eurozone,USDC
36,0.9786790355983965,6205239527861.285,234,S0_baseline,eurozone,USDC
37,0.9793373087667354,6205239527861.285,234,S0_baseline,eurozone,USDC
38,0.9770933916200709,6205239527861.285,234,S0_baseline,eurozone,USDC
39,0.9694582238222041,6205239527861.285,234,S0_baseline,eurozone,USDC
40,0.9686846348918414,6205239527861.285,234,S0_baseline,eurozone,USDC
41,0.9840499036342704,6205223762537.265,234,S0_baseline,eurozone,USDC
42,0.9839110515015926,6205223762537.265,234,S0_baseline,eurozone,USDC
43,0.9754918346521829,6205223762537.265,234,S0_baseline,eurozone,USDC
44,0.9667398949929196,6205223762537.265,234,S0_baseline,eurozone,USDC
45,0.9924169844993266,6205133141750.133,234,S0_baseline,eurozone,USDC
46,0.9656653778377701,6205133141750.133,234,S0_baseline,eurozone,USDC
47,0.9419710000555138,6205023976764.568,234,S0_baseline,eurozone,USDC
48,0.9747459902045454,6204153152503.114,234,S0_baseline,eurozone,USDC
49,0.996996506254203,6204153152503.114,234,S0_baseline,eurozone,USDC
50,1.0217555482494485,6204153152503.114,234,S0_baseline,eurozone,USDC
51,0.983566206345039,6204153152503.114,234,S0_baseline,eurozone,USDC
52,0.9978147307894263,6204153152503.114,234,S0_baseline,eurozone,USDC
53,1.0044912528707084,6204153152503.114,234,S0_baseline,eurozone,USDC
54,1.0430476235650286,6204153152503.114,234,S0_baseline,eurozone,USDC
55,1.0401208761923544,6204153152503.114,234,S0_baseline,eurozone,USDC
56,1.048301814870569,6204153152503.114,234,S0_baseline,eurozone,USDC
57,1.0673848683620852,6204153152503.114,234,S0_baseline,eurozone,USDC
58,1.0740774250521117,6204153152503.114,234,S0_baseline,eurozone,USDC
59,1.111494620884895,6204153152503.114,234,S0_baseline,eurozone,USDC
60,1.1197766180517141,6204153152503.114,234,S0_baseline,eurozone,USDC
61,1.1058570910522054,6204153152503.114,234,S0_baseline,eurozone,USDC
62,1.1055889441426736,6204153152503.114,234,S0_baseline,eurozone,USDC
63,1.085906999233922,6204153152503.114,234,S0_baseline,eurozone,USDC
64,1.0928379087897497,6204153152503.114,234,S0_baseline,eurozone,USDC
65,1.0671388870069458,6204153152503.114,234,S0_baseline,eurozone,USDC
66,1.0341127326415744,6204153152503.114,234,S0_baseline,eurozone,USDC
67,1.024208399392039,6204153152503.114,234,S0_baseline,eurozone,USDC
68,1.0259608660891355,6204153152503.114,234,S0_baseline,eurozone,USDC
69,1.0101896978572469,6204153152503.114,234,S0_baseline,eurozone,USDC
70,0.9948687169051611,6204153152503.114,234,S0_baseline,eurozone,USDC
71,1.00125335033673,6204153152503.114,234,S0_baseline,eurozone,USDC
72,0.9957782119645592,6204153152503.114,234,S0_baseline,eurozone,USDC
