Step,price,liquidity,iteration,scenario,region,coin
1,1.0078740298173388,6300000000000.0,903,S0_baseline,eurozone,USDC
2,1.0088280939356307,6300000000000.0,903,S0_baseline,eurozone,USDC
3,1.0282422243325746,6300000000000.0,903,S0_baseline,eurozone,USDC
4,1.0346738373699114,6300000000000.0,903,S0_baseline,eurozone,USDC
5,1.0470470879014642,6300000000000.0,903,S0_baseline,eurozone,USDC
6,1.0202997685662387,6300000000000.0,903,S0_baseline,eurozone,USDC
7,1.0290293862556452,6300000000000.0,903,S0_baseline,eurozone,USDC
8,1.0426068292704802,6300000000000.0,903,S0_baseline,eurozone,USDC
9,1.0329215635231859,6300000000000.0,903,S0_baseline,eurozone,USDC
10,1.0394074935513118,6300000000000.0,903,S0_baseline,eurozone,USDC
11,0.948811528999944,6300000000000.0,903,S0_baseline,eurozone,USDC
12,0.9359208790348102,6297278221233.097,903,S0_baseline,eurozone,USDC
13,0.9400958436419726,6292947073383.844,903,S0_baseline,eurozone,USDC
14,0.9265530926043463,6289387178822.217,903,S0_baseline,eurozone,USDC
15,0.951525048528786,6284262680562.484,903,S0_baseline,eurozone,USDC
16,0.9847743307276758,6282162579869.209,903,S0_baseline,eurozone,USDC
17,1.025418215942705,6282162579869.209,903,S0_baseline,eurozone,USDC
18,1.0513311426448955,6282162579869.209,903,S0_baseline,eurozone,USDC
19,1.04332361731473,6282162579869.209,903,S0_baseline,eurozone,USDC
20,1.0226893395961834,6282162579869.209,903,S0_baseline,eurozone,USDC
21,1.0291511082321634,6282162579869.209,903,S0_baseline,eurozone,USDC
22,1.0323268529532872,6282162579869.209,903,S0_baseline,eurozone,USDC
23,1.01899316533123,6282162579869.209,903,S0_baseline,eurozone,USDC
24,1.012123215572153,6282162579869.209,903,S0_baseline,eurozone,USDC
25,0.9983318883254674,6282162579869.209,903,S0_baseline,eurozone,USDC
26,1.0070982535174549,6282162579869.209,903,S0_baseline,eurozone,USDC
27,0.9697627602804095,6282162579869.209,903,S0_baseline,eurozone,USDC
28,0.9385665353120239,6282153767525.256,903,S0_baseline,eurozone,USDC
29,0.9206648819582895,6278648976151.672,903,S0_baseline,eurozone,USDC
30,0.8919978383639812,6273427865687.98,903,S0_baseline,eurozone,USDC
31,0.8865071551666999,6265432413677.138,903,S0_baseline,eurozone,USDC
32,0.8878736992873528,6257770669529.906,903,S0_baseline,eurozone,USDC
33,0.8923333706894409,6250744532849.443,903,S0_baseline,eurozone,USDC
34,0.902733349717627,6244723271444.547,903,S0_baseline,eurozone,USDC
35,0.9141428746472784,6239818820344.458,903,S0_baseline,eurozone,USDC
36,0.9233698086712361,6236028665603.686,903,S0_baseline,eurozone,USDC
37,0.9336481094477043,6233046801124.338,903,S0_baseline,eurozone,USDC
38,0.9464162231834596,6230938987013.982,903,S0_baseline,eurozone,USDC
39,0.9429295661206694,6229610886577.104,903,S0_baseline,eurozone,USDC
40,0.9678719806646363,6228058916651.271,903,S0_baseline,eurozone,USDC
41,0.9758164740834382,6227974256993.721,903,S0_baseline,eurozone,USDC
42,0.9700344947674955,6227974256993.721,903,S0_baseline,eurozone,USDC
43,0.9499388705254149,6227974256993.721,903,S0_baseline,eurozone,USDC
44,0.9641106128668087,6226911451255.957,903,S0_baseline,eurozone,USDC
45,0.9775115523488846,6226628721280.825,903,S0_baseline,eurozone,USDC
46,0.9566708878636061,6226628721280.825,903,S0_baseline,eurozone,USDC
47,0.9734931168528829,6225905531458.611,903,S0_baseline,eurozone,USDC
48,1.0027025987143705,6225905531458.611,903,S0_baseline,eurozone,USDC
49,1.0254002569762062,6225905531458.611,903,S0_baseline,eurozone,USDC
50,1.0223412178050417,6225905531458.611,903,S0_baseline,eurozone,USDC
51,0.9830006875056088,6225905531458.611,903,S0_baseline,eurozone,USDC
52,1.016936649886476,6225905531458.611,903,S0_baseline,eurozone,USDC
53,1.0301174047776651,6225905531458.611,903,S0_baseline,eurozone,USDC
54,0.9930488737016712,6225905531458.611,903,S0_baseline,eurozone,USDC
55,1.0297461507868468,6225905531458.611,903,S0_baseline,eurozone,USDC
56,1.0622959298950063,6225905531458.611,903,S0_baseline,eurozone,USDC
57,1.033673288563527,6225905531458.611,903,S0_baseline,eurozone,USDC
58,1.0381219996667903,6225905531458.611,903,S0_baseline,eurozone,USDC
59,1.0651154733341879,6225905531458.611,903,S0_baseline,eurozone,USDC
60,1.0942950312702207,6225905531458.611,903,S0_baseline,eurozone,USDC
61,1.109444542128208,6225905531458.611,903,S0_baseline,eurozone,USDC
62,1.142087816278105,6225905531458.611,903,S0_baseline,eurozone,USDC
63,1.1579907257176514,6225905531458.611,903,S0_baseline,eurozone,USDC
64,1.1588224600045895,6225905531458.611,903,S0_baseline,eurozone,USDC
65,1.1239888368415556,6225905531458.611,903,S0_baseline,eurozone,USDC
66,1.0922529588533385,6225905531458.611,903,S0_baseline,eurozone,USDC
67,1.0690359643658796,6225905531458.611,903,S0_baseline,eurozone,USDC
68,1.0670852801479436,6225905531458.611,903,S0_baseline,eurozone,USDC
69,1.0629233901768904,6225905531458.611,903,S0_baseline,eurozone,USDC
70,1.056718097700415,6225905531458.611,903,S0_baseline,eurozone,USDC
71,1.0489172711558266,6225905531458.611,903,S0_baseline,eurozone,USDC
72,1.0256744884257594,6225905531458.611,903,S0_baseline,eurozone,USDC
73,1.0379869496232002,6225905531458.611,903,S0_baseline,eurozone,USDC
74,1.0480416919950408,6225905531458.611,903,S0_baseline,eurozone,USDC
75,1.0189040683899406,6225905531458.611,903,S0_baseline,eurozone,USDC
76,0.9983737379612616,6225905531458.611,903,S0_baseline,eurozone,USDC
77,0.9980361262421121,6225905531458.611,903,S0_baseline,eurozone,USDC
78,0.9781838218384897,6225905531458.611,903,S0_baseline,eurozone,USDC
79,0.9816984526321199,6225905531458.611,903,S0_baseline,eurozone,USDC
80,0.9808551862296424,6225905531458.611,903,S0_baseline,eurozone,USDC
81,0.9683114983690443,6225905531458.611,903,S0_baseline,eurozone,USDC
82,0.9525077192919668,6225871805011.203,903,S0_baseline,eurozone,USDC
83,0.9261577715036854,6225063371343.299,903,S0_baseline,eurozone,USDC
84,0.9265387489358153,6222820356529.76,903,S0_baseline,eurozone,USDC
85,0.9374683268656131,6220756559998.408,903,S0_baseline,eurozone,USDC
86,0.963733594025603,6219188447496.597,903,S0_baseline,eurozone,USDC
87,0.9238744560085914,6218896520530.24,903,S0_baseline,eurozone,USDC
88,0.9406040781046381,6216937770189.679,903,S0_baseline,eurozone,USDC
89,0.9404277884441051,6215767998110.68,903,S0_baseline,eurozone,USDC
90,0.942623588069963,6214580503328.75,903,S0_baseline,eurozone,USDC
91,0.9669511623207047,6213555214265.152,903,S0_baseline,eurozone,USDC
92,1.0096549393660912,6213453105380.369,903,S0_baseline,eurozone,USDC
93,0.9542292695965611,6213453105380.369,903,S0_baseline,eurozone,USDC
94,0.9547249378676702,6212874013155.645,903,S0_baseline,eurozone,USDC
95,0.9711029685633754,6212292189436.263,903,S0_baseline,eurozone,USDC
