Step,price,liquidity,iteration,scenario,region,coin
1,0.9828863725150804,6300000000000.0,844,S0_baseline,eurozone,USDC
2,0.985793933284197,6300000000000.0,844,S0_baseline,eurozone,USDC
3,0.9689763694708492,6300000000000.0,844,S0_baseline,eurozone,USDC
4,0.9609660965652528,6299883824700.365,844,S0_baseline,eurozone,USDC
5,0.9667616273209579,6298775734142.784,844,S0_baseline,eurozone,USDC
6,0.9474778524925,6298377608810.524,844,S0_baseline,eurozone,USDC
7,0.9457437549109055,6295548799986.968,844,S0_baseline,eurozone,USDC
8,0.9862430214860728,6292539907894.268,844,S0_baseline,eurozone,USDC
9,0.9753308118813432,6292539907894.268,844,S0_baseline,eurozone,USDC
10,0.9441025678940581,6292539907894.268,844,S0_baseline,eurozone,USDC
11,0.9508672955458057,6289438273663.284,844,S0_baseline,eurozone,USDC
12,0.9663736576388083,6287189116542.532,844,S0_baseline,eurozone,USDC
13,0.9530275032085056,6286823272494.691,844,S0_baseline,eurozone,USDC
14,0.9739980052575705,6284876155038.702,844,S0_baseline,eurozone,USDC
15,0.9682759483265104,6284876155038.702,844,S0_baseline,eurozone,USDC
16,0.9597605527214463,6284697472717.989,844,S0_baseline,eurozone,USDC
17,0.9420824894154541,6283528935670.809,844,S0_baseline,eurozone,USDC
18,0.9759809822855743,6280479609200.07,844,S0_baseline,eurozone,USDC
19,0.9813830501790071,6280479609200.07,844,S0_baseline,eurozone,USDC
20,0.9907694237022453,6280479609200.07,844,S0_baseline,eurozone,USDC
21,0.9720094886818573,6280479609200.07,844,S0_baseline,eurozone,USDC
22,0.9964165324689299,6280479609200.07,844,S0_baseline,eurozone,USDC
23,1.0016357257542052,6280479609200.07,844,S0_baseline,eurozone,USDC
24,0.9884706530979649,6280479609200.07,844,S0_baseline,eurozone,USDC
25,0.9699544759985689,6280479609200.07,844,S0_baseline,eurozone,USDC
26,0.9573388339146695,6280477941779.092,844,S0_baseline,eurozone,USDC
27,0.9923476385150822,6279165157109.502,844,S0_baseline,eurozone,USDC
28,0.9824078179591358,6279165157109.502,844,S0_baseline,eurozone,USDC
29,0.939329494541973,6279165157109.502,844,S0_baseline,eurozone,USDC
30,0.9301165835517194,6275950458892.891,844,S0_baseline,eurozone,USDC
31,0.9444314750668263,6271758569605.14,844,S0_baseline,eurozone,USDC
32,0.9138350171692229,6269181721744.954,844,S0_baseline,eurozone,USDC
33,0.9076731911321406,6263774281313.537,844,S0_baseline,eurozone,USDC
34,0.928505191829023,6258005884949.952,844,S0_baseline,eurozone,USDC
35,0.951183912260631,6254412268371.363,844,S0_baseline,eurozone,USDC
36,0.9658422294356053,6252908608358.905,844,S0_baseline,eurozone,USDC
37,0.970043673303482,6252590121318.506,844,S0_baseline,eurozone,USDC
38,0.9755457510952372,6252590121318.506,844,S0_baseline,eurozone,USDC
39,0.9042738243649703,6252590121318.506,844,S0_baseline,eurozone,USDC
40,0.9208827240946719,6247264937692.775,844,S0_baseline,eurozone,USDC
41,0.9280713421839039,6243690863518.469,844,S0_baseline,eurozone,USDC
