Step,price,liquidity,iteration,scenario,region,coin
1,0.9972979403124804,6300000000000.0,327,S0_baseline,eurozone,USDC
2,1.0135440631193293,6300000000000.0,327,S0_baseline,eurozone,USDC
3,0.9944003681617964,6300000000000.0,327,S0_baseline,eurozone,USDC
4,0.9997685823267578,6300000000000.0,327,S0_baseline,eurozone,USDC
5,1.0047909874355785,6300000000000.0,327,S0_baseline,eurozone,USDC
6,1.018964554202543,6300000000000.0,327,S0_baseline,eurozone,USDC
7,1.0121514060109043,6300000000000.0,327,S0_baseline,eurozone,USDC
8,1.007312474715567,6300000000000.0,327,S0_baseline,eurozone,USDC
9,0.9917418055619632,6300000000000.0,327,S0_baseline,eurozone,USDC
10,1.0165798817820833,6300000000000.0,327,S0_baseline,eurozone,USDC
11,1.0168742534576645,6300000000000.0,327,S0_baseline,eurozone,USDC
12,0.9909278411607827,6300000000000.0,327,S0_baseline,eurozone,USDC
13,1.002307316084298,6300000000000.0,327,S0_baseline,eurozone,USDC
14,0.9910082735539055,6300000000000.0,327,S0_baseline,eurozone,USDC
15,1.0032920015111675,6300000000000.0,327,S0_baseline,eurozone,USDC
16,1.0008236796459495,6300000000000.0,327,S0_baseline,eurozone,USDC
17,0.9880744500156801,6300000000000.0,327,S0_baseline,eurozone,USDC
18,0.9332299081593277,6300000000000.0,327,S0_baseline,eurozone,USDC
19,0.9299984499918463,6295295955695.369,327,S0_baseline,eurozone,USDC
20,0.9489239762861537,6290331568630.737,327,S0_baseline,eurozone,USDC
21,0.935247886451002,6287803932652.252,327,S0_baseline,eurozone,USDC
22,0.9533904381132376,6283830848878.748,327,S0_baseline,eurozone,USDC
23,0.9756243540424779,6282024888379.18,327,S0_baseline,eurozone,USDC
24,0.9787518447733966,6282024888379.18,327,S0_baseline,eurozone,USDC
25,0.9821995956626823,6282024888379.18,327,S0_baseline,eurozone,USDC
26,0.9798355351490249,6282024888379.18,327,S0_baseline,eurozone,USDC
27,0.9762837685746201,6282024888379.18,327,S0_baseline,eurozone,USDC
28,0.9752936770413936,6282024888379.18,327,S0_baseline,eurozone,USDC
29,0.9835300941511992,6282024888379.18,327,S0_baseline,eurozone,USDC
30,0.9808398777320617,6282024888379.18,327,S0_baseline,eurozone,USDC
31,0.9721630385416354,6282024888379.18,327,S0_baseline,eurozone,USDC
32,0.9773635614470274,6282024888379.18,327,S0_baseline,eurozone,USDC
33,0.986826464655972,6282024888379.18,327,S0_baseline,eurozone,USDC
34,0.9962986669843098,6282024888379.18,327,S0_baseline,eurozone,USDC
35,1.006905614072821,6282024888379.18,327,S0_baseline,eurozone,USDC
36,1.003315206823562,6282024888379.18,327,S0_baseline,eurozone,USDC
37,0.9969025879463878,6282024888379.18,327,S0_baseline,eurozone,USDC
38,1.0158444325059195,6282024888379.18,327,S0_baseline,eurozone,USDC
39,1.0343866153608243,6282024888379.18,327,S0_baseline,eurozone,USDC
40,1.0295989270348778,6282024888379.18,327,S0_baseline,eurozone,USDC
41,1.0375239996494998,6282024888379.18,327,S0_baseline,eurozone,USDC
42,1.023051329319051,6282024888379.18,327,S0_baseline,eurozone,USDC
43,1.0121072265712105,6282024888379.18,327,S0_baseline,eurozone,USDC
44,1.0152586890431383,6282024888379.18,327,S0_baseline,eurozone,USDC
45,1.0222465775403553,6282024888379.18,327,S0_baseline,eurozone,USDC
46,0.959580216335085,6282024888379.18,327,S0_baseline,eurozone,USDC
47,0.9716515921894681,6280909503030.15,327,S0_baseline,eurozone,USDC
48,1.002305360746392,6280909503030.15,327,S0_baseline,eurozone,USDC
49,1.0419925293997356,6280909503030.15,327,S0_baseline,eurozone,USDC
50,1.0268125235390724,6280909503030.15,327,S0_baseline,eurozone,USDC
51,1.050657532849198,6280909503030.15,327,S0_baseline,eurozone,USDC
52,1.0603513247543397,6280909503030.15,327,S0_baseline,eurozone,USDC
53,1.0627207283825488,6280909503030.15,327,S0_baseline,eurozone,USDC
54,1.0931590258132566,6280909503030.15,327,S0_baseline,eurozone,USDC
55,1.083173025301566,6280909503030.15,327,S0_baseline,eurozone,USDC
56,1.0794349428378012,6280909503030.15,327,S0_baseline,eurozone,USDC
57,1.1170592502421164,6280909503030.15,327,S0_baseline,eurozone,USDC
58,1.0653931214025194,6280909503030.15,327,S0_baseline,eurozone,USDC
59,1.0410949047415314,6280909503030.15,327,S0_baseline,eurozone,USDC
60,1.0171853683134857,6280909503030.15,327,S0_baseline,eurozone,USDC
61,1.0029130313100574,6280909503030.15,327,S0_baseline,eurozone,USDC
62,1.0005300826048549,6280909503030.15,327,S0_baseline,eurozone,USDC
63,0.9901007035545932,6280909503030.15,327,S0_baseline,eurozone,USDC
64,0.9770921742228883,6280909503030.15,327,S0_baseline,eurozone,USDC
65,1.001432518247802,6280909503030.15,327,S0_baseline,eurozone,USDC
66,1.0334883140965931,6280909503030.15,327,S0_baseline,eurozone,USDC
67,1.0254565660874413,6280909503030.15,327,S0_baseline,eurozone,USDC
68,1.0060488702683106,6280909503030.15,327,S0_baseline,eurozone,USDC
69,1.0357493364422363,6280909503030.15,327,S0_baseline,eurozone,USDC
70,1.0605229641208833,6280909503030.15,327,S0_baseline,eurozone,USDC
71,1.0430381803314153,6280909503030.15,327,S0_baseline,eurozone,USDC
72,1.0491117246945656,6280909503030.15,327,S0_baseline,eurozone,USDC
73,1.0559785081566069,6280909503030.15,327,S0_baseline,eurozone,USDC
74,1.0365047904271194,6280909503030.15,327,S0_baseline,eurozone,USDC
75,1.0302223722967796,6280909503030.15,327,S0_baseline,eurozone,USDC
76,1.0280562236743513,6280909503030.15,327,S0_baseline,eurozone,USDC
77,1.0220924327845997,6280909503030.15,327,S0_baseline,eurozone,USDC
78,1.0397305543124928,6280909503030.15,327,S0_baseline,eurozone,USDC
79,1.0371916001426795,6280909503030.15,327,S0_baseline,eurozone,USDC
80,1.012374930741245,6280909503030.15,327,S0_baseline,eurozone,USDC
81,0.9854961019756113,6280909503030.15,327,S0_baseline,eurozone,USDC
82,0.974769613242313,6280909503030.15,327,S0_baseline,eurozone,USDC
83,0.9854473452424076,6280909503030.15,327,S0_baseline,eurozone,USDC
84,0.9967320866915197,6280909503030.15,327,S0_baseline,eurozone,USDC
85,1.035505154687499,6280909503030.15,327,S0_baseline,eurozone,USDC
86,1.0310696123391676,6280909503030.15,327,S0_baseline,eurozone,USDC
87,1.0552114427712695,6280909503030.15,327,S0_baseline,eurozone,USDC
88,1.0509080549361023,6280909503030.15,327,S0_baseline,eurozone,USDC
89,1.0304901277175156,6280909503030.15,327,S0_baseline,eurozone,USDC
90,1.0525041809785871,6280909503030.15,327,S0_baseline,eurozone,USDC
91,1.0549788331917278,6280909503030.15,327,S0_baseline,eurozone,USDC
92,1.0366078411641624,6280909503030.15,327,S0_baseline,eurozone,USDC
93,1.0395361710028652,6280909503030.15,327,S0_baseline,eurozone,USDC
94,1.0362772965770837,6280909503030.15,327,S0_baseline,eurozone,USDC
95,1.0232778496226622,6280909503030.15,327,S0_baseline,eurozone,USDC
96,1.0036283176608325,6280909503030.15,327,S0_baseline,eurozone,USDC
97,1.016400396539607,6280909503030.15,327,S0_baseline,eurozone,USDC
98,0.9829572295263774,6280909503030.15,327,S0_baseline,eurozone,USDC
99,0.971668117569921,6280909503030.15,327,S0_baseline,eurozone,USDC
100,0.9751456250890347,6280909503030.15,327,S0_baseline,eurozone,USDC
101,0.9832415871581734,6280909503030.15,327,S0_baseline,eurozone,USDC
102,0.9422489264413932,6280909503030.15,327,S0_baseline,eurozone,USDC
103,0.9672384111119255,6277920226620.6,327,S0_baseline,eurozone,USDC
104,0.9676874077212202,6277703115676.771,327,S0_baseline,eurozone,USDC
105,0.9869435147192835,6277574013835.234,327,S0_baseline,eurozone,USDC
106,0.9753814622291556,6277574013835.234,327,S0_baseline,eurozone,USDC
107,0.9453043882679807,6277574013835.234,327,S0_baseline,eurozone,USDC
108,0.9635639794703793,6275004800615.089,327,S0_baseline,eurozone,USDC
109,0.9511271416372784,6274424820387.887,327,S0_baseline,eurozone,USDC
110,0.9385644294919693,6272532210682.383,327,S0_baseline,eurozone,USDC
111,0.949178782581421,6269338998047.107,327,S0_baseline,eurozone,USDC
112,0.9738805422112508,6267292529998.851,327,S0_baseline,eurozone,USDC
113,0.9494197906566789,6267292529998.851,327,S0_baseline,eurozone,USDC
114,0.9519272928474357,6265504637431.232,327,S0_baseline,eurozone,USDC
115,0.9319000195862419,6263860628235.088,327,S0_baseline,eurozone,USDC
116,0.9499870685821674,6260504918488.325,327,S0_baseline,eurozone,USDC
117,0.9548657834036972,6258720158693.467,327,S0_baseline,eurozone,USDC
118,0.9546104242829231,6257513371206.77,327,S0_baseline,eurozone,USDC
119,0.9597834963131773,6256304937548.426,327,S0_baseline,eurozone,USDC
120,1.019150151415287,6255490188565.718,327,S0_baseline,eurozone,USDC
121,1.0055737771210196,6255490188565.718,327,S0_baseline,eurozone,USDC
122,1.0203855106024213,6255490188565.718,327,S0_baseline,eurozone,USDC
123,1.0351176483655804,6255490188565.718,327,S0_baseline,eurozone,USDC
124,1.0262488260169804,6255490188565.718,327,S0_baseline,eurozone,USDC
125,0.9884546989069756,6255490188565.718,327,S0_baseline,eurozone,USDC
126,0.9791874510347333,6255490188565.718,327,S0_baseline,eurozone,USDC
127,0.9741397280635121,6255490188565.718,327,S0_baseline,eurozone,USDC
128,1.0100204754971085,6255490188565.718,327,S0_baseline,eurozone,USDC
129,1.0058423166908799,6255490188565.718,327,S0_baseline,eurozone,USDC
130,1.008656210851693,6255490188565.718,327,S0_baseline,eurozone,USDC
131,1.0314009494818857,6255490188565.718,327,S0_baseline,eurozone,USDC
132,1.052377597767853,6255490188565.718,327,S0_baseline,eurozone,USDC
133,1.105768695247649,6255490188565.718,327,S0_baseline,eurozone,USDC
134,1.1087027236499294,6255490188565.718,327,S0_baseline,eurozone,USDC
135,1.1059791179036857,6255490188565.718,327,S0_baseline,eurozone,USDC
136,1.104811929107743,6255490188565.718,327,S0_baseline,eurozone,USDC
137,1.0941741608549307,6255490188565.718,327,S0_baseline,eurozone,USDC
138,1.0617888187563393,6255490188565.718,327,S0_baseline,eurozone,USDC
139,1.04883658363723,6255490188565.718,327,S0_baseline,eurozone,USDC
140,1.026815449162181,6255490188565.718,327,S0_baseline,eurozone,USDC
141,1.0231643098635939,6255490188565.718,327,S0_baseline,eurozone,USDC
142,1.0563356871072698,6255490188565.718,327,S0_baseline,eurozone,USDC
143,1.0887396239726437,6255490188565.718,327,S0_baseline,eurozone,USDC
144,1.0889953469550957,6255490188565.718,327,S0_baseline,eurozone,USDC
145,1.0618199300533708,6255490188565.718,327,S0_baseline,eurozone,USDC
146,1.0374034709899909,6255490188565.718,327,S0_baseline,eurozone,USDC
147,1.0368672432429424,6255490188565.718,327,S0_baseline,eurozone,USDC
148,1.0251324243880966,6255490188565.718,327,S0_baseline,eurozone,USDC
149,1.022843491627324,6255490188565.718,327,S0_baseline,eurozone,USDC
150,1.0421663306551427,6255490188565.718,327,S0_baseline,eurozone,USDC
151,1.066832394322641,6255490188565.718,327,S0_baseline,eurozone,USDC
152,1.0971491186084097,6255490188565.718,327,S0_baseline,eurozone,USDC
153,1.066201498453371,6255490188565.718,327,S0_baseline,eurozone,USDC
154,1.051467210492839,6255490188565.718,327,S0_baseline,eurozone,USDC
155,1.059141697367809,6255490188565.718,327,S0_baseline,eurozone,USDC
156,1.0886695858021427,6255490188565.718,327,S0_baseline,eurozone,USDC
157,1.0561771980675603,6255490188565.718,327,S0_baseline,eurozone,USDC
158,1.0479031428891465,6255490188565.718,327,S0_baseline,eurozone,USDC
159,1.0614225669553408,6255490188565.718,327,S0_baseline,eurozone,USDC
160,1.0099184651565716,6255490188565.718,327,S0_baseline,eurozone,USDC
161,0.8734559921778229,6255490188565.718,327,S0_baseline,eurozone,USDC
162,0.8874032217286588,6247911029133.394,327,S0_baseline,eurozone,USDC
163,0.9211583499932725,6241760430977.952,327,S0_baseline,eurozone,USDC
164,0.909059520706024,6238623921653.254,327,S0_baseline,eurozone,USDC
165,0.9039088612565628,6234866843056.393,327,S0_baseline,eurozone,USDC
166,0.9079905233168585,6230719668861.224,327,S0_baseline,eurozone,USDC
167,0.944300393756306,6227362741406.329,327,S0_baseline,eurozone,USDC
168,0.9708606185519366,6226051083996.676,327,S0_baseline,eurozone,USDC
169,0.984534891073763,6226051083996.676,327,S0_baseline,eurozone,USDC
170,1.0220977425651656,6226051083996.676,327,S0_baseline,eurozone,USDC
171,0.9854773471106734,6226051083996.676,327,S0_baseline,eurozone,USDC
172,0.9905959007928967,6226051083996.676,327,S0_baseline,eurozone,USDC
173,0.9851077490794902,6226051083996.676,327,S0_baseline,eurozone,USDC
174,0.9845011777208279,6226051083996.676,327,S0_baseline,eurozone,USDC
175,1.0187651072543449,6226051083996.676,327,S0_baseline,eurozone,USDC
176,1.0140165278484479,6226051083996.676,327,S0_baseline,eurozone,USDC
177,1.0334240081668808,6226051083996.676,327,S0_baseline,eurozone,USDC
178,1.0532762501873107,6226051083996.676,327,S0_baseline,eurozone,USDC
179,1.0313618692509505,6226051083996.676,327,S0_baseline,eurozone,USDC
180,0.9857781443625325,6226051083996.676,327,S0_baseline,eurozone,USDC
181,0.988456480468901,6226051083996.676,327,S0_baseline,eurozone,USDC
182,0.9812510464391013,6226051083996.676,327,S0_baseline,eurozone,USDC
183,1.0015292791154855,6226051083996.676,327,S0_baseline,eurozone,USDC
184,1.0169120069458846,6226051083996.676,327,S0_baseline,eurozone,USDC
185,1.0487316409404075,6226051083996.676,327,S0_baseline,eurozone,USDC
186,1.0263223236140784,6226051083996.676,327,S0_baseline,eurozone,USDC
187,1.0122697132145295,6226051083996.676,327,S0_baseline,eurozone,USDC
188,0.989216949221669,6226051083996.676,327,S0_baseline,eurozone,USDC
189,0.9567250610323806,6226051083996.676,327,S0_baseline,eurozone,USDC
190,0.8403838731115911,6225454847306.886,327,S0_baseline,eurozone,USDC
191,0.8545567823146946,6218579199866.109,327,S0_baseline,eurozone,USDC
192,0.877823039296737,6213273667624.48,327,S0_baseline,eurozone,USDC
193,0.8982226390553284,6209541577606.65,327,S0_baseline,eurozone,USDC
194,0.8621764838867023,6206973557879.857,327,S0_baseline,eurozone,USDC
195,0.8883982028037144,6203308274426.897,327,S0_baseline,eurozone,USDC
196,0.908686457953177,6200842699307.3545,327,S0_baseline,eurozone,USDC
197,0.9046508834746144,6199272322116.593,327,S0_baseline,eurozone,USDC
198,0.932613648914483,6197569720134.258,327,S0_baseline,eurozone,USDC
199,0.945401889751741,6196743151103.197,327,S0_baseline,eurozone,USDC
200,0.9866499803752531,6196166410342.137,327,S0_baseline,eurozone,USDC
201,0.972816252312691,6196166410342.137,327,S0_baseline,eurozone,USDC
202,0.961780525822769,6196166410342.137,327,S0_baseline,eurozone,USDC
203,0.9752547553375358,6195993187133.295,327,S0_baseline,eurozone,USDC
204,0.9733118082748623,6195993187133.295,327,S0_baseline,eurozone,USDC
205,0.9834128856680996,6195993187133.295,327,S0_baseline,eurozone,USDC
206,0.9854148890887743,6195993187133.295,327,S0_baseline,eurozone,USDC
207,0.9779421848214505,6195993187133.295,327,S0_baseline,eurozone,USDC
208,1.0043373624826846,6195993187133.295,327,S0_baseline,eurozone,USDC
209,0.9902299616566649,6195993187133.295,327,S0_baseline,eurozone,USDC
210,0.9629629052477789,6195993187133.295,327,S0_baseline,eurozone,USDC
211,0.9383489065479474,6195875620170.4375,327,S0_baseline,eurozone,USDC
212,0.948249782142176,6195231337177.485,327,S0_baseline,eurozone,USDC
213,0.9475674188450645,6194811904298.304,327,S0_baseline,eurozone,USDC
214,0.9239868531313129,6194368008338.323,327,S0_baseline,eurozone,USDC
215,0.925321784068946,6193401826731.01,327,S0_baseline,eurozone,USDC
216,0.9020053195585884,6192557893362.529,327,S0_baseline,eurozone,USDC
217,0.9220275378185939,6191288347167.342,327,S0_baseline,eurozone,USDC
218,0.9325933175463476,6190433332135.7295,327,S0_baseline,eurozone,USDC
219,0.9486948316223834,6189837753452.494,327,S0_baseline,eurozone,USDC
220,0.9590038512137279,6189531776056.9795,327,S0_baseline,eurozone,USDC
221,0.9933185818943373,6189366722317.49,327,S0_baseline,eurozone,USDC
222,1.000752341449778,6189366722317.49,327,S0_baseline,eurozone,USDC
223,1.001598823381073,6189366722317.49,327,S0_baseline,eurozone,USDC
224,1.0332681309376592,6189366722317.49,327,S0_baseline,eurozone,USDC
225,1.0511829969487356,6189366722317.49,327,S0_baseline,eurozone,USDC
226,1.078700142026744,6189366722317.49,327,S0_baseline,eurozone,USDC
227,1.063372753143505,6189366722317.49,327,S0_baseline,eurozone,USDC
228,1.0412028355646517,6189366722317.49,327,S0_baseline,eurozone,USDC
229,0.9957516460150683,6189366722317.49,327,S0_baseline,eurozone,USDC
230,0.9815855968622393,6189366722317.49,327,S0_baseline,eurozone,USDC
231,0.967602217642066,6189366722317.49,327,S0_baseline,eurozone,USDC
232,0.9768573017259412,6189337282176.357,327,S0_baseline,eurozone,USDC
233,0.9810033882403971,6189337282176.357,327,S0_baseline,eurozone,USDC
234,0.9749514868642961,6189337282176.357,327,S0_baseline,eurozone,USDC
235,0.9615041965024373,6189337282176.357,327,S0_baseline,eurozone,USDC
236,0.9606303365212464,6189233383737.683,327,S0_baseline,eurozone,USDC
237,0.94483867068515,6189096543497.677,327,S0_baseline,eurozone,USDC
238,0.994984702080671,6188719129762.511,327,S0_baseline,eurozone,USDC
239,1.0022384234962243,6188719129762.511,327,S0_baseline,eurozone,USDC
240,0.9908691611827808,6188719129762.511,327,S0_baseline,eurozone,USDC
241,1.0049136156325371,6188719129762.511,327,S0_baseline,eurozone,USDC
242,1.0038866604691676,6188719129762.511,327,S0_baseline,eurozone,USDC
243,0.9779999100754779,6188719129762.511,327,S0_baseline,eurozone,USDC
244,0.9647825843263174,6188719129762.511,327,S0_baseline,eurozone,USDC
245,0.9934079296697285,6188648921582.381,327,S0_baseline,eurozone,USDC
246,0.9677893766181392,6188648921582.381,327,S0_baseline,eurozone,USDC
247,0.9797616953900901,6188623584096.776,327,S0_baseline,eurozone,USDC
248,0.9768696104117713,6188623584096.776,327,S0_baseline,eurozone,USDC
249,0.9866953581552463,6188623584096.776,327,S0_baseline,eurozone,USDC
250,0.9555744401125685,6188623584096.776,327,S0_baseline,eurozone,USDC
251,0.9544545084817493,6188406106377.026,327,S0_baseline,eurozone,USDC
252,0.9572919134508149,6188186496490.663,327,S0_baseline,eurozone,USDC
253,0.9443968805974615,6188031868326.503,327,S0_baseline,eurozone,USDC
254,0.9555052870039749,6187688296590.353,327,S0_baseline,eurozone,USDC
255,0.9829941027769855,6187494206514.512,327,S0_baseline,eurozone,USDC
256,1.011918070543784,6187494206514.512,327,S0_baseline,eurozone,USDC
257,0.9947422854087798,6187494206514.512,327,S0_baseline,eurozone,USDC
258,0.9585331060001401,6187494206514.512,327,S0_baseline,eurozone,USDC
259,0.9666024341907451,6187363527654.557,327,S0_baseline,eurozone,USDC
260,0.988352767639385,6187339725592.768,327,S0_baseline,eurozone,USDC
261,1.005224268803158,6187339725592.768,327,S0_baseline,eurozone,USDC
262,1.0377740942079585,6187339725592.768,327,S0_baseline,eurozone,USDC
263,1.0459443683852085,6187339725592.768,327,S0_baseline,eurozone,USDC
264,1.0545516645421766,6187339725592.768,327,S0_baseline,eurozone,USDC
265,1.0564536372645636,6187339725592.768,327,S0_baseline,eurozone,USDC
266,1.0377032679027065,6187339725592.768,327,S0_baseline,eurozone,USDC
267,1.0143091418376182,6187339725592.768,327,S0_baseline,eurozone,USDC
268,0.9827772691085507,6187339725592.768,327,S0_baseline,eurozone,USDC
269,0.9835882136404414,6187339725592.768,327,S0_baseline,eurozone,USDC
270,0.9828451912114655,6187339725592.768,327,S0_baseline,eurozone,USDC
271,0.9954917245605129,6187339725592.768,327,S0_baseline,eurozone,USDC
272,0.9903753572120423,6187339725592.768,327,S0_baseline,eurozone,USDC
273,1.0292527840477785,6187339725592.768,327,S0_baseline,eurozone,USDC
274,1.0055971815151143,6187339725592.768,327,S0_baseline,eurozone,USDC
275,1.0130571211805535,6187339725592.768,327,S0_baseline,eurozone,USDC
276,1.0264236101220188,6187339725592.768,327,S0_baseline,eurozone,USDC
277,0.9840331738172681,6187339725592.768,327,S0_baseline,eurozone,USDC
278,0.9875647942358619,6187339725592.768,327,S0_baseline,eurozone,USDC
279,0.9756759285924321,6187339725592.768,327,S0_baseline,eurozone,USDC
280,0.9521405187520086,6187339725592.768,327,S0_baseline,eurozone,USDC
281,0.9651297859183765,6187116131626.025,327,S0_baseline,eurozone,USDC
282,0.9821256176639737,6187073853014.628,327,S0_baseline,eurozone,USDC
283,0.9419879919019751,6187073853014.628,327,S0_baseline,eurozone,USDC
284,0.9917917968839497,6186722347149.15,327,S0_baseline,eurozone,USDC
285,0.9867327276900383,6186722347149.15,327,S0_baseline,eurozone,USDC
286,0.9778320265109199,6186722347149.15,327,S0_baseline,eurozone,USDC
287,0.9547326594940003,6186722347149.15,327,S0_baseline,eurozone,USDC
288,0.9879224820882331,6186541900894.925,327,S0_baseline,eurozone,USDC
289,0.9962322990275512,6186541900894.925,327,S0_baseline,eurozone,USDC
290,1.0053662038170776,6186541900894.925,327,S0_baseline,eurozone,USDC
291,1.0257217414086528,6186541900894.925,327,S0_baseline,eurozone,USDC
292,1.0098751227543599,6186541900894.925,327,S0_baseline,eurozone,USDC
293,1.039385963359192,6186541900894.925,327,S0_baseline,eurozone,USDC
294,1.0404662981742931,6186541900894.925,327,S0_baseline,eurozone,USDC
295,1.0348334426539687,6186541900894.925,327,S0_baseline,eurozone,USDC
296,1.059438258895573,6186541900894.925,327,S0_baseline,eurozone,USDC
297,1.0869515142389397,6186541900894.925,327,S0_baseline,eurozone,USDC
298,1.0985411855913745,6186541900894.925,327,S0_baseline,eurozone,USDC
299,1.0903639317459743,6186541900894.925,327,S0_baseline,eurozone,USDC
300,1.0468375587651382,6186541900894.925,327,S0_baseline,eurozone,USDC
301,1.0301098044743977,6186541900894.925,327,S0_baseline,eurozone,USDC
302,1.0390875921320455,6186541900894.925,327,S0_baseline,eurozone,USDC
303,1.0554065663510277,6186541900894.925,327,S0_baseline,eurozone,USDC
304,1.0388120291287792,6186541900894.925,327,S0_baseline,eurozone,USDC
305,1.0423896764428595,6186541900894.925,327,S0_baseline,eurozone,USDC
306,1.0361592065811436,6186541900894.925,327,S0_baseline,eurozone,USDC
307,1.0229136762979838,6186541900894.925,327,S0_baseline,eurozone,USDC
308,0.9919496183270152,6186541900894.925,327,S0_baseline,eurozone,USDC
309,1.0004919231904157,6186541900894.925,327,S0_baseline,eurozone,USDC
310,1.0149519518150036,6186541900894.925,327,S0_baseline,eurozone,USDC
311,1.010659542722823,6186541900894.925,327,S0_baseline,eurozone,USDC
312,1.0381847186672741,6186541900894.925,327,S0_baseline,eurozone,USDC
313,1.0438374004293132,6186541900894.925,327,S0_baseline,eurozone,USDC
314,1.0321333137308903,6186541900894.925,327,S0_baseline,eurozone,USDC
315,1.058017260094415,6186541900894.925,327,S0_baseline,eurozone,USDC
316,1.037576300601712,6186541900894.925,327,S0_baseline,eurozone,USDC
317,1.0322005727370045,6186541900894.925,327,S0_baseline,eurozone,USDC
318,1.0425242212817751,6186541900894.925,327,S0_baseline,eurozone,USDC
319,1.0232435023939626,6186541900894.925,327,S0_baseline,eurozone,USDC
320,1.032292155373034,6186541900894.925,327,S0_baseline,eurozone,USDC
321,1.0662465799753647,6186541900894.925,327,S0_baseline,eurozone,USDC
322,1.0439828225674639,6186541900894.925,327,S0_baseline,eurozone,USDC
