Step,price,liquidity,iteration,scenario,region,coin
1,1.0244626304431665,6300000000000.0,683,S0_baseline,eurozone,USDC
2,1.0324779612933874,6300000000000.0,683,S0_baseline,eurozone,USDC
3,1.0177523922883112,6300000000000.0,683,S0_baseline,eurozone,USDC
4,1.0162638784300069,6300000000000.0,683,S0_baseline,eurozone,USDC
5,1.0320796827580618,6300000000000.0,683,S0_baseline,eurozone,USDC
6,1.0285693416894672,6300000000000.0,683,S0_baseline,eurozone,USDC
7,1.0088302944982321,6300000000000.0,683,S0_baseline,eurozone,USDC
8,1.0009426966307258,6300000000000.0,683,S0_baseline,eurozone,USDC
9,1.0046996526250815,6300000000000.0,683,S0_baseline,eurozone,USDC
10,1.0271731892203386,6300000000000.0,683,S0_baseline,eurozone,USDC
11,0.9862359545321451,6300000000000.0,683,S0_baseline,eurozone,USDC
12,0.9675559565125026,6300000000000.0,683,S0_baseline,eurozone,USDC
13,0.9784519394955805,6299682526309.871,683,S0_baseline,eurozone,USDC
14,0.9771703645360441,6299682526309.871,683,S0_baseline,eurozone,USDC
15,0.985055897213257,6299682526309.871,683,S0_baseline,eurozone,USDC
16,0.9876854056127219,6299682526309.871,683,S0_baseline,eurozone,USDC
17,0.9972122291173355,6299682526309.871,683,S0_baseline,eurozone,USDC
18,0.9721372559025376,6299682526309.871,683,S0_baseline,eurozone,USDC
19,0.9842471994232871,6299682526309.871,683,S0_baseline,eurozone,USDC
20,1.0083069408166343,6299682526309.871,683,S0_baseline,eurozone,USDC
21,1.0175525412165987,6299682526309.871,683,S0_baseline,eurozone,USDC
22,1.023847642663306,6299682526309.871,683,S0_baseline,eurozone,USDC
23,1.020959884950298,6299682526309.871,683,S0_baseline,eurozone,USDC
24,1.0220506604696795,6299682526309.871,683,S0_baseline,eurozone,USDC
25,1.040009860141984,6299682526309.871,683,S0_baseline,eurozone,USDC
26,1.0392111032303746,6299682526309.871,683,S0_baseline,eurozone,USDC
27,1.0558789063109006,6299682526309.871,683,S0_baseline,eurozone,USDC
28,1.0412648616594344,6299682526309.871,683,S0_baseline,eurozone,USDC
29,1.0415034481644108,6299682526309.871,683,S0_baseline,eurozone,USDC
30,1.0390941156436928,6299682526309.871,683,S0_baseline,eurozone,USDC
31,1.0247224294917567,6299682526309.871,683,S0_baseline,eurozone,USDC
32,1.0624585064276928,6299682526309.871,683,S0_baseline,eurozone,USDC
33,1.1048849446366709,6299682526309.871,683,S0_baseline,eurozone,USDC
34,1.102865816310938,6299682526309.871,683,S0_baseline,eurozone,USDC
35,1.108784627141438,6299682526309.871,683,S0_baseline,eurozone,USDC
36,1.1331189776397619,6299682526309.871,683,S0_baseline,eurozone,USDC
37,1.1046284587083994,6299682526309.871,683,S0_baseline,eurozone,USDC
38,1.068092837726702,6299682526309.871,683,S0_baseline,eurozone,USDC
39,1.0475529560896777,6299682526309.871,683,S0_baseline,eurozone,USDC
40,1.0545702406463926,6299682526309.871,683,S0_baseline,eurozone,USDC
41,1.0542386726047894,6299682526309.871,683,S0_baseline,eurozone,USDC
42,1.0372301733072995,6299682526309.871,683,S0_baseline,eurozone,USDC
43,1.0369678170054208,6299682526309.871,683,S0_baseline,eurozone,USDC
44,1.0409113382323814,6299682526309.871,683,S0_baseline,eurozone,USDC
45,1.032960160489424,6299682526309.871,683,S0_baseline,eurozone,USDC
46,1.033360743455588,6299682526309.871,683,S0_baseline,eurozone,USDC
47,1.0609139692233263,6299682526309.871,683,S0_baseline,eurozone,USDC
48,1.0673965625772432,6299682526309.871,683,S0_baseline,eurozone,USDC
49,1.0689175963450652,6299682526309.871,683,S0_baseline,eurozone,USDC
50,1.0334929097018122,6299682526309.871,683,S0_baseline,eurozone,USDC
51,1.0293345727475312,6299682526309.871,683,S0_baseline,eurozone,USDC
52,1.030279722122718,6299682526309.871,683,S0_baseline,eurozone,USDC
53,1.034346185985823,6299682526309.871,683,S0_baseline,eurozone,USDC
54,1.026011519746671,6299682526309.871,683,S0_baseline,eurozone,USDC
55,1.0264721366937022,6299682526309.871,683,S0_baseline,eurozone,USDC
56,1.0303446401476009,6299682526309.871,683,S0_baseline,eurozone,USDC
57,1.0235693902653098,6299682526309.871,683,S0_baseline,eurozone,USDC
58,0.9789545070064842,6299682526309.871,683,S0_baseline,eurozone,USDC
59,0.9920380585641013,6299682526309.871,683,S0_baseline,eurozone,USDC
60,0.9671331054293939,6299682526309.871,683,S0_baseline,eurozone,USDC
61,0.9920883910388124,6299433989550.32,683,S0_baseline,eurozone,USDC
62,0.9761202776901341,6299433989550.32,683,S0_baseline,eurozone,USDC
63,0.9955145405830638,6299433989550.32,683,S0_baseline,eurozone,USDC
64,1.0117284503935935,6299433989550.32,683,S0_baseline,eurozone,USDC
65,1.0128243821346719,6299433989550.32,683,S0_baseline,eurozone,USDC
66,1.023655074850745,6299433989550.32,683,S0_baseline,eurozone,USDC
67,1.0383768990384714,6299433989550.32,683,S0_baseline,eurozone,USDC
68,1.0417474661018564,6299433989550.32,683,S0_baseline,eurozone,USDC
69,1.0252073912653157,6299433989550.32,683,S0_baseline,eurozone,USDC
70,1.0535319966000887,6299433989550.32,683,S0_baseline,eurozone,USDC
71,1.030414492500166,6299433989550.32,683,S0_baseline,eurozone,USDC
72,1.007833277568805,6299433989550.32,683,S0_baseline,eurozone,USDC
73,1.035555088410768,6299433989550.32,683,S0_baseline,eurozone,USDC
74,1.0168155108225543,6299433989550.32,683,S0_baseline,eurozone,USDC
75,0.9822177023831077,6299433989550.32,683,S0_baseline,eurozone,USDC
76,0.9359511338783968,6299433989550.32,683,S0_baseline,eurozone,USDC
77,0.9016870056338089,6295120427847.889,683,S0_baseline,eurozone,USDC
78,0.9043255429209018,6286863766660.206,683,S0_baseline,eurozone,USDC
79,0.8871981675720891,6279482438357.574,683,S0_baseline,eurozone,USDC
80,0.9038785505164135,6270928898505.287,683,S0_baseline,eurozone,USDC
81,0.9257577516311882,6264570406559.342,683,S0_baseline,eurozone,USDC
82,0.9146653935829855,6260439439114.123,683,S0_baseline,eurozone,USDC
83,0.9521976392784672,6255615694951.42,683,S0_baseline,eurozone,USDC
84,0.9584711334850525,6254176430506.513,683,S0_baseline,eurozone,USDC
85,0.9825669703132193,6253326322362.761,683,S0_baseline,eurozone,USDC
86,0.9902095575833085,6253326322362.761,683,S0_baseline,eurozone,USDC
87,1.0015699615668707,6253326322362.761,683,S0_baseline,eurozone,USDC
88,0.9819022213488683,6253326322362.761,683,S0_baseline,eurozone,USDC
89,0.9942941753183254,6253326322362.761,683,S0_baseline,eurozone,USDC
90,0.9777526441838287,6253326322362.761,683,S0_baseline,eurozone,USDC
91,0.9958656179332,6253326322362.761,683,S0_baseline,eurozone,USDC
92,0.9673036691986016,6253326322362.761,683,S0_baseline,eurozone,USDC
93,0.985371198709051,6253187940893.08,683,S0_baseline,eurozone,USDC
94,0.9973656729431397,6253187940893.08,683,S0_baseline,eurozone,USDC
95,0.999460862784865,6253187940893.08,683,S0_baseline,eurozone,USDC
96,1.025214135597642,6253187940893.08,683,S0_baseline,eurozone,USDC
97,1.00707485277021,6253187940893.08,683,S0_baseline,eurozone,USDC
98,1.0382871338430582,6253187940893.08,683,S0_baseline,eurozone,USDC
99,1.0321583045033371,6253187940893.08,683,S0_baseline,eurozone,USDC
100,1.0026673588636965,6253187940893.08,683,S0_baseline,eurozone,USDC
101,0.978249598321695,6253187940893.08,683,S0_baseline,eurozone,USDC
102,0.9755720663475224,6253187940893.08,683,S0_baseline,eurozone,USDC
103,0.9976021120529016,6253187940893.08,683,S0_baseline,eurozone,USDC
104,0.9838205949200575,6253187940893.08,683,S0_baseline,eurozone,USDC
105,1.0270529438412728,6253187940893.08,683,S0_baseline,eurozone,USDC
106,1.0347661452463452,6253187940893.08,683,S0_baseline,eurozone,USDC
107,1.056464522580709,6253187940893.08,683,S0_baseline,eurozone,USDC
108,1.0568975175333233,6253187940893.08,683,S0_baseline,eurozone,USDC
109,1.0302082858203632,6253187940893.08,683,S0_baseline,eurozone,USDC
110,1.0256722695892115,6253187940893.08,683,S0_baseline,eurozone,USDC
111,0.9794358324372086,6253187940893.08,683,S0_baseline,eurozone,USDC
112,0.9949813227309037,6253187940893.08,683,S0_baseline,eurozone,USDC
113,0.9898940650604626,6253187940893.08,683,S0_baseline,eurozone,USDC
114,0.9662820687262383,6253187940893.08,683,S0_baseline,eurozone,USDC
115,0.9775209067650404,6253022051568.839,683,S0_baseline,eurozone,USDC
116,0.9431954323602885,6253022051568.839,683,S0_baseline,eurozone,USDC
117,0.9563539169779627,6250915839965.677,683,S0_baseline,eurozone,USDC
118,0.9705616389076475,6249891817211.456,683,S0_baseline,eurozone,USDC
119,0.9641868507851868,6249891817211.456,683,S0_baseline,eurozone,USDC
120,0.9394984456950007,6249577101532.143,683,S0_baseline,eurozone,USDC
121,0.9341109778037929,6247200587030.496,683,S0_baseline,eurozone,USDC
122,0.9272120063554281,6244575750236.617,683,S0_baseline,eurozone,USDC
123,0.8672453241025796,6241462559770.034,683,S0_baseline,eurozone,USDC
