Step,price,liquidity,iteration,scenario,region,coin
1,1.030359542376273,6300000000000.0,777,S0_baseline,eurozone,USDC
2,1.021041457091393,6300000000000.0,777,S0_baseline,eurozone,USDC
3,1.006405604297712,6300000000000.0,777,S0_baseline,eurozone,USDC
4,0.9977455063375946,6300000000000.0,777,S0_baseline,eurozone,USDC
5,0.9999011964484268,6300000000000.0,777,S0_baseline,eurozone,USDC
6,0.9935239021789682,6300000000000.0,777,S0_baseline,eurozone,USDC
7,0.9686897231672983,6300000000000.0,777,S0_baseline,eurozone,USDC
8,1.014509139740659,6299847002616.398,777,S0_baseline,eurozone,USDC
9,1.0050048378939902,6299847002616.398,777,S0_baseline,eurozone,USDC
10,1.0259016312890217,6299847002616.398,777,S0_baseline,eurozone,USDC
11,1.0395750162321917,6299847002616.398,777,S0_baseline,eurozone,USDC
12,1.0353879739830814,6299847002616.398,777,S0_baseline,eurozone,USDC
13,1.0198516216931648,6299847002616.398,777,S0_baseline,eurozone,USDC
14,1.0159885541627196,6299847002616.398,777,S0_baseline,eurozone,USDC
15,1.0513012554864,6299847002616.398,777,S0_baseline,eurozone,USDC
16,1.0491417620962384,6299847002616.398,777,S0_baseline,eurozone,USDC
17,1.0299746360201423,6299847002616.398,777,S0_baseline,eurozone,USDC
18,1.0605363421369387,6299847002616.398,777,S0_baseline,eurozone,USDC
19,1.0473350976237756,6299847002616.398,777,S0_baseline,eurozone,USDC
20,1.0463371973922637,6299847002616.398,777,S0_baseline,eurozone,USDC
21,1.0655219403333671,6299847002616.398,777,S0_baseline,eurozone,USDC
22,1.039190704080963,6299847002616.398,777,S0_baseline,eurozone,USDC
23,1.036259788294206,6299847002616.398,777,S0_baseline,eurozone,USDC
24,1.0058148956493453,6299847002616.398,777,S0_baseline,eurozone,USDC
25,1.0009114930590324,6299847002616.398,777,S0_baseline,eurozone,USDC
26,1.0070205121752316,6299847002616.398,777,S0_baseline,eurozone,USDC
27,1.0282061045126092,6299847002616.398,777,S0_baseline,eurozone,USDC
28,1.053052741344504,6299847002616.398,777,S0_baseline,eurozone,USDC
29,1.0596405937102902,6299847002616.398,777,S0_baseline,eurozone,USDC
30,1.0762199155695489,6299847002616.398,777,S0_baseline,eurozone,USDC
31,1.0678504581154526,6299847002616.398,777,S0_baseline,eurozone,USDC
32,1.0636651312219412,6299847002616.398,777,S0_baseline,eurozone,USDC
33,1.0578245600442648,6299847002616.398,777,S0_baseline,eurozone,USDC
34,1.050121234088012,6299847002616.398,777,S0_baseline,eurozone,USDC
35,1.0413126855013768,6299847002616.398,777,S0_baseline,eurozone,USDC
36,0.9342722408213499,6299847002616.398,777,S0_baseline,eurozone,USDC
