Step,price,liquidity,iteration,scenario,region,coin
1,0.9870100763398995,6300000000000.0,980,S0_baseline,eurozone,USDC
2,0.9698254980107598,6300000000000.0,980,S0_baseline,eurozone,USDC
3,0.9819772782272826,6299977332731.295,980,S0_baseline,eurozone,USDC
4,0.9927318119334171,6299977332731.295,980,S0_baseline,eurozone,USDC
5,0.9891026004187865,6299977332731.295,980,S0_baseline,eurozone,USDC
6,1.0087085905991018,6299977332731.295,980,S0_baseline,eurozone,USDC
7,0.9913498578788519,6299977332731.295,980,S0_baseline,eurozone,USDC
8,0.9736756614212582,6299977332731.295,980,S0_baseline,eurozone,USDC
9,0.9494095576439717,6299977332731.295,980,S0_baseline,eurozone,USDC
10,0.9529409283536334,6297330968650.247,980,S0_baseline,eurozone,USDC
11,0.9541281859073975,6295213886950.617,980,S0_baseline,eurozone,USDC
12,0.8679410190734204,6293230501095.853,980,S0_baseline,eurozone,USDC
13,0.8649850601922092,6280685610954.4,980,S0_baseline,eurozone,USDC
14,0.8687569730452406,6269351148969.507,980,S0_baseline,eurozone,USDC
15,0.8701284292709413,6259398943871.272,980,S0_baseline,eurozone,USDC
16,0.8869398347546114,6250669232475.709,980,S0_baseline,eurozone,USDC
17,0.9143928828799384,6244104119982.235,980,S0_baseline,eurozone,USDC
18,0.9039886492390519,6240200251369.182,980,S0_baseline,eurozone,USDC
19,0.8861870129291795,6235822120582.185,980,S0_baseline,eurozone,USDC
20,0.8931500554554885,6230578477847.666,980,S0_baseline,eurozone,USDC
21,0.9259269037184289,6226229736762.023,980,S0_baseline,eurozone,USDC
22,0.9463056165785917,6223946809870.794,980,S0_baseline,eurozone,USDC
23,0.9561861453344553,6222769973256.54,980,S0_baseline,eurozone,USDC
24,0.9506335073531531,6222093115147.14,980,S0_baseline,eurozone,USDC
25,0.9278312868336349,6221193145218.39,980,S0_baseline,eurozone,USDC
26,0.9551990995668904,6219170998601.805,980,S0_baseline,eurozone,USDC
27,0.956256673001522,6218481749681.423,980,S0_baseline,eurozone,USDC
