Step,price,liquidity,iteration,scenario,region,coin
1,0.9864418697602019,6300000000000.0,523,S0_baseline,eurozone,USDC
2,1.0132328276772493,6300000000000.0,523,S0_baseline,eurozone,USDC
3,1.0220963751980496,6300000000000.0,523,S0_baseline,eurozone,USDC
4,1.009943055368267,6300000000000.0,523,S0_baseline,eurozone,USDC
5,0.8821368827190642,6300000000000.0,523,S0_baseline,eurozone,USDC
6,0.8885755193116862,6288714436593.554,523,S0_baseline,eurozone,USDC
7,0.8802628162483133,6279084989761.51,523,S0_baseline,eurozone,USDC
8,0.8703204945132683,6269363308281.332,523,S0_baseline,eurozone,USDC
9,0.8745218810691865,6259626419280.378,523,S0_baseline,eurozone,USDC
10,0.8824234380399066,6251256339916.342,523,S0_baseline,eurozone,USDC
11,0.8678249585245932,6244281242349.854,523,S0_baseline,eurozone,USDC
12,0.9101895690790981,6237048107729.09,523,S0_baseline,eurozone,USDC
13,0.9295712399806142,6233160546397.106,523,S0_baseline,eurozone,USDC
14,0.9317718474211908,6230723128098.264,523,S0_baseline,eurozone,USDC
15,0.9291236407439217,6228514834892.878,523,S0_baseline,eurozone,USDC
16,0.9179407529939316,6226301844593.758,523,S0_baseline,eurozone,USDC
17,0.9476330986155903,6223559471805.158,523,S0_baseline,eurozone,USDC
18,0.9553492163858085,6222437091461.04,523,S0_baseline,eurozone,USDC
19,0.9451521893347182,6221757695375.804,523,S0_baseline,eurozone,USDC
20,0.9501739046288014,6220555824801.612,523,S0_baseline,eurozone,USDC
21,0.9561157699703347,6219623842246.74,523,S0_baseline,eurozone,USDC
22,0.9868529631446857,6218970799029.636,523,S0_baseline,eurozone,USDC
23,0.9978650322185513,6218970799029.636,523,S0_baseline,eurozone,USDC
24,1.0060968854980874,6218970799029.636,523,S0_baseline,eurozone,USDC
25,1.0120094061052312,6218970799029.636,523,S0_baseline,eurozone,USDC
26,1.0156462871258443,6218970799029.636,523,S0_baseline,eurozone,USDC
27,1.0234982289339525,6218970799029.636,523,S0_baseline,eurozone,USDC
28,1.003582158984781,6218970799029.636,523,S0_baseline,eurozone,USDC
29,0.9814379021290011,6218970799029.636,523,S0_baseline,eurozone,USDC
30,0.9947498834591321,6218970799029.636,523,S0_baseline,eurozone,USDC
31,1.0050431421377948,6218970799029.636,523,S0_baseline,eurozone,USDC
32,0.993785948131871,6218970799029.636,523,S0_baseline,eurozone,USDC
33,0.8382195736903292,6218970799029.636,523,S0_baseline,eurozone,USDC
34,0.8204547853478483,6212925632756.544,523,S0_baseline,eurozone,USDC
35,0.8507047621519418,6207125016924.457,523,S0_baseline,eurozone,USDC
36,0.8544227467913841,6203205803324.881,523,S0_baseline,eurozone,USDC
37,0.8702272433447317,6199773670792.023,523,S0_baseline,eurozone,USDC
38,0.8767075414592828,6197202738032.455,523,S0_baseline,eurozone,USDC
39,0.8929972568666285,6195007785006.148,523,S0_baseline,eurozone,USDC
40,0.9035169432479997,6193431722022.463,523,S0_baseline,eurozone,USDC
41,0.9366523144092971,6192099886684.309,523,S0_baseline,eurozone,USDC
42,0.9142744336978131,6191529240439.026,523,S0_baseline,eurozone,USDC
43,0.9014680303612709,6190591985480.504,523,S0_baseline,eurozone,USDC
44,0.8919346051846543,6189419736567.931,523,S0_baseline,eurozone,USDC
45,0.8940392644030769,6188235156387.688,523,S0_baseline,eurozone,USDC
46,0.9229837000287846,6187172075627.505,523,S0_baseline,eurozone,USDC
47,0.9500837006601968,6186585911676.415,523,S0_baseline,eurozone,USDC
48,0.9422537651973152,6186338312561.56,523,S0_baseline,eurozone,USDC
49,0.9634264837346934,6185997589077.628,523,S0_baseline,eurozone,USDC
50,0.9326058910461316,6185916283565.312,523,S0_baseline,eurozone,USDC
51,0.9262146486837419,6185498299606.219,523,S0_baseline,eurozone,USDC
52,0.9441015190984694,6185008383944.664,523,S0_baseline,eurozone,USDC
53,0.9491164069482463,6184735619431.21,523,S0_baseline,eurozone,USDC
54,0.9429505850133704,6184513884948.951,523,S0_baseline,eurozone,USDC
55,0.9373744558796974,6184220694807.605,523,S0_baseline,eurozone,USDC
56,0.9412900571906544,6183887957326.795,523,S0_baseline,eurozone,USDC
57,0.9719067859537562,6183595294760.45,523,S0_baseline,eurozone,USDC
58,0.9620464830449247,6183595294760.45,523,S0_baseline,eurozone,USDC
59,0.9542007001138888,6183535390038.34,523,S0_baseline,eurozone,USDC
60,0.9448873309716599,6183402589236.946,523,S0_baseline,eurozone,USDC
61,0.8162841742131802,6183176923035.703,523,S0_baseline,eurozone,USDC
62,0.8255409085759053,6181809561177.012,523,S0_baseline,eurozone,USDC
63,0.8051806557567239,6180716736780.431,523,S0_baseline,eurozone,USDC
64,0.8441889950969875,6179620342692.127,523,S0_baseline,eurozone,USDC
65,0.8480076559965511,6178936512382.996,523,S0_baseline,eurozone,USDC
66,0.8662429214300765,6178328501880.667,523,S0_baseline,eurozone,USDC
67,0.8782827605743843,6177885421360.641,523,S0_baseline,eurozone,USDC
