Step,price,liquidity,iteration,scenario,region,coin
1,0.9918890211536964,6300000000000.0,455,S0_baseline,eurozone,USDC
2,0.9846463912588758,6300000000000.0,455,S0_baseline,eurozone,USDC
3,0.9446431444573449,6300000000000.0,455,S0_baseline,eurozone,USDC
4,0.9253333517740404,6296796106442.377,455,S0_baseline,eurozone,USDC
5,0.9180538239619153,6291263004789.35,455,S0_baseline,eurozone,USDC
6,0.8996640483186652,6284983247377.45,455,S0_baseline,eurozone,USDC
7,0.9053217436477171,6277041872609.824,455,S0_baseline,eurozone,USDC
8,0.9049068371132835,6270268908918.481,455,S0_baseline,eurozone,USDC
9,0.9073720646944643,6263808653486.361,455,S0_baseline,eurozone,USDC
10,0.921440152952194,6258101499701.887,455,S0_baseline,eurozone,USDC
11,0.9676559241226829,6254005139878.847,455,S0_baseline,eurozone,USDC
12,0.9693050137152521,6253858165515.652,455,S0_baseline,eurozone,USDC
13,0.9495031845935548,6253845578113.737,455,S0_baseline,eurozone,USDC
14,0.9774003090785593,6252183266304.209,455,S0_baseline,eurozone,USDC
15,0.9448295248055486,6252183266304.209,455,S0_baseline,eurozone,USDC
16,0.9272946351855743,6250154493144.28,455,S0_baseline,eurozone,USDC
17,0.9194233161625878,6246837728108.914,455,S0_baseline,eurozone,USDC
18,0.9218160624322891,6243079354421.222,455,S0_baseline,eurozone,USDC
19,0.9166395508252293,6239723606122.547,455,S0_baseline,eurozone,USDC
20,0.9596603627308816,6236108099788.438,455,S0_baseline,eurozone,USDC
21,0.9410591746918429,6235484100760.637,455,S0_baseline,eurozone,USDC
22,0.9467002691315305,6233677772813.92,455,S0_baseline,eurozone,USDC
23,0.965406555598251,6232320214755.809,455,S0_baseline,eurozone,USDC
24,0.975309414075316,6232093477575.501,455,S0_baseline,eurozone,USDC
25,0.9650364539895913,6232093477575.501,455,S0_baseline,eurozone,USDC
26,0.9755604457851313,6231813099403.354,455,S0_baseline,eurozone,USDC
27,0.9712910651644691,6231813099403.354,455,S0_baseline,eurozone,USDC
28,0.9541480443524895,6231813099403.354,455,S0_baseline,eurozone,USDC
29,0.9478726539452188,6230890596269.611,455,S0_baseline,eurozone,USDC
30,0.943641520835241,6229618569791.231,455,S0_baseline,eurozone,USDC
31,0.9548653850920245,6228162711242.762,455,S0_baseline,eurozone,USDC
32,0.9120364997333338,6227384542391.792,455,S0_baseline,eurozone,USDC
33,0.8996476958037658,6224281952279.653,455,S0_baseline,eurozone,USDC
34,0.8941655747320576,6220635095370.006,455,S0_baseline,eurozone,USDC
35,0.9226818063018598,6217140633805.368,455,S0_baseline,eurozone,USDC
36,0.9099089281512632,6215143939713.932,455,S0_baseline,eurozone,USDC
37,0.9233187578499248,6212677944798.036,455,S0_baseline,eurozone,USDC
38,0.9530174703334465,6210851342015.066,455,S0_baseline,eurozone,USDC
39,0.9473805747994376,6210206157469.683,455,S0_baseline,eurozone,USDC
40,0.876017408312415,6209409093560.352,455,S0_baseline,eurozone,USDC
41,0.8695671703835329,6206146268291.452,455,S0_baseline,eurozone,USDC
42,0.8621732744958295,6202874625244.014,455,S0_baseline,eurozone,USDC
43,0.8974382821830598,6199779966988.883,455,S0_baseline,eurozone,USDC
44,0.920444023152453,6197892471078.021,455,S0_baseline,eurozone,USDC
45,0.9249205240829358,6196764269270.118,455,S0_baseline,eurozone,USDC
46,0.9230376613666371,6195706329756.374,455,S0_baseline,eurozone,USDC
47,0.9162929900034059,6194741534381.6875,455,S0_baseline,eurozone,USDC
48,0.9210540044779711,6193593116036.964,455,S0_baseline,eurozone,USDC
49,0.9283660800267499,6192631080387.373,455,S0_baseline,eurozone,USDC
50,0.9193389399471814,6191900199929.859,455,S0_baseline,eurozone,USDC
51,0.9114882893063911,6191014807955.882,455,S0_baseline,eurozone,USDC
52,0.9144545752061459,6190014563573.461,455,S0_baseline,eurozone,USDC
53,0.9217335835751188,6189097516422.352,455,S0_baseline,eurozone,USDC
54,0.9149635721928785,6188346276201.092,455,S0_baseline,eurozone,USDC
55,0.9505160145012091,6187595173118.186,455,S0_baseline,eurozone,USDC
56,0.9542459307358988,6187356770037.344,455,S0_baseline,eurozone,USDC
57,0.9604185851467772,6187150468667.884,455,S0_baseline,eurozone,USDC
58,0.961136553879055,6187047402288.473,455,S0_baseline,eurozone,USDC
59,0.9739970965436732,6186928180693.419,455,S0_baseline,eurozone,USDC
60,0.9707147917357919,6186928180693.419,455,S0_baseline,eurozone,USDC
61,0.9752193868873452,6186928180693.419,455,S0_baseline,eurozone,USDC
62,0.9685718776538834,6186928180693.419,455,S0_baseline,eurozone,USDC
63,0.9889018076843542,6186909146648.323,455,S0_baseline,eurozone,USDC
64,1.002690973843375,6186909146648.323,455,S0_baseline,eurozone,USDC
65,0.9976897175170633,6186909146648.323,455,S0_baseline,eurozone,USDC
66,1.00700386984167,6186909146648.323,455,S0_baseline,eurozone,USDC
67,0.9769915709498137,6186909146648.323,455,S0_baseline,eurozone,USDC
68,0.9502141874771943,6186909146648.323,455,S0_baseline,eurozone,USDC
69,0.9402677912594168,6186656724242.895,455,S0_baseline,eurozone,USDC
70,0.9657408789705078,6186307743147.596,455,S0_baseline,eurozone,USDC
71,0.9574145411924596,6186268096779.529,455,S0_baseline,eurozone,USDC
72,0.9570497457090205,6186117891114.41,455,S0_baseline,eurozone,USDC
