Step,price,liquidity,iteration,scenario,region,coin
1,0.9896405709084306,6300000000000.0,283,S0_baseline,eurozone,USDC
2,1.0139109074170598,6300000000000.0,283,S0_baseline,eurozone,USDC
3,1.0252555653250035,6300000000000.0,283,S0_baseline,eurozone,USDC
4,1.0444666913125904,6300000000000.0,283,S0_baseline,eurozone,USDC
5,1.0345761458764249,6300000000000.0,283,S0_baseline,eurozone,USDC
6,1.0329627162834218,6300000000000.0,283,S0_baseline,eurozone,USDC
7,1.016686944288942,6300000000000.0,283,S0_baseline,eurozone,USDC
8,1.0158399038478625,6300000000000.0,283,S0_baseline,eurozone,USDC
9,1.004321396033117,6300000000000.0,283,S0_baseline,eurozone,USDC
10,1.031056972717855,6300000000000.0,283,S0_baseline,eurozone,USDC
11,1.0347551905158252,6300000000000.0,283,S0_baseline,eurozone,USDC
12,1.032389797134238,6300000000000.0,283,S0_baseline,eurozone,USDC
13,1.0229196312985562,6300000000000.0,283,S0_baseline,eurozone,USDC
14,0.9821975672895923,6300000000000.0,283,S0_baseline,eurozone,USDC
15,1.0056811830334726,6300000000000.0,283,S0_baseline,eurozone,USDC
16,0.9687567556197112,6300000000000.0,283,S0_baseline,eurozone,USDC
17,0.9704947586862406,6299857273121.175,283,S0_baseline,eurozone,USDC
18,0.964931947220278,6299857273121.175,283,S0_baseline,eurozone,USDC
19,0.9578488155314167,6299242426030.316,283,S0_baseline,eurozone,USDC
20,0.9582798637830084,6297673514873.629,283,S0_baseline,eurozone,USDC
21,0.9785505413515294,6296231125117.271,283,S0_baseline,eurozone,USDC
22,0.9571977163465111,6296231125117.271,283,S0_baseline,eurozone,USDC
23,0.973783990119162,6294671617802.694,283,S0_baseline,eurozone,USDC
24,0.9599071702852318,6294671617802.694,283,S0_baseline,eurozone,USDC
25,0.9311555402788557,6293416032143.016,283,S0_baseline,eurozone,USDC
26,0.9065789633749416,6288765875498.653,283,S0_baseline,eurozone,USDC
27,0.9312917330624368,6281262194268.439,283,S0_baseline,eurozone,USDC
28,0.9340845029731567,6277024536224.373,283,S0_baseline,eurozone,USDC
29,0.905470962504409,6273250586473.025,283,S0_baseline,eurozone,USDC
30,0.8956430053381564,6266647962951.399,283,S0_baseline,eurozone,USDC
31,0.9129189354271584,6259545876264.175,283,S0_baseline,eurozone,USDC
32,0.9085444802880176,6254664226933.351,283,S0_baseline,eurozone,USDC
33,0.9070575489566575,6249553647563.913,283,S0_baseline,eurozone,USDC
34,0.9300441120929673,6244755588068.967,283,S0_baseline,eurozone,USDC
35,0.9348255843422804,6241956705143.385,283,S0_baseline,eurozone,USDC
36,0.9369393324002135,6239528177342.914,283,S0_baseline,eurozone,USDC
37,0.906396644596642,6237397957078.82,283,S0_baseline,eurozone,USDC
38,0.9312299440256016,6233393781233.793,283,S0_baseline,eurozone,USDC
39,0.9350735563156293,6231129998681.067,283,S0_baseline,eurozone,USDC
40,0.9538627048222044,6229176394780.874,283,S0_baseline,eurozone,USDC
41,0.9482966141975732,6228331766378.879,283,S0_baseline,eurozone,USDC
42,0.9428797549778826,6227143710820.275,283,S0_baseline,eurozone,USDC
43,0.9593612674334897,6225718979828.805,283,S0_baseline,eurozone,USDC
44,0.9889932924689575,6225173524718.595,283,S0_baseline,eurozone,USDC
45,0.9977147505584995,6225173524718.595,283,S0_baseline,eurozone,USDC
46,1.0064350193614724,6225173524718.595,283,S0_baseline,eurozone,USDC
47,1.0297924891446295,6225173524718.595,283,S0_baseline,eurozone,USDC
48,1.0284282213651812,6225173524718.595,283,S0_baseline,eurozone,USDC
