Step,price,liquidity,iteration,scenario,region,coin
1,0.9839076506862862,6300000000000.0,662,S0_baseline,eurozone,USDC
2,0.9905817310362214,6300000000000.0,662,S0_baseline,eurozone,USDC
3,0.988470862706169,6300000000000.0,662,S0_baseline,eurozone,USDC
4,0.9810948510212337,6300000000000.0,662,S0_baseline,eurozone,USDC
5,0.963884774233975,6300000000000.0,662,S0_baseline,eurozone,USDC
6,0.9582319405916097,6299225197986.605,662,S0_baseline,eurozone,USDC
7,0.9636834714572824,6297728832928.497,662,S0_baseline,eurozone,USDC
8,0.8265518212884954,6296983306385.8125,662,S0_baseline,eurozone,USDC
9,0.8513505264527312,6278989864131.044,662,S0_baseline,eurozone,USDC
10,0.8433778547448391,6266378881191.453,662,S0_baseline,eurozone,USDC
11,0.8592062306959516,6254550246902.963,662,S0_baseline,eurozone,USDC
12,0.8469449144376364,6245544460592.093,662,S0_baseline,eurozone,USDC
13,0.864883961459944,6236602334989.936,662,S0_baseline,eurozone,USDC
14,0.8719143998401907,6229818304621.38,662,S0_baseline,eurozone,USDC
15,0.8744897790630857,6224274578386.055,662,S0_baseline,eurozone,USDC
16,0.8228839782471038,6219466126224.477,662,S0_baseline,eurozone,USDC
17,0.8234495804079625,6212634563511.935,662,S0_baseline,eurozone,USDC
18,0.8380158084781931,6206974858764.457,662,S0_baseline,eurozone,USDC
19,0.8430645982058869,6202488095800.9795,662,S0_baseline,eurozone,USDC
20,0.8674369810257121,6198851350647.173,662,S0_baseline,eurozone,USDC
21,0.860384176895656,6196259704069.1,662,S0_baseline,eurozone,USDC
22,0.8991971020086059,6193780567213.506,662,S0_baseline,eurozone,USDC
23,0.8898373751265065,6192361663233.533,662,S0_baseline,eurozone,USDC
24,0.7802208011624547,6190870875422.784,662,S0_baseline,eurozone,USDC
25,0.7998486250536636,6187724714358.301,662,S0_baseline,eurozone,USDC
26,0.815241042780325,6185444336576.084,662,S0_baseline,eurozone,USDC
27,0.8269567046008446,6183618446272.387,662,S0_baseline,eurozone,USDC
28,0.8624778522590191,6182257284190.279,662,S0_baseline,eurozone,USDC
29,0.866315866966985,6181341984261.777,662,S0_baseline,eurozone,USDC
30,0.8649860697602493,6180557193258.764,662,S0_baseline,eurozone,USDC
31,0.845319184390872,6179862380445.694,662,S0_baseline,eurozone,USDC
32,0.8724660366824007,6179124496723.786,662,S0_baseline,eurozone,USDC
33,0.8958572356458465,6178642914139.643,662,S0_baseline,eurozone,USDC
34,0.8942961300075717,6178288029099.465,662,S0_baseline,eurozone,USDC
35,0.9108225705952567,6177976732878.9,662,S0_baseline,eurozone,USDC
36,0.9145502570218961,6177752401859.906,662,S0_baseline,eurozone,USDC
