Step,price,liquidity,iteration,scenario,region,coin
1,1.025571408412404,6300000000000.0,175,S0_baseline,eurozone,USDC
2,1.0330191631203927,6300000000000.0,175,S0_baseline,eurozone,USDC
3,1.0371504090549037,6300000000000.0,175,S0_baseline,eurozone,USDC
4,0.9958677163003119,6300000000000.0,175,S0_baseline,eurozone,USDC
5,0.963847887164287,6300000000000.0,175,S0_baseline,eurozone,USDC
6,0.9727464668213108,6299221118934.816,175,S0_baseline,eurozone,USDC
7,0.9678007812542403,6299221118934.816,175,S0_baseline,eurozone,USDC
8,0.9842629214630851,6298955466978.151,175,S0_baseline,eurozone,USDC
9,0.9933087818892004,6298955466978.151,175,S0_baseline,eurozone,USDC
10,0.9740643918506093,6298955466978.151,175,S0_baseline,eurozone,USDC
11,0.9950291486646058,6298955466978.151,175,S0_baseline,eurozone,USDC
12,0.9896320462867121,6298955466978.151,175,S0_baseline,eurozone,USDC
13,1.0289829843161895,6298955466978.151,175,S0_baseline,eurozone,USDC
14,1.0498911569414617,6298955466978.151,175,S0_baseline,eurozone,USDC
15,1.0336942196325163,6298955466978.151,175,S0_baseline,eurozone,USDC
16,1.0550984125543836,6298955466978.151,175,S0_baseline,eurozone,USDC
17,1.0492524999147506,6298955466978.151,175,S0_baseline,eurozone,USDC
18,1.0123937834403363,6298955466978.151,175,S0_baseline,eurozone,USDC
19,1.0628350215042812,6298955466978.151,175,S0_baseline,eurozone,USDC
20,1.0312387932042228,6298955466978.151,175,S0_baseline,eurozone,USDC
21,1.0598469903552843,6298955466978.151,175,S0_baseline,eurozone,USDC
22,1.049845083907039,6298955466978.151,175,S0_baseline,eurozone,USDC
23,1.0228124208675018,6298955466978.151,175,S0_baseline,eurozone,USDC
24,0.9800068853100293,6298955466978.151,175,S0_baseline,eurozone,USDC
25,0.989173149017015,6298955466978.151,175,S0_baseline,eurozone,USDC
26,0.9594740780702179,6298955466978.151,175,S0_baseline,eurozone,USDC
27,0.9468670991600745,6297599516988.346,175,S0_baseline,eurozone,USDC
28,0.9645317263900681,6294764083901.986,175,S0_baseline,eurozone,USDC
29,0.9343815585028247,6294083289001.957,175,S0_baseline,eurozone,USDC
30,0.9457986155032457,6289767596346.385,175,S0_baseline,eurozone,USDC
31,0.9341993627267138,6286917745781.6,175,S0_baseline,eurozone,USDC
32,0.9213839871379069,6282750191906.915,175,S0_baseline,eurozone,USDC
33,0.9130272213878494,6277466904674.287,175,S0_baseline,eurozone,USDC
34,0.9092720945566508,6271572730476.875,175,S0_baseline,eurozone,USDC
35,0.9210966112544677,6265651872844.931,175,S0_baseline,eurozone,USDC
36,0.9183835201888291,6261138073396.199,175,S0_baseline,eurozone,USDC
37,0.8975762026117375,6256610560523.882,175,S0_baseline,eurozone,USDC
38,0.8975614994687697,6250578050477.549,175,S0_baseline,eurozone,USDC
39,0.9142306855173378,6244924949003.694,175,S0_baseline,eurozone,USDC
40,0.9192978431864324,6241008452036.853,175,S0_baseline,eurozone,USDC
41,0.9163061746644318,6237655415418.051,175,S0_baseline,eurozone,USDC
42,0.9104144356863065,6234182934687.376,175,S0_baseline,eurozone,USDC
43,0.9192592071293658,6230593560745.76,175,S0_baseline,eurozone,USDC
44,0.9023031030663987,6227633146164.717,175,S0_baseline,eurozone,USDC
45,0.9054228857619046,6224003752281.188,175,S0_baseline,eurozone,USDC
