Step,price,liquidity,iteration,scenario,region,coin
1,1.0109239664712404,6300000000000.0,808,S0_baseline,eurozone,USDC
2,1.0362427895024393,6300000000000.0,808,S0_baseline,eurozone,USDC
3,1.0419479389157025,6300000000000.0,808,S0_baseline,eurozone,USDC
4,1.077618240835741,6300000000000.0,808,S0_baseline,eurozone,USDC
5,1.0595442612481598,6300000000000.0,808,S0_baseline,eurozone,USDC
6,1.0504351959869607,6300000000000.0,808,S0_baseline,eurozone,USDC
7,1.064214510138589,6300000000000.0,808,S0_baseline,eurozone,USDC
8,1.0325370407191947,6300000000000.0,808,S0_baseline,eurozone,USDC
9,1.021370506109922,6300000000000.0,808,S0_baseline,eurozone,USDC
10,1.032397746768386,6300000000000.0,808,S0_baseline,eurozone,USDC
11,0.9930356921914472,6300000000000.0,808,S0_baseline,eurozone,USDC
12,1.0071224948547155,6300000000000.0,808,S0_baseline,eurozone,USDC
13,0.9805129995192553,6300000000000.0,808,S0_baseline,eurozone,USDC
14,0.9720672321832458,6300000000000.0,808,S0_baseline,eurozone,USDC
15,0.9927222445326057,6300000000000.0,808,S0_baseline,eurozone,USDC
16,0.9746878792110731,6300000000000.0,808,S0_baseline,eurozone,USDC
17,0.9934568477228093,6300000000000.0,808,S0_baseline,eurozone,USDC
18,0.9841113216762022,6300000000000.0,808,S0_baseline,eurozone,USDC
19,1.0215817498960331,6300000000000.0,808,S0_baseline,eurozone,USDC
20,1.0521645075083614,6300000000000.0,808,S0_baseline,eurozone,USDC
21,1.028853746137023,6300000000000.0,808,S0_baseline,eurozone,USDC
22,1.057427735749378,6300000000000.0,808,S0_baseline,eurozone,USDC
23,1.0411818044632462,6300000000000.0,808,S0_baseline,eurozone,USDC
24,1.0261374113412158,6300000000000.0,808,S0_baseline,eurozone,USDC
25,1.0493637480408966,6300000000000.0,808,S0_baseline,eurozone,USDC
26,1.0611627686986216,6300000000000.0,808,S0_baseline,eurozone,USDC
27,1.0659840467426764,6300000000000.0,808,S0_baseline,eurozone,USDC
28,1.0950768078594866,6300000000000.0,808,S0_baseline,eurozone,USDC
29,1.0623760150488648,6300000000000.0,808,S0_baseline,eurozone,USDC
30,1.0563150494662579,6300000000000.0,808,S0_baseline,eurozone,USDC
31,1.054979525166777,6300000000000.0,808,S0_baseline,eurozone,USDC
32,1.069797889075958,6300000000000.0,808,S0_baseline,eurozone,USDC
33,1.0939922575980314,6300000000000.0,808,S0_baseline,eurozone,USDC
34,1.0797423416642458,6300000000000.0,808,S0_baseline,eurozone,USDC
35,1.0764213763187804,6300000000000.0,808,S0_baseline,eurozone,USDC
36,1.0867086348420922,6300000000000.0,808,S0_baseline,eurozone,USDC
37,1.0789685410796408,6300000000000.0,808,S0_baseline,eurozone,USDC
38,1.0795013736636625,6300000000000.0,808,S0_baseline,eurozone,USDC
39,1.0450797588013176,6300000000000.0,808,S0_baseline,eurozone,USDC
40,1.010803475795965,6300000000000.0,808,S0_baseline,eurozone,USDC
41,1.002288932557144,6300000000000.0,808,S0_baseline,eurozone,USDC
42,0.99303412553471,6300000000000.0,808,S0_baseline,eurozone,USDC
43,1.0158516474101669,6300000000000.0,808,S0_baseline,eurozone,USDC
44,0.9965029073755077,6300000000000.0,808,S0_baseline,eurozone,USDC
45,0.9874766003606699,6300000000000.0,808,S0_baseline,eurozone,USDC
46,0.9887579158558323,6300000000000.0,808,S0_baseline,eurozone,USDC
47,1.0067135039214834,6300000000000.0,808,S0_baseline,eurozone,USDC
48,1.0126914384043544,6300000000000.0,808,S0_baseline,eurozone,USDC
49,1.0093455896678636,6300000000000.0,808,S0_baseline,eurozone,USDC
50,0.9744792031840896,6300000000000.0,808,S0_baseline,eurozone,USDC
51,0.9969414436920645,6300000000000.0,808,S0_baseline,eurozone,USDC
52,1.0028569104987086,6300000000000.0,808,S0_baseline,eurozone,USDC
53,1.0332012425728552,6300000000000.0,808,S0_baseline,eurozone,USDC
54,1.0329913504575345,6300000000000.0,808,S0_baseline,eurozone,USDC
55,1.0080837711053654,6300000000000.0,808,S0_baseline,eurozone,USDC
56,1.0239331891143135,6300000000000.0,808,S0_baseline,eurozone,USDC
57,1.0494219452251627,6300000000000.0,808,S0_baseline,eurozone,USDC
58,1.0486305628889558,6300000000000.0,808,S0_baseline,eurozone,USDC
59,1.0472587697943545,6300000000000.0,808,S0_baseline,eurozone,USDC
60,1.0414011222002528,6300000000000.0,808,S0_baseline,eurozone,USDC
61,1.0387091439167426,6300000000000.0,808,S0_baseline,eurozone,USDC
62,1.040564926768646,6300000000000.0,808,S0_baseline,eurozone,USDC
63,1.0627377044803747,6300000000000.0,808,S0_baseline,eurozone,USDC
64,1.0901014574563415,6300000000000.0,808,S0_baseline,eurozone,USDC
65,1.0839988224022223,6300000000000.0,808,S0_baseline,eurozone,USDC
66,1.0882603454294615,6300000000000.0,808,S0_baseline,eurozone,USDC
67,1.0475062309217607,6300000000000.0,808,S0_baseline,eurozone,USDC
68,1.0257075948160197,6300000000000.0,808,S0_baseline,eurozone,USDC
69,1.0185154654318513,6300000000000.0,808,S0_baseline,eurozone,USDC
70,1.0218225932231049,6300000000000.0,808,S0_baseline,eurozone,USDC
71,1.0370829309779213,6300000000000.0,808,S0_baseline,eurozone,USDC
72,1.02457982629751,6300000000000.0,808,S0_baseline,eurozone,USDC
73,1.050969440307501,6300000000000.0,808,S0_baseline,eurozone,USDC
74,1.0402002753742132,6300000000000.0,808,S0_baseline,eurozone,USDC
75,1.0571442282500276,6300000000000.0,808,S0_baseline,eurozone,USDC
76,1.0608615286270795,6300000000000.0,808,S0_baseline,eurozone,USDC
77,1.071349970586155,6300000000000.0,808,S0_baseline,eurozone,USDC
78,1.0525177355942972,6300000000000.0,808,S0_baseline,eurozone,USDC
79,1.079090429407396,6300000000000.0,808,S0_baseline,eurozone,USDC
80,1.088830479489288,6300000000000.0,808,S0_baseline,eurozone,USDC
81,1.0550608586078503,6300000000000.0,808,S0_baseline,eurozone,USDC
82,1.023497121047416,6300000000000.0,808,S0_baseline,eurozone,USDC
83,0.9991884345466373,6300000000000.0,808,S0_baseline,eurozone,USDC
84,0.9977083390967538,6300000000000.0,808,S0_baseline,eurozone,USDC
85,1.0052765724021373,6300000000000.0,808,S0_baseline,eurozone,USDC
86,0.9990581009372906,6300000000000.0,808,S0_baseline,eurozone,USDC
87,0.9945436635554769,6300000000000.0,808,S0_baseline,eurozone,USDC
88,0.9970259711639194,6300000000000.0,808,S0_baseline,eurozone,USDC
89,0.9952372847191341,6300000000000.0,808,S0_baseline,eurozone,USDC
90,0.9918125997574885,6300000000000.0,808,S0_baseline,eurozone,USDC
91,0.9724383228000363,6300000000000.0,808,S0_baseline,eurozone,USDC
92,0.9615680321820687,6300000000000.0,808,S0_baseline,eurozone,USDC
93,0.9727643625589202,6299071119917.295,808,S0_baseline,eurozone,USDC
94,0.9990779356080282,6299071119917.295,808,S0_baseline,eurozone,USDC
95,0.9768275247285607,6299071119917.295,808,S0_baseline,eurozone,USDC
96,0.9558323975447449,6299071119917.295,808,S0_baseline,eurozone,USDC
97,0.9905241644533486,6297244359189.85,808,S0_baseline,eurozone,USDC
98,1.014784916022832,6297244359189.85,808,S0_baseline,eurozone,USDC
99,1.0270101531725835,6297244359189.85,808,S0_baseline,eurozone,USDC
100,1.0296020421561092,6297244359189.85,808,S0_baseline,eurozone,USDC
101,1.0519363873607122,6297244359189.85,808,S0_baseline,eurozone,USDC
102,1.064692156048521,6297244359189.85,808,S0_baseline,eurozone,USDC
103,1.0244561904725875,6297244359189.85,808,S0_baseline,eurozone,USDC
104,1.0377372812102081,6297244359189.85,808,S0_baseline,eurozone,USDC
105,1.043017326136196,6297244359189.85,808,S0_baseline,eurozone,USDC
106,1.0069822011649905,6297244359189.85,808,S0_baseline,eurozone,USDC
107,0.9781786168456866,6297244359189.85,808,S0_baseline,eurozone,USDC
108,0.974236386492951,6297244359189.85,808,S0_baseline,eurozone,USDC
109,0.989649437013106,6297244359189.85,808,S0_baseline,eurozone,USDC
110,1.0245876252279598,6297244359189.85,808,S0_baseline,eurozone,USDC
111,1.0240656086159476,6297244359189.85,808,S0_baseline,eurozone,USDC
112,1.035752203579943,6297244359189.85,808,S0_baseline,eurozone,USDC
113,1.048754130556332,6297244359189.85,808,S0_baseline,eurozone,USDC
114,1.0340692749111697,6297244359189.85,808,S0_baseline,eurozone,USDC
115,0.8816449920381731,6297244359189.85,808,S0_baseline,eurozone,USDC
116,0.8813891982988369,6286519912477.7295,808,S0_baseline,eurozone,USDC
117,0.8873839235535498,6276929009590.431,808,S0_baseline,eurozone,USDC
118,0.8899618202695541,6268759919008.729,808,S0_baseline,eurozone,USDC
119,0.8894835728378246,6261120617809.421,808,S0_baseline,eurozone,USDC
120,0.9036814297853452,6254221193117.271,808,S0_baseline,eurozone,USDC
121,0.9113097406630978,6248867674820.376,808,S0_baseline,eurozone,USDC
122,0.9192022717305118,6244337774561.449,808,S0_baseline,eurozone,USDC
123,0.9440398011405339,6240850388713.637,808,S0_baseline,eurozone,USDC
124,0.974365624016667,6239061265636.484,808,S0_baseline,eurozone,USDC
125,0.9781524254175172,6239061265636.484,808,S0_baseline,eurozone,USDC
126,0.9613758523743006,6239061265636.484,808,S0_baseline,eurozone,USDC
127,0.9656890948756878,6238526102407.032,808,S0_baseline,eurozone,USDC
128,1.0056425912956308,6238277522280.285,808,S0_baseline,eurozone,USDC
129,0.9967421212889228,6238277522280.285,808,S0_baseline,eurozone,USDC
130,1.0293134962638693,6238277522280.285,808,S0_baseline,eurozone,USDC
131,1.031978944678155,6238277522280.285,808,S0_baseline,eurozone,USDC
132,1.0708164034999217,6238277522280.285,808,S0_baseline,eurozone,USDC
133,1.0468625572589034,6238277522280.285,808,S0_baseline,eurozone,USDC
134,1.0262820898097622,6238277522280.285,808,S0_baseline,eurozone,USDC
135,1.0189387698734544,6238277522280.285,808,S0_baseline,eurozone,USDC
136,1.0391192984146214,6238277522280.285,808,S0_baseline,eurozone,USDC
137,1.0287151082871486,6238277522280.285,808,S0_baseline,eurozone,USDC
138,1.064141725849177,6238277522280.285,808,S0_baseline,eurozone,USDC
139,1.0088429571385573,6238277522280.285,808,S0_baseline,eurozone,USDC
140,0.9943467132748957,6238277522280.285,808,S0_baseline,eurozone,USDC
141,0.9747937058546026,6238277522280.285,808,S0_baseline,eurozone,USDC
142,0.9886249769722447,6238277522280.285,808,S0_baseline,eurozone,USDC
143,0.9964399512088343,6238277522280.285,808,S0_baseline,eurozone,USDC
144,0.9740264419597431,6238277522280.285,808,S0_baseline,eurozone,USDC
145,0.9694977241689752,6238277522280.285,808,S0_baseline,eurozone,USDC
146,1.0123864414809551,6238255193730.325,808,S0_baseline,eurozone,USDC
147,0.9811653176748204,6238255193730.325,808,S0_baseline,eurozone,USDC
148,0.9889287933764338,6238255193730.325,808,S0_baseline,eurozone,USDC
149,1.030549964020561,6238255193730.325,808,S0_baseline,eurozone,USDC
150,1.0323045384126686,6238255193730.325,808,S0_baseline,eurozone,USDC
151,1.0288393149737771,6238255193730.325,808,S0_baseline,eurozone,USDC
152,1.0130726699394503,6238255193730.325,808,S0_baseline,eurozone,USDC
153,1.0143432197065954,6238255193730.325,808,S0_baseline,eurozone,USDC
154,1.0057594908126428,6238255193730.325,808,S0_baseline,eurozone,USDC
155,1.0207128462880857,6238255193730.325,808,S0_baseline,eurozone,USDC
156,1.017207274767376,6238255193730.325,808,S0_baseline,eurozone,USDC
157,1.0089543630612108,6238255193730.325,808,S0_baseline,eurozone,USDC
158,1.0216062450089824,6238255193730.325,808,S0_baseline,eurozone,USDC
159,1.0285650271339437,6238255193730.325,808,S0_baseline,eurozone,USDC
160,0.9974699252243926,6238255193730.325,808,S0_baseline,eurozone,USDC
161,1.0074496244020634,6238255193730.325,808,S0_baseline,eurozone,USDC
162,1.0101402447982502,6238255193730.325,808,S0_baseline,eurozone,USDC
163,0.9957834710961035,6238255193730.325,808,S0_baseline,eurozone,USDC
164,0.9903421761665606,6238255193730.325,808,S0_baseline,eurozone,USDC
165,1.0255283685195762,6238255193730.325,808,S0_baseline,eurozone,USDC
166,1.0095944353947002,6238255193730.325,808,S0_baseline,eurozone,USDC
167,1.0213650408169936,6238255193730.325,808,S0_baseline,eurozone,USDC
168,1.020537745985877,6238255193730.325,808,S0_baseline,eurozone,USDC
169,1.0310509745759964,6238255193730.325,808,S0_baseline,eurozone,USDC
170,1.010650336447292,6238255193730.325,808,S0_baseline,eurozone,USDC
171,1.0581409612594097,6238255193730.325,808,S0_baseline,eurozone,USDC
172,1.0756415802645938,6238255193730.325,808,S0_baseline,eurozone,USDC
173,1.0879970287033605,6238255193730.325,808,S0_baseline,eurozone,USDC
174,1.0601287482936443,6238255193730.325,808,S0_baseline,eurozone,USDC
175,1.0574443656014831,6238255193730.325,808,S0_baseline,eurozone,USDC
176,1.0562737575382957,6238255193730.325,808,S0_baseline,eurozone,USDC
177,1.060922904661612,6238255193730.325,808,S0_baseline,eurozone,USDC
178,1.0626463810266435,6238255193730.325,808,S0_baseline,eurozone,USDC
179,1.0659689307222295,6238255193730.325,808,S0_baseline,eurozone,USDC
180,1.0819333981764665,6238255193730.325,808,S0_baseline,eurozone,USDC
181,1.0847445795045525,6238255193730.325,808,S0_baseline,eurozone,USDC
182,1.0567768476157573,6238255193730.325,808,S0_baseline,eurozone,USDC
183,1.0484256143597543,6238255193730.325,808,S0_baseline,eurozone,USDC
184,1.0524000510025096,6238255193730.325,808,S0_baseline,eurozone,USDC
185,1.0373450903701031,6238255193730.325,808,S0_baseline,eurozone,USDC
186,1.0245845970923058,6238255193730.325,808,S0_baseline,eurozone,USDC
187,1.0364948840979111,6238255193730.325,808,S0_baseline,eurozone,USDC
188,1.0162371536096708,6238255193730.325,808,S0_baseline,eurozone,USDC
189,1.0360154739018002,6238255193730.325,808,S0_baseline,eurozone,USDC
190,1.0134935979288198,6238255193730.325,808,S0_baseline,eurozone,USDC
191,1.0002539607644598,6238255193730.325,808,S0_baseline,eurozone,USDC
192,1.0340277622395189,6238255193730.325,808,S0_baseline,eurozone,USDC
193,1.019823735281819,6238255193730.325,808,S0_baseline,eurozone,USDC
194,1.0148542858367229,6238255193730.325,808,S0_baseline,eurozone,USDC
195,1.0353755399418063,6238255193730.325,808,S0_baseline,eurozone,USDC
196,1.0456409149694723,6238255193730.325,808,S0_baseline,eurozone,USDC
197,1.0355266502593472,6238255193730.325,808,S0_baseline,eurozone,USDC
198,1.00641371041292,6238255193730.325,808,S0_baseline,eurozone,USDC
199,0.9985054607931824,6238255193730.325,808,S0_baseline,eurozone,USDC
200,1.0025281891449325,6238255193730.325,808,S0_baseline,eurozone,USDC
201,0.9859089819846065,6238255193730.325,808,S0_baseline,eurozone,USDC
202,0.9967152014716669,6238255193730.325,808,S0_baseline,eurozone,USDC
203,1.0004681407478417,6238255193730.325,808,S0_baseline,eurozone,USDC
204,0.9779094872437674,6238255193730.325,808,S0_baseline,eurozone,USDC
205,0.9627745766755507,6238255193730.325,808,S0_baseline,eurozone,USDC
206,0.9755395807478804,6237817864378.676,808,S0_baseline,eurozone,USDC
207,1.0041336585187444,6237817864378.676,808,S0_baseline,eurozone,USDC
208,1.0316547840012777,6237817864378.676,808,S0_baseline,eurozone,USDC
209,0.9931236560322924,6237817864378.676,808,S0_baseline,eurozone,USDC
210,0.9727929819842495,6237817864378.676,808,S0_baseline,eurozone,USDC
211,0.9743065578649718,6237817864378.676,808,S0_baseline,eurozone,USDC
212,0.9872223845763292,6237817864378.676,808,S0_baseline,eurozone,USDC
213,0.9749415714012559,6237817864378.676,808,S0_baseline,eurozone,USDC
214,0.9758098725320716,6237817864378.676,808,S0_baseline,eurozone,USDC
215,0.9539493042852676,6237817864378.676,808,S0_baseline,eurozone,USDC
216,0.9565530298995948,6236761863221.658,808,S0_baseline,eurozone,USDC
217,0.9298322312170045,6235985218557.62,808,S0_baseline,eurozone,USDC
218,0.9206773055096208,6233642600307.311,808,S0_baseline,eurozone,USDC
219,0.9378573088039713,6230691777751.577,808,S0_baseline,eurozone,USDC
220,0.9488244124145306,6228813193931.348,808,S0_baseline,eurozone,USDC
221,0.9700468272709937,6227761187004.968,808,S0_baseline,eurozone,USDC
222,0.9734258606017597,6227761187004.968,808,S0_baseline,eurozone,USDC
223,0.9766249882795781,6227761187004.968,808,S0_baseline,eurozone,USDC
224,0.972659470829436,6227761187004.968,808,S0_baseline,eurozone,USDC
225,0.9639661409750702,6227761187004.968,808,S0_baseline,eurozone,USDC
226,0.9568943174100304,6227526623838.242,808,S0_baseline,eurozone,USDC
227,0.9644197122188775,6226922358003.941,808,S0_baseline,eurozone,USDC
228,0.9726455009342849,6226649817860.224,808,S0_baseline,eurozone,USDC
229,0.969072117052175,6226649817860.224,808,S0_baseline,eurozone,USDC
230,0.9824633297672806,6226616035062.517,808,S0_baseline,eurozone,USDC
231,0.9590753626099953,6226616035062.517,808,S0_baseline,eurozone,USDC
232,0.9912112122269688,6226060530179.305,808,S0_baseline,eurozone,USDC
233,0.997719718123874,6226060530179.305,808,S0_baseline,eurozone,USDC
234,1.0092434579050524,6226060530179.305,808,S0_baseline,eurozone,USDC
235,1.0354544249709703,6226060530179.305,808,S0_baseline,eurozone,USDC
236,1.0465813978320089,6226060530179.305,808,S0_baseline,eurozone,USDC
237,1.0654623591729793,6226060530179.305,808,S0_baseline,eurozone,USDC
238,1.071869252411133,6226060530179.305,808,S0_baseline,eurozone,USDC
239,1.0708557924151159,6226060530179.305,808,S0_baseline,eurozone,USDC
240,1.0727661016954115,6226060530179.305,808,S0_baseline,eurozone,USDC
241,1.0712224612662102,6226060530179.305,808,S0_baseline,eurozone,USDC
