Step,price,liquidity,iteration,scenario,region,coin
1,1.0148959494407275,6300000000000.0,887,S0_baseline,eurozone,USDC
2,1.0329275368947193,6300000000000.0,887,S0_baseline,eurozone,USDC
3,0.9991013845452582,6300000000000.0,887,S0_baseline,eurozone,USDC
4,0.9815821087256503,6300000000000.0,887,S0_baseline,eurozone,USDC
5,0.9791037238109382,6300000000000.0,887,S0_baseline,eurozone,USDC
6,1.000797512963343,6300000000000.0,887,S0_baseline,eurozone,USDC
7,1.0080046319625322,6300000000000.0,887,S0_baseline,eurozone,USDC
8,1.0341393995560637,6300000000000.0,887,S0_baseline,eurozone,USDC
9,1.0402239111483047,6300000000000.0,887,S0_baseline,eurozone,USDC
10,1.065665922812995,6300000000000.0,887,S0_baseline,eurozone,USDC
11,1.0759643767705425,6300000000000.0,887,S0_baseline,eurozone,USDC
12,1.0833712961117998,6300000000000.0,887,S0_baseline,eurozone,USDC
13,1.0550776453736226,6300000000000.0,887,S0_baseline,eurozone,USDC
14,1.038399066860603,6300000000000.0,887,S0_baseline,eurozone,USDC
15,1.0244703375653377,6300000000000.0,887,S0_baseline,eurozone,USDC
16,1.0464846429013615,6300000000000.0,887,S0_baseline,eurozone,USDC
17,1.0618760064205848,6300000000000.0,887,S0_baseline,eurozone,USDC
18,1.0412251280007103,6300000000000.0,887,S0_baseline,eurozone,USDC
19,1.0452266699818344,6300000000000.0,887,S0_baseline,eurozone,USDC
20,1.076106814190723,6300000000000.0,887,S0_baseline,eurozone,USDC
21,1.07263406629651,6300000000000.0,887,S0_baseline,eurozone,USDC
22,1.094342894755695,6300000000000.0,887,S0_baseline,eurozone,USDC
23,1.0922676478403244,6300000000000.0,887,S0_baseline,eurozone,USDC
24,1.0979701576955332,6300000000000.0,887,S0_baseline,eurozone,USDC
25,1.0871228436647333,6300000000000.0,887,S0_baseline,eurozone,USDC
26,1.0836426318689547,6300000000000.0,887,S0_baseline,eurozone,USDC
27,1.0496274140313777,6300000000000.0,887,S0_baseline,eurozone,USDC
28,1.0614051728648417,6300000000000.0,887,S0_baseline,eurozone,USDC
