Step,price,liquidity,iteration,scenario,region,coin
1,0.9838842686977742,6300000000000.0,22,S0_baseline,eurozone,USDC
2,0.9864790962545741,6300000000000.0,22,S0_baseline,eurozone,USDC
3,0.9519621962316,6300000000000.0,22,S0_baseline,eurozone,USDC
4,0.913056024865548,6297656945077.507,22,S0_baseline,eurozone,USDC
5,0.9222333706751801,6290397648164.418,22,S0_baseline,eurozone,USDC
6,0.9293706110924247,6284707315803.781,22,S0_baseline,eurozone,USDC
7,0.9117879527475831,6280182087770.401,22,S0_baseline,eurozone,USDC
8,0.8862806004924362,6273809843738.803,22,S0_baseline,eurozone,USDC
9,0.8889415941404343,6265370906757.632,22,S0_baseline,eurozone,USDC
10,0.8854704483405308,6257845981467.527,22,S0_baseline,eurozone,USDC
11,0.8938964853715756,6250649737708.738,22,S0_baseline,eurozone,USDC
12,0.8707678150874116,6244784339300.495,22,S0_baseline,eurozone,USDC
13,0.8485506463976655,6237601509530.819,22,S0_baseline,eurozone,USDC
14,0.8502952039176759,6229703905620.225,22,S0_baseline,eurozone,USDC
15,0.8664067240006785,6222890674513.592,22,S0_baseline,eurozone,USDC
16,0.8844353773273574,6217669287772.686,22,S0_baseline,eurozone,USDC
17,0.8969210019045217,6213901980665.475,22,S0_baseline,eurozone,USDC
18,0.9152156845642059,6210968984707.801,22,S0_baseline,eurozone,USDC
19,0.9326558483014249,6208968954266.171,22,S0_baseline,eurozone,USDC
20,0.928665087718838,6207645641817.53,22,S0_baseline,eurozone,USDC
21,0.9403893928984034,6206260208168.551,22,S0_baseline,eurozone,USDC
22,0.9328280044449666,6205295495651.236,22,S0_baseline,eurozone,USDC
23,0.9659175701108039,6204163970835.742,22,S0_baseline,eurozone,USDC
24,0.9991363199972755,6204037020015.004,22,S0_baseline,eurozone,USDC
25,0.9804404822646419,6204037020015.004,22,S0_baseline,eurozone,USDC
26,0.9809998995282128,6204037020015.004,22,S0_baseline,eurozone,USDC
27,1.0037116192074413,6204037020015.004,22,S0_baseline,eurozone,USDC
28,1.0375636832423556,6204037020015.004,22,S0_baseline,eurozone,USDC
29,1.071428681162078,6204037020015.004,22,S0_baseline,eurozone,USDC
30,1.064693358176424,6204037020015.004,22,S0_baseline,eurozone,USDC
31,1.008857255013622,6204037020015.004,22,S0_baseline,eurozone,USDC
32,0.999608839089388,6204037020015.004,22,S0_baseline,eurozone,USDC
33,1.0011412345328778,6204037020015.004,22,S0_baseline,eurozone,USDC
34,1.0431647436670284,6204037020015.004,22,S0_baseline,eurozone,USDC
35,1.0298105226965897,6204037020015.004,22,S0_baseline,eurozone,USDC
36,1.0084586110086675,6204037020015.004,22,S0_baseline,eurozone,USDC
37,1.0590896476826788,6204037020015.004,22,S0_baseline,eurozone,USDC
38,1.0431719789514422,6204037020015.004,22,S0_baseline,eurozone,USDC
39,1.0617776746602714,6204037020015.004,22,S0_baseline,eurozone,USDC
40,1.0357827066217373,6204037020015.004,22,S0_baseline,eurozone,USDC
41,1.0320184378645934,6204037020015.004,22,S0_baseline,eurozone,USDC
42,1.0177663825393586,6204037020015.004,22,S0_baseline,eurozone,USDC
43,0.9904380104745018,6204037020015.004,22,S0_baseline,eurozone,USDC
44,1.0076428335300982,6204037020015.004,22,S0_baseline,eurozone,USDC
45,1.0274924948889916,6204037020015.004,22,S0_baseline,eurozone,USDC
46,1.0267018280261146,6204037020015.004,22,S0_baseline,eurozone,USDC
47,1.033258044146063,6204037020015.004,22,S0_baseline,eurozone,USDC
48,1.0153252626639413,6204037020015.004,22,S0_baseline,eurozone,USDC
49,1.002479640815665,6204037020015.004,22,S0_baseline,eurozone,USDC
50,1.0087779607353276,6204037020015.004,22,S0_baseline,eurozone,USDC
51,1.0116742634535725,6204037020015.004,22,S0_baseline,eurozone,USDC
52,1.0448347901535948,6204037020015.004,22,S0_baseline,eurozone,USDC
53,1.0463736648135507,6204037020015.004,22,S0_baseline,eurozone,USDC
54,1.037938236322034,6204037020015.004,22,S0_baseline,eurozone,USDC
55,1.007212144682353,6204037020015.004,22,S0_baseline,eurozone,USDC
56,0.9939902345081529,6204037020015.004,22,S0_baseline,eurozone,USDC
57,1.0175497785774439,6204037020015.004,22,S0_baseline,eurozone,USDC
58,0.9966935473487653,6204037020015.004,22,S0_baseline,eurozone,USDC
59,1.0038682391968028,6204037020015.004,22,S0_baseline,eurozone,USDC
60,1.0097199352521102,6204037020015.004,22,S0_baseline,eurozone,USDC
61,1.014263881300349,6204037020015.004,22,S0_baseline,eurozone,USDC
62,1.010191097107376,6204037020015.004,22,S0_baseline,eurozone,USDC
63,1.0210599426882068,6204037020015.004,22,S0_baseline,eurozone,USDC
64,1.0395047578184555,6204037020015.004,22,S0_baseline,eurozone,USDC
65,1.0461547479871152,6204037020015.004,22,S0_baseline,eurozone,USDC
66,1.0225065807282867,6204037020015.004,22,S0_baseline,eurozone,USDC
67,0.9979698450635797,6204037020015.004,22,S0_baseline,eurozone,USDC
68,1.0054989027565435,6204037020015.004,22,S0_baseline,eurozone,USDC
69,1.0042365470740218,6204037020015.004,22,S0_baseline,eurozone,USDC
70,1.0173254190133094,6204037020015.004,22,S0_baseline,eurozone,USDC
71,1.0224806158215907,6204037020015.004,22,S0_baseline,eurozone,USDC
72,1.0424164499922708,6204037020015.004,22,S0_baseline,eurozone,USDC
73,1.0504486726746165,6204037020015.004,22,S0_baseline,eurozone,USDC
74,1.0195550814749164,6204037020015.004,22,S0_baseline,eurozone,USDC
75,1.0182127554790603,6204037020015.004,22,S0_baseline,eurozone,USDC
76,0.9962720804445478,6204037020015.004,22,S0_baseline,eurozone,USDC
77,0.9719973585380072,6204037020015.004,22,S0_baseline,eurozone,USDC
78,0.9586929314334134,6204037020015.004,22,S0_baseline,eurozone,USDC
79,0.9638649155868858,6203686885329.596,22,S0_baseline,eurozone,USDC
80,0.9453946023865372,6203517421685.084,22,S0_baseline,eurozone,USDC
81,0.9483142130448948,6202796251937.323,22,S0_baseline,eurozone,USDC
82,0.9636717175346023,6202229188496.621,22,S0_baseline,eurozone,USDC
83,0.9301874021919063,6202080226076.897,22,S0_baseline,eurozone,USDC
84,0.9590072014443625,6201028752808.147,22,S0_baseline,eurozone,USDC
85,0.9643477402526323,6200722441844.405,22,S0_baseline,eurozone,USDC
86,0.9879828906764625,6200566728254.314,22,S0_baseline,eurozone,USDC
87,0.9985943799603393,6200566728254.314,22,S0_baseline,eurozone,USDC
88,0.9924004990861884,6200566728254.314,22,S0_baseline,eurozone,USDC
89,0.9854390097494561,6200566728254.314,22,S0_baseline,eurozone,USDC
90,0.9761689231407211,6200566728254.314,22,S0_baseline,eurozone,USDC
91,0.9842124743199356,6200566728254.314,22,S0_baseline,eurozone,USDC
92,0.9859424065422218,6200566728254.314,22,S0_baseline,eurozone,USDC
93,0.9658076114717429,6200566728254.314,22,S0_baseline,eurozone,USDC
94,0.9509534370392433,6200498729231.585,22,S0_baseline,eurozone,USDC
95,0.9608899080328394,6200023106979.432,22,S0_baseline,eurozone,USDC
96,0.930680895190031,6199778701930.098,22,S0_baseline,eurozone,USDC
97,0.9343372343169071,6198795266058.793,22,S0_baseline,eurozone,USDC
98,0.9189182805007736,6197911463756.182,22,S0_baseline,eurozone,USDC
99,0.9436512056306472,6196652248617.616,22,S0_baseline,eurozone,USDC
100,0.9763824507572266,6196036929606.452,22,S0_baseline,eurozone,USDC
101,0.9880770940454677,6196036929606.452,22,S0_baseline,eurozone,USDC
102,1.0062060491251035,6196036929606.452,22,S0_baseline,eurozone,USDC
103,0.9916757432248625,6196036929606.452,22,S0_baseline,eurozone,USDC
104,0.9908463194388402,6196036929606.452,22,S0_baseline,eurozone,USDC
105,0.9922450617208932,6196036929606.452,22,S0_baseline,eurozone,USDC
106,0.9713004023953002,6196036929606.452,22,S0_baseline,eurozone,USDC
107,0.9585007965839523,6196036929606.452,22,S0_baseline,eurozone,USDC
108,0.9884375083158946,6195791424879.66,22,S0_baseline,eurozone,USDC
109,0.9993360388807474,6195791424879.66,22,S0_baseline,eurozone,USDC
110,1.0325955923795278,6195791424879.66,22,S0_baseline,eurozone,USDC
111,1.0054225493160402,6195791424879.66,22,S0_baseline,eurozone,USDC
112,0.983272267023513,6195791424879.66,22,S0_baseline,eurozone,USDC
113,0.9768753197911001,6195791424879.66,22,S0_baseline,eurozone,USDC
114,0.9904562430099744,6195791424879.66,22,S0_baseline,eurozone,USDC
115,0.9723886483099085,6195791424879.66,22,S0_baseline,eurozone,USDC
116,0.9570301317964529,6195791424879.66,22,S0_baseline,eurozone,USDC
117,0.9815531696549845,6195500051777.951,22,S0_baseline,eurozone,USDC
118,0.9895450102395923,6195500051777.951,22,S0_baseline,eurozone,USDC
119,0.9724943275071377,6195500051777.951,22,S0_baseline,eurozone,USDC
120,0.9792180781969977,6195500051777.951,22,S0_baseline,eurozone,USDC
121,0.9974801023595155,6195500051777.951,22,S0_baseline,eurozone,USDC
122,1.0006115744114934,6195500051777.951,22,S0_baseline,eurozone,USDC
123,0.9928699650511895,6195500051777.951,22,S0_baseline,eurozone,USDC
124,1.002409766428725,6195500051777.951,22,S0_baseline,eurozone,USDC
125,0.9928263522028422,6195500051777.951,22,S0_baseline,eurozone,USDC
126,0.9717371210580259,6195500051777.951,22,S0_baseline,eurozone,USDC
127,0.9553656007062471,6195500051777.951,22,S0_baseline,eurozone,USDC
128,0.9723901067920622,6195208641075.196,22,S0_baseline,eurozone,USDC
129,0.9987888771853048,6195208641075.196,22,S0_baseline,eurozone,USDC
130,1.005479154507079,6195208641075.196,22,S0_baseline,eurozone,USDC
131,0.9940654727693653,6195208641075.196,22,S0_baseline,eurozone,USDC
132,0.9901203383550377,6195208641075.196,22,S0_baseline,eurozone,USDC
133,0.9826642519107717,6195208641075.196,22,S0_baseline,eurozone,USDC
134,1.035188012151139,6195208641075.196,22,S0_baseline,eurozone,USDC
135,1.0461835287233106,6195208641075.196,22,S0_baseline,eurozone,USDC
136,0.981864199553271,6195208641075.196,22,S0_baseline,eurozone,USDC
137,0.9716543143558025,6195208641075.196,22,S0_baseline,eurozone,USDC
138,0.9488008685250506,6195208641075.196,22,S0_baseline,eurozone,USDC
139,0.9665638913204208,6194745131002.455,22,S0_baseline,eurozone,USDC
140,0.9567813206849309,6194707398320.024,22,S0_baseline,eurozone,USDC
141,0.965976902794038,6194440533623.427,22,S0_baseline,eurozone,USDC
142,0.9765605453587853,6194391603993.954,22,S0_baseline,eurozone,USDC
143,0.9825589462798036,6194391603993.954,22,S0_baseline,eurozone,USDC
144,0.9612023130829418,6194391603993.954,22,S0_baseline,eurozone,USDC
145,0.9863252413580109,6194206656625.217,22,S0_baseline,eurozone,USDC
146,1.0010179217020603,6194206656625.217,22,S0_baseline,eurozone,USDC
147,0.9900018616644948,6194206656625.217,22,S0_baseline,eurozone,USDC
148,0.9983117267573476,6194206656625.217,22,S0_baseline,eurozone,USDC
149,1.0143688012679133,6194206656625.217,22,S0_baseline,eurozone,USDC
150,1.0101008571526209,6194206656625.217,22,S0_baseline,eurozone,USDC
151,1.0132046713186451,6194206656625.217,22,S0_baseline,eurozone,USDC
152,0.9991696410201378,6194206656625.217,22,S0_baseline,eurozone,USDC
153,0.9837339525502777,6194206656625.217,22,S0_baseline,eurozone,USDC
154,0.9524883939624678,6194206656625.217,22,S0_baseline,eurozone,USDC
155,0.9298855864970174,6193858326888.076,22,S0_baseline,eurozone,USDC
156,0.9494643405104446,6193108855352.9,22,S0_baseline,eurozone,USDC
157,0.9207962633876424,6192754083171.051,22,S0_baseline,eurozone,USDC
158,0.9064751252729977,6191853758095.072,22,S0_baseline,eurozone,USDC
159,0.9271043352055658,6190741868231.518,22,S0_baseline,eurozone,USDC
160,0.9350589983444066,6190001503728.743,22,S0_baseline,eurozone,USDC
161,0.9519276208660014,6189478667765.577,22,S0_baseline,eurozone,USDC
162,0.9545232284177378,6189215878121.46,22,S0_baseline,eurozone,USDC
163,0.9773879496137452,6188985015612.535,22,S0_baseline,eurozone,USDC
164,0.9684580896306217,6188985015612.535,22,S0_baseline,eurozone,USDC
165,0.9332920850267253,6188969143931.92,22,S0_baseline,eurozone,USDC
166,0.910405917811022,6188454135639.504,22,S0_baseline,eurozone,USDC
167,0.8976883251657134,6187632866880.278,22,S0_baseline,eurozone,USDC
168,0.9058581766995293,6186664420079.256,22,S0_baseline,eurozone,USDC
169,0.8978164611973158,6185826977816.445,22,S0_baseline,eurozone,USDC
170,0.8860675864629741,6184967557613.177,22,S0_baseline,eurozone,USDC
171,0.9032499706241846,6184082964246.572,22,S0_baseline,eurozone,USDC
172,0.9196012380923377,6183405880111.426,22,S0_baseline,eurozone,USDC
173,0.9016029549926369,6182917174222.49,22,S0_baseline,eurozone,USDC
174,0.9371442719495727,6182303483890.125,22,S0_baseline,eurozone,USDC
175,0.9483864381080379,6182049132413.525,22,S0_baseline,eurozone,USDC
176,0.9450734668957701,6181891196122.911,22,S0_baseline,eurozone,USDC
177,0.9479034921920276,6181710754515.555,22,S0_baseline,eurozone,USDC
178,0.9578159954180732,6181535104260.546,22,S0_baseline,eurozone,USDC
179,0.8810972001627771,6181451368036.656,22,S0_baseline,eurozone,USDC
180,0.8640204371206068,6180814102000.607,22,S0_baseline,eurozone,USDC
181,0.9042271775145091,6180069611741.392,22,S0_baseline,eurozone,USDC
182,0.9293784861966885,6179678017947.859,22,S0_baseline,eurozone,USDC
183,0.9076242498492243,6179454040083.066,22,S0_baseline,eurozone,USDC
184,0.899710141398117,6179111921342.631,22,S0_baseline,eurozone,USDC
185,0.9015565778157548,6178741492241.231,22,S0_baseline,eurozone,USDC
186,0.934554058106597,6178415000081.215,22,S0_baseline,eurozone,USDC
187,0.9603619260450672,6178258607660.887,22,S0_baseline,eurozone,USDC
188,0.9693656715117807,6178216293459.257,22,S0_baseline,eurozone,USDC
189,0.9651508750303406,6178214463139.191,22,S0_baseline,eurozone,USDC
190,0.9625676887380749,6178198457837.422,22,S0_baseline,eurozone,USDC
191,0.95718647444952,6178171709615.906,22,S0_baseline,eurozone,USDC
192,0.9093817702630737,6178119702250.355,22,S0_baseline,eurozone,USDC
193,0.8970806305854702,6177868602329.568,22,S0_baseline,eurozone,USDC
194,0.8834988615120956,6177591489440.457,22,S0_baseline,eurozone,USDC
195,0.9261915820510906,6177278370556.011,22,S0_baseline,eurozone,USDC
196,0.9026840459818584,6177138623882.158,22,S0_baseline,eurozone,USDC
197,0.9272609534317096,6176926116308.377,22,S0_baseline,eurozone,USDC
198,0.9078800795283133,6176800808923.101,22,S0_baseline,eurozone,USDC
199,0.9355141393039481,6176621441884.38,22,S0_baseline,eurozone,USDC
200,0.9318423501404891,6176528243245.567,22,S0_baseline,eurozone,USDC
201,0.9593621027699412,6176437670189.248,22,S0_baseline,eurozone,USDC
202,0.9568312108394738,6176410936493.42,22,S0_baseline,eurozone,USDC
203,0.966328666244452,6176381792363.975,22,S0_baseline,eurozone,USDC
204,0.9445172530757877,6176375543576.161,22,S0_baseline,eurozone,USDC
205,0.9701278123879992,6176319929873.474,22,S0_baseline,eurozone,USDC
206,0.9808442874910291,6176319929873.474,22,S0_baseline,eurozone,USDC
207,0.9923123750585705,6176319929873.474,22,S0_baseline,eurozone,USDC
208,0.9891685296463898,6176319929873.474,22,S0_baseline,eurozone,USDC
209,0.983564945716384,6176319929873.474,22,S0_baseline,eurozone,USDC
210,0.9872465221363992,6176319929873.474,22,S0_baseline,eurozone,USDC
211,0.9726667782451909,6176319929873.474,22,S0_baseline,eurozone,USDC
212,1.0135251840364716,6176319929873.474,22,S0_baseline,eurozone,USDC
213,0.991904467788258,6176319929873.474,22,S0_baseline,eurozone,USDC
214,1.0106552953735157,6176319929873.474,22,S0_baseline,eurozone,USDC
215,1.0022117145903775,6176319929873.474,22,S0_baseline,eurozone,USDC
216,0.995130918351574,6176319929873.474,22,S0_baseline,eurozone,USDC
217,1.0142979219003263,6176319929873.474,22,S0_baseline,eurozone,USDC
218,1.000684515204687,6176319929873.474,22,S0_baseline,eurozone,USDC
219,1.006679263232047,6176319929873.474,22,S0_baseline,eurozone,USDC
220,1.00286380194432,6176319929873.474,22,S0_baseline,eurozone,USDC
221,1.0109946569784884,6176319929873.474,22,S0_baseline,eurozone,USDC
222,0.9986840373805435,6176319929873.474,22,S0_baseline,eurozone,USDC
223,0.8466619598957542,6176319929873.474,22,S0_baseline,eurozone,USDC
224,0.8524752540747672,6176043281493.294,22,S0_baseline,eurozone,USDC
225,0.9031493329144971,6175800974044.548,22,S0_baseline,eurozone,USDC
