Step,price,liquidity,iteration,scenario,region,coin
1,0.9953900332018023,6300000000000.0,19,S0_baseline,eurozone,USDC
2,1.0004222888930803,6300000000000.0,19,S0_baseline,eurozone,USDC
3,1.0145982089555374,6300000000000.0,19,S0_baseline,eurozone,USDC
4,1.0459742341936726,6300000000000.0,19,S0_baseline,eurozone,USDC
5,1.0702762683862106,6300000000000.0,19,S0_baseline,eurozone,USDC
6,1.07814169045388,6300000000000.0,19,S0_baseline,eurozone,USDC
7,1.0520419578473383,6300000000000.0,19,S0_baseline,eurozone,USDC
8,1.057163138749566,6300000000000.0,19,S0_baseline,eurozone,USDC
9,1.0323888900879654,6300000000000.0,19,S0_baseline,eurozone,USDC
10,1.0206928413655185,6300000000000.0,19,S0_baseline,eurozone,USDC
11,1.001621598177723,6300000000000.0,19,S0_baseline,eurozone,USDC
12,0.9856160802077562,6300000000000.0,19,S0_baseline,eurozone,USDC
13,0.9923129628962126,6300000000000.0,19,S0_baseline,eurozone,USDC
14,1.0053035119686855,6300000000000.0,19,S0_baseline,eurozone,USDC
15,1.0005023896925,6300000000000.0,19,S0_baseline,eurozone,USDC
16,1.0305939607664762,6300000000000.0,19,S0_baseline,eurozone,USDC
17,1.0247816318545635,6300000000000.0,19,S0_baseline,eurozone,USDC
18,1.0233157592755646,6300000000000.0,19,S0_baseline,eurozone,USDC
19,1.049281805627159,6300000000000.0,19,S0_baseline,eurozone,USDC
20,1.032559741151586,6300000000000.0,19,S0_baseline,eurozone,USDC
21,1.0211412946234986,6300000000000.0,19,S0_baseline,eurozone,USDC
22,1.0415453850752479,6300000000000.0,19,S0_baseline,eurozone,USDC
23,1.0249748786860378,6300000000000.0,19,S0_baseline,eurozone,USDC
24,1.0334639791509648,6300000000000.0,19,S0_baseline,eurozone,USDC
25,1.0086540490425515,6300000000000.0,19,S0_baseline,eurozone,USDC
26,0.9880206786833385,6300000000000.0,19,S0_baseline,eurozone,USDC
27,0.9780167694539216,6300000000000.0,19,S0_baseline,eurozone,USDC
28,1.025915755585051,6300000000000.0,19,S0_baseline,eurozone,USDC
29,1.028125427412551,6300000000000.0,19,S0_baseline,eurozone,USDC
30,1.007396754944255,6300000000000.0,19,S0_baseline,eurozone,USDC
31,0.9951756601317217,6300000000000.0,19,S0_baseline,eurozone,USDC
32,0.9719180963622087,6300000000000.0,19,S0_baseline,eurozone,USDC
33,0.967959409342297,6300000000000.0,19,S0_baseline,eurozone,USDC
34,0.9739375633268543,6299779840905.3125,19,S0_baseline,eurozone,USDC
35,0.9708671022955024,6299779840905.3125,19,S0_baseline,eurozone,USDC
36,0.9534742505209924,6299779840905.3125,19,S0_baseline,eurozone,USDC
37,0.9473727151775041,6297736155395.121,19,S0_baseline,eurozone,USDC
38,0.9677620296211839,6294887410911.025,19,S0_baseline,eurozone,USDC
39,0.9665472736288234,6294677884612.07,19,S0_baseline,eurozone,USDC
40,0.9588703013811258,6294248330267.104,19,S0_baseline,eurozone,USDC
41,0.9760961806632684,6292929276845.057,19,S0_baseline,eurozone,USDC
42,0.9795937713584306,6292929276845.057,19,S0_baseline,eurozone,USDC
43,0.9943416712907558,6292929276845.057,19,S0_baseline,eurozone,USDC
44,0.9814021902244802,6292929276845.057,19,S0_baseline,eurozone,USDC
45,0.9656126985445147,6292929276845.057,19,S0_baseline,eurozone,USDC
46,0.9769304786619992,6292442536674.177,19,S0_baseline,eurozone,USDC
47,0.9532064641340151,6292442536674.177,19,S0_baseline,eurozone,USDC
48,0.9627815599044185,6290462456038.7295,19,S0_baseline,eurozone,USDC
49,0.9799119670879232,6289652245929.755,19,S0_baseline,eurozone,USDC
50,0.9897639673752482,6289652245929.755,19,S0_baseline,eurozone,USDC
51,1.0351329081056586,6289652245929.755,19,S0_baseline,eurozone,USDC
52,1.020717816938022,6289652245929.755,19,S0_baseline,eurozone,USDC
53,1.0377456012897583,6289652245929.755,19,S0_baseline,eurozone,USDC
54,1.0171343427426272,6289652245929.755,19,S0_baseline,eurozone,USDC
55,1.0193190749766854,6289652245929.755,19,S0_baseline,eurozone,USDC
56,0.9885097609876348,6289652245929.755,19,S0_baseline,eurozone,USDC
57,0.9693815173785095,6289652245929.755,19,S0_baseline,eurozone,USDC
58,0.976259679815967,6289602885496.506,19,S0_baseline,eurozone,USDC
59,0.9605118329670115,6289602885496.506,19,S0_baseline,eurozone,USDC
60,0.9705442406582447,6288567748853.73,19,S0_baseline,eurozone,USDC
61,0.9902604301895443,6288567748853.73,19,S0_baseline,eurozone,USDC
62,0.9859455344581693,6288567748853.73,19,S0_baseline,eurozone,USDC
63,1.027841992828348,6288567748853.73,19,S0_baseline,eurozone,USDC
64,1.0490795263465198,6288567748853.73,19,S0_baseline,eurozone,USDC
65,1.0448055702581507,6288567748853.73,19,S0_baseline,eurozone,USDC
66,1.0255356430271163,6288567748853.73,19,S0_baseline,eurozone,USDC
