Step,price,liquidity,iteration,scenario,region,coin
1,1.0032391844533735,6300000000000.0,885,S0_baseline,eurozone,USDC
2,0.9827701035814633,6300000000000.0,885,S0_baseline,eurozone,USDC
3,0.9491213191353547,6300000000000.0,885,S0_baseline,eurozone,USDC
4,0.9479061507123983,6297287923928.922,885,S0_baseline,eurozone,USDC
5,0.9470424576350013,6294479774639.987,885,S0_baseline,eurozone,USDC
6,0.9559649235828888,6291714819440.392,885,S0_baseline,eurozone,USDC
7,0.9503809908167321,6290059681409.609,885,S0_baseline,eurozone,USDC
8,1.0213036264658988,6287766903552.85,885,S0_baseline,eurozone,USDC
9,1.029091481059567,6287766903552.85,885,S0_baseline,eurozone,USDC
10,1.0378989765373035,6287766903552.85,885,S0_baseline,eurozone,USDC
11,1.051864107757463,6287766903552.85,885,S0_baseline,eurozone,USDC
12,1.0516157244985995,6287766903552.85,885,S0_baseline,eurozone,USDC
13,1.0439907960971047,6287766903552.85,885,S0_baseline,eurozone,USDC
14,1.0465321020806941,6287766903552.85,885,S0_baseline,eurozone,USDC
15,1.0184301063786738,6287766903552.85,885,S0_baseline,eurozone,USDC
16,1.0227504394282738,6287766903552.85,885,S0_baseline,eurozone,USDC
17,1.0393965899605289,6287766903552.85,885,S0_baseline,eurozone,USDC
18,1.0341944444444173,6287766903552.85,885,S0_baseline,eurozone,USDC
19,1.0089816349040635,6287766903552.85,885,S0_baseline,eurozone,USDC
20,1.0176232662963232,6287766903552.85,885,S0_baseline,eurozone,USDC
21,1.0249907873711899,6287766903552.85,885,S0_baseline,eurozone,USDC
22,1.0236295114431038,6287766903552.85,885,S0_baseline,eurozone,USDC
23,1.0353000938783508,6287766903552.85,885,S0_baseline,eurozone,USDC
24,1.023233320618393,6287766903552.85,885,S0_baseline,eurozone,USDC
25,1.0478391803685099,6287766903552.85,885,S0_baseline,eurozone,USDC
26,1.0621595021605599,6287766903552.85,885,S0_baseline,eurozone,USDC
27,1.0609362856782352,6287766903552.85,885,S0_baseline,eurozone,USDC
28,1.0830045472272483,6287766903552.85,885,S0_baseline,eurozone,USDC
29,1.1052453401270514,6287766903552.85,885,S0_baseline,eurozone,USDC
30,1.0927989105463607,6287766903552.85,885,S0_baseline,eurozone,USDC
31,1.1169979841131543,6287766903552.85,885,S0_baseline,eurozone,USDC
32,1.121100089991761,6287766903552.85,885,S0_baseline,eurozone,USDC
33,1.111833868721736,6287766903552.85,885,S0_baseline,eurozone,USDC
34,1.0901343629735119,6287766903552.85,885,S0_baseline,eurozone,USDC
35,1.0647450166452448,6287766903552.85,885,S0_baseline,eurozone,USDC
36,1.0468962152542298,6287766903552.85,885,S0_baseline,eurozone,USDC
37,1.0512006199743813,6287766903552.85,885,S0_baseline,eurozone,USDC
38,1.0884606294941466,6287766903552.85,885,S0_baseline,eurozone,USDC
39,1.0555573706237784,6287766903552.85,885,S0_baseline,eurozone,USDC
40,1.0632733459584178,6287766903552.85,885,S0_baseline,eurozone,USDC
41,1.0550082579256839,6287766903552.85,885,S0_baseline,eurozone,USDC
42,1.0349130883732358,6287766903552.85,885,S0_baseline,eurozone,USDC
43,1.0549120620861094,6287766903552.85,885,S0_baseline,eurozone,USDC
44,1.0387961265241292,6287766903552.85,885,S0_baseline,eurozone,USDC
45,1.0368522915104874,6287766903552.85,885,S0_baseline,eurozone,USDC
46,1.0558080476914937,6287766903552.85,885,S0_baseline,eurozone,USDC
47,1.0655518941234243,6287766903552.85,885,S0_baseline,eurozone,USDC
48,1.0448069438884096,6287766903552.85,885,S0_baseline,eurozone,USDC
49,1.0694114458705382,6287766903552.85,885,S0_baseline,eurozone,USDC
50,1.0787235793289456,6287766903552.85,885,S0_baseline,eurozone,USDC
51,1.0728754353694074,6287766903552.85,885,S0_baseline,eurozone,USDC
52,1.0674739825348862,6287766903552.85,885,S0_baseline,eurozone,USDC
53,1.0795063063256018,6287766903552.85,885,S0_baseline,eurozone,USDC
54,1.0947744671089314,6287766903552.85,885,S0_baseline,eurozone,USDC
55,1.0775209434953705,6287766903552.85,885,S0_baseline,eurozone,USDC
56,1.0728007004842144,6287766903552.85,885,S0_baseline,eurozone,USDC
57,1.1003716256485034,6287766903552.85,885,S0_baseline,eurozone,USDC
58,1.060976217258725,6287766903552.85,885,S0_baseline,eurozone,USDC
59,1.0597069546128226,6287766903552.85,885,S0_baseline,eurozone,USDC
60,1.0705130110144043,6287766903552.85,885,S0_baseline,eurozone,USDC
61,1.0785059245140733,6287766903552.85,885,S0_baseline,eurozone,USDC
62,1.0649945041550422,6287766903552.85,885,S0_baseline,eurozone,USDC
63,1.027102054559817,6287766903552.85,885,S0_baseline,eurozone,USDC
64,1.0202639789391843,6287766903552.85,885,S0_baseline,eurozone,USDC
65,1.0547222241507856,6287766903552.85,885,S0_baseline,eurozone,USDC
66,1.0160311016984904,6287766903552.85,885,S0_baseline,eurozone,USDC
67,0.9788200717321036,6287766903552.85,885,S0_baseline,eurozone,USDC
68,0.9676554161317285,6287766903552.85,885,S0_baseline,eurozone,USDC
69,0.9515359282489098,6287681595419.712,885,S0_baseline,eurozone,USDC
70,0.9115168985577895,6285706938621.313,885,S0_baseline,eurozone,USDC
71,0.9338081931199357,6279481413462.45,885,S0_baseline,eurozone,USDC
72,0.9544297449417958,6275545781559.904,885,S0_baseline,eurozone,USDC
73,0.9382456752934671,6273915788035.19,885,S0_baseline,eurozone,USDC
74,0.9190937555112039,6270962956307.668,885,S0_baseline,eurozone,USDC
75,0.9291223294276019,6266143685823.126,885,S0_baseline,eurozone,USDC
76,0.915681172661664,6262372947555.596,885,S0_baseline,eurozone,USDC
77,0.9273254711583085,6257551830512.156,885,S0_baseline,eurozone,USDC
78,0.9004934591729541,6254084953642.157,885,S0_baseline,eurozone,USDC
79,0.9031236601895785,6248346367972.095,885,S0_baseline,eurozone,USDC
80,0.9214199558581438,6243220581406.969,885,S0_baseline,eurozone,USDC
81,0.8951527653855496,6240034219465.576,885,S0_baseline,eurozone,USDC
82,0.9194307380868341,6235295762298.691,885,S0_baseline,eurozone,USDC
83,0.9249653116153965,6232185385575.082,885,S0_baseline,eurozone,USDC
84,0.9319280785889441,6229559497447.617,885,S0_baseline,eurozone,USDC
85,0.9134394720855374,6227573770918.474,885,S0_baseline,eurozone,USDC
86,0.9364532163351854,6224688933732.016,885,S0_baseline,eurozone,USDC
87,0.9235597048195777,6222991755430.339,885,S0_baseline,eurozone,USDC
88,0.951804491930847,6220646197096.739,885,S0_baseline,eurozone,USDC
89,0.9605984724185955,6219771195802.234,885,S0_baseline,eurozone,USDC
90,0.9703515281438155,6219358477359.092,885,S0_baseline,eurozone,USDC
91,0.9714671209995712,6219358477359.092,885,S0_baseline,eurozone,USDC
92,0.9912102749144829,6219358477359.092,885,S0_baseline,eurozone,USDC
93,0.9579803162387261,6219358477359.092,885,S0_baseline,eurozone,USDC
94,0.9327194528158627,6218894665905.46,885,S0_baseline,eurozone,USDC
95,0.9313803414902944,6217324902167.093,885,S0_baseline,eurozone,USDC
96,0.9324426245780209,6215599961005.588,885,S0_baseline,eurozone,USDC
97,0.9290297869909346,6213989254456.076,885,S0_baseline,eurozone,USDC
98,0.9327029421732429,6212446506025.357,885,S0_baseline,eurozone,USDC
99,0.9622932661782662,6211057178400.716,885,S0_baseline,eurozone,USDC
100,0.9612179172740698,6210834781955.343,885,S0_baseline,eurozone,USDC
101,0.9689515024418911,6210550592866.443,885,S0_baseline,eurozone,USDC
102,0.9531810846493911,6210550592866.443,885,S0_baseline,eurozone,USDC
103,0.9968355558242833,6209975729627.04,885,S0_baseline,eurozone,USDC
104,1.014165994606223,6209975729627.04,885,S0_baseline,eurozone,USDC
105,1.0251868296369202,6209975729627.04,885,S0_baseline,eurozone,USDC
106,0.9912550185772243,6209975729627.04,885,S0_baseline,eurozone,USDC
107,0.9876456912662879,6209975729627.04,885,S0_baseline,eurozone,USDC
108,0.9733537182026825,6209975729627.04,885,S0_baseline,eurozone,USDC
109,0.9612957076690971,6209975729627.04,885,S0_baseline,eurozone,USDC
110,0.9798274782579751,6209724675493.354,885,S0_baseline,eurozone,USDC
111,0.9967260013295771,6209724675493.354,885,S0_baseline,eurozone,USDC
112,0.9880294757280315,6209724675493.354,885,S0_baseline,eurozone,USDC
113,0.957733765766908,6209724675493.354,885,S0_baseline,eurozone,USDC
114,0.9487878628025429,6209325040868.31,885,S0_baseline,eurozone,USDC
115,0.9497680044602668,6208583300495.575,885,S0_baseline,eurozone,USDC
116,0.9582942116248598,6207951517225.922,885,S0_baseline,eurozone,USDC
117,0.965174528286214,6207590127155.359,885,S0_baseline,eurozone,USDC
118,0.9738375676144377,6207423025909.533,885,S0_baseline,eurozone,USDC
119,0.9711025609145223,6207423025909.533,885,S0_baseline,eurozone,USDC
120,0.9490049468978876,6207423025909.533,885,S0_baseline,eurozone,USDC
121,0.9659598583536622,6206758291181.522,885,S0_baseline,eurozone,USDC
122,0.9798855481660382,6206660278936.913,885,S0_baseline,eurozone,USDC
123,0.997720350028188,6206660278936.913,885,S0_baseline,eurozone,USDC
124,1.028422226612773,6206660278936.913,885,S0_baseline,eurozone,USDC
125,1.039160952697045,6206660278936.913,885,S0_baseline,eurozone,USDC
126,1.0611077178645316,6206660278936.913,885,S0_baseline,eurozone,USDC
